"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29078,1,50,10181.1695446598,11387.1653728107,106.492532101798,167.218621286296,25.950220438125,37.0657397928495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.26422779153,2961.44548113122,21.4102523038674,35.9929582175244,4.57299997893293,7.13899902140635,0,0,85.7010419642459,101.198018012396,0.723152393839881,1.21282396530618,0.153337193704691,0.238903895810464,0,0,30184.8822907175,37023.944449364,344.34157618362,598.65970281541,87.642864876932,138.970588696403,0,0,1054.91450579906,1290.96460449828,12.0113390363858,20.8310075355879,3.05313271166721,4.82903865363107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.065128043208,221.770688071847,7.24548945038594,14.7547210435991,3.45237957243627,6.04365439382886,0,0,4.79959336165965,6.44466877456091,0.244733602802591,0.476658251523017,0.117771783347787,0.205262186542401,0,0,433.141194252644,673.55080157464,12.0680472968741,26.5977387590025,5.45293866965522,10.7126932417093,0,0,14.3347664050815,19.549629327815,0.408287128898963,0.861748054370418,0.18542692442504,0.356651981648457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.16008676519,7273.42457181038,42.1033941008372,73.4451054643339,1373.05786628346,1053.0638582566,8.95405346071779,8.62884418636747,174.111586484074,145.358476094962,0,45241.7987746424,54758.2012253579,635.526481647698,1072.16751179245,0
1990,29078,1,50.0833333333333,10175.7045254064,11380.048114104,109.061818580144,171.137358959394,26.4765392871884,37.7830139827317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.66617912499,2962.90997803709,22.0031642775852,37.0877225914171,4.67484443045815,7.29751911769795,0,0,85.7482583333603,101.246193907092,0.743370469064416,1.25094753982846,0.156749321533562,0.244210664151021,0,0,30172.4428417194,37010.8222032887,352.385103882062,610.51477026525,89.4839794562818,141.801281436278,0,0,1054.47134367539,1290.49205034966,12.2919388107559,21.2440938343886,3.1171931741853,4.9272344725989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.900523648186,220.338334568689,7.56190610241175,16.4425333615849,3.53150319450223,6.187500975136,0,0,4.7995706265904,6.44306528739282,0.24996933118062,0.487409578802071,0.120411250787064,0.209817873703889,0,0,432.755264025746,672.929558445314,12.3429472154486,27.2014665797896,5.58328186595517,10.9741087656746,0,0,14.3220650289302,19.532993722339,0.417248460164741,0.878736004207648,0.18985456974413,0.365387018885134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.14130868854,7284.17925041302,43.1745990867373,75.2312986224343,1375.01046377857,1054.53213456,9.19917185374114,8.8676950325628,178.703574571481,149.070045751542,0,45239.2023952684,54760.7976047319,650.391823679453,1096.03511302152,0
1990,29078,1,50.1666666666667,10170.2511412764,11372.9452633767,111.576467489253,174.994027474707,27.0171697653077,38.5185046955172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.14364238617,2964.47269294813,22.5786107357716,38.1495483726214,4.78033829972722,7.46195456273288,0,0,85.7980378136491,101.29774492305,0.762972012367676,1.28785731736528,0.160286001135971,0.249724024426307,0,0,30160.047048636,36997.7259907516,360.292730802023,622.242760683216,91.3707975762806,144.685875091968,0,0,1054.02971673251,1290.02039923551,12.5677742141165,21.6527429859364,3.18284601886308,5.02730577871418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.748252767995,218.989850655179,7.86833202206108,18.0310760991179,3.61362114635855,6.342978529374,0,0,4.79960846244102,6.44161061401003,0.255366583883595,0.498430525252573,0.123102097832553,0.214466192739062,0,0,432.357302533984,672.232933592091,12.6279170800992,27.8891741950602,5.71631990660197,11.2415846812805,0,0,14.3092251406114,19.516075738534,0.426241900354409,0.89592481011931,0.194363958236362,0.374268785264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.1248018218,7294.93630889398,44.2719152745111,77.0612229357992,1376.96099662345,1055.99142957117,9.4527186747956,9.12467820873816,183.396834638389,152.858138231831,0,45236.59923336,54763.4007666403,665.115257610274,1119.75820480541,0
1990,29078,1,50.25,10164.8109209385,11365.8585127957,114.03746251846,178.78942529407,27.5711811707092,39.2714771087671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.69003174337,2966.12454809707,23.1377118183473,39.1815129971858,4.88913610811558,7.63183656351751,0,0,85.8501600351984,101.352365327758,0.781996991903824,1.32366420000514,0.163935109124157,0.255426760836376,0,0,30147.6999004982,36984.6622197206,368.066047671883,633.843775639513,93.3009210884831,147.622873737905,0,0,1053.58979661431,1289.54987312127,12.8389008937217,22.0569559912514,3.25000726836048,5.12920040964069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.607696437854,217.720602751687,8.16522960029257,19.5274599466674,3.69857074683107,6.50887078929145,0,0,4.79970866844261,6.44030347851049,0.260895040673162,0.50967326948304,0.125847824005666,0.219211875021703,0,0,431.948343327648,671.466634005825,12.9220295093926,28.6527608742558,5.85221609943026,11.5161562595555,0,0,14.2962596551996,19.4988977007772,0.435274933041094,0.913323576312604,0.198955391518063,0.383300004913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.11074496977,7305.69597628916,45.395044277968,78.9343620859091,1378.90962233964,1057.44227042606,9.71458070220759,9.39900169799984,188.191825893281,156.723281096094,0,45233.9891377029,54766.0108622974,679.696319784292,1143.33690529819,0
1990,29078,1,50.3333333333333,10159.3850852163,11358.7892220029,116.445869220082,182.52444226411,28.137676339063,40.0412131893864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.29950903584,2967.85747417048,23.6815197116726,40.1864075272771,5.00093259168943,7.80676718253141,0,0,85.9044294363202,101.409782971392,0.800482930135715,1.35846896734507,0.167685945040413,0.261304210448867,0,0,30135.4055378309,36971.6362540358,375.706961842287,645.318373967658,95.2720150165875,150.610787498131,0,0,1053.15172568672,1289.0806579688,13.1053855923928,22.4567499758191,3.31859515620987,5.2328663615221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.478260560805,216.52620583487,8.45304348271868,20.9382937037646,3.78619317323426,6.68407817265009,0,0,4.79987243835201,6.43914200239294,0.26652799946531,0.52109593784994,0.128650865261108,0.224058406814058,0,0,431.529338119464,670.635996105565,13.224417265018,29.4847582924897,5.99110923875451,11.7987096714176,0,0,14.2831802085501,19.4814799577784,0.444353194288878,0.930938556857919,0.203629378577824,0.39248358864051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.09930235124,7316.45846146976,46.5436982549894,80.8502467684887,1380.85649054602,1058.8851551313,9.98464904374998,9.68992543609617,193.088951831715,160.665978111438,0,45231.3719874756,54768.6280125247,694.135048942479,1166.77179747471,0
1990,29078,1,50.4166666666667,10153.9746711212,11351.7385462114,118.802732151055,186.19995488382,28.7157905296653,40.827011337795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.96692210083,2969.66432472616,24.2110016343409,41.1667404630944,5.11545769856697,7.98640913341297,0,0,85.960673245356,101.469756469164,0.818464329778847,1.39236242593209,0.171529054596901,0.267343902077123,0,0,30123.1676199953,36958.6528330704,383.217386992072,656.667216122749,97.2818075566592,153.648136072496,0,0,1052.71562982021,1288.6129183035,13.3672953015383,22.8521457810181,3.38853012773861,5.3382519175291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.359377167845,215.402512097858,8.73219916420205,22.2697181634579,3.87633426490121,6.86760795672264,0,0,4.8001004991112,6.43812386808981,0.272241926498809,0.532661849049492,0.131512766065351,0.229008239427554,0,0,431.10116711566,669.74601591802,13.5342658282162,30.3782765708067,6.13311537435372,12.0899970243072,0,0,14.2699974022853,19.463841212795,0.453480603956138,0.948773408369844,0.208386554272183,0.401822544602084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.09062537428,7327.22395553011,47.7175993765701,82.8084504669491,1382.80174332389,1060.32055424694,10.2628188929601,9.99675782244987,198.088562451562,164.686709662706,0,45228.7476903263,54771.2523096741,708.431531858478,1190.06343779667,0
1990,29078,1,50.5,10148.5805486732,11344.7074550024,121.109075118681,189.816826372216,29.304690603715,41.6281861589312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.68773465007,2971.53878520489,24.7270465302025,42.1247627793502,5.23247261704848,8.17047769670016,0,0,86.0187391550125,101.53207217865,0.835972910023058,1.4254262801274,0.175456089298683,0.273535269976205,0,0,30110.9893743773,36945.7161350178,390.599239615105,667.891052318742,99.3280902508413,156.733451604614,0,0,1052.28162006434,1288.14679936814,13.6246971361352,23.2431675440499,3.45973484691591,5.44530575254494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.25050422229,214.345600279941,9.00310307682352,23.5274350846681,3.96884509768369,7.05856620620251,0,0,4.80039318198021,6.43724640176916,0.27801613626927,0.544338959258386,0.134434314278231,0.234062952350918,0,0,430.664643830877,668.801368319194,13.8508109423625,31.3269657227667,6.27832930058855,12.390648604585,0,0,14.2567208853771,19.4459986460382,0.462659586805121,0.966829534426715,0.213227616933081,0.411319909928431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.08485405228,7337.99263369804,48.9164793843756,84.8085859901144,1384.74551551365,1061.74891222875,10.5489893410706,10.3188529224548,203.190955929694,168.785932999397,0,45226.1161808301,54773.8838191702,722.58590178971,1213.21235875144,0
1990,29078,1,50.5833333333333,10143.2034382532,11337.6967517045,123.365901557368,193.375906827894,29.903574017213,42.444068141681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.45795491221,2973.47527997298,25.2304720193358,43.062493750344,5.35176580065942,8.35873274067839,0,0,86.0784929555797,101.596541110995,0.853037852115958,1.45773403166366,0.179459665919377,0.279869370732248,0,0,30098.8736463311,36932.8298412673,397.854435608487,678.990710560486,101.408717696487,159.865281288663,0,0,1051.84979434905,1287.68242931532,13.8776582130998,23.6298422730239,3.53213418689495,5.5539770289579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.151125180264,213.351763652538,9.26614286923292,24.716738407384,4.06358243348728,7.25614920693827,0,0,4.80075049194088,6.43650665344657,0.283832467228949,0.556099303134519,0.137415672386915,0.239223410544414,0,0,430.220520234375,667.806427985021,14.1733358395687,32.3249744847927,6.42682618693066,12.7011855536709,0,0,14.2433594401803,19.4279680442976,0.471891292609591,0.985106426796203,0.218153271260071,0.420978688382456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.08211842497,7348.76465726042,50.140079081283,86.8503018308898,1386.68793506095,1063.17064891754,10.8430631691323,10.6556074318352,208.396380601989,172.964082622144,0,45223.4774187982,54776.5225812022,736.598336650286,1236.21907149577,0
1990,29078,1,50.6666666666667,10137.8439260561,11330.7070906506,125.574194889715,196.878033388709,30.5116678767982,43.2740033587987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.27407287153,2975.46889032141,25.7220305889012,43.9817438559426,5.47314954583083,8.55097193641542,0,0,86.1398164533001,101.662996205981,0.869686018232242,1.48935177821655,0.183533245465406,0.286338642052924,0,0,30086.8229429518,36919.9971929379,404.984887277824,689.967086143438,103.521607112521,163.042189495066,0,0,1051.42023897657,1287.21992113388,14.1262455444169,24.012199473463,3.6056552154525,5.66421547526793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.060748445917,212.417498821572,9.52168778358352,25.8425427603128,4.16040899625166,7.45963563740101,0,0,4.8011721661989,6.43590146432363,0.28967499904592,0.567918508783182,0.140456487324217,0.244489894249426,0,0,429.769491438184,666.765288576766,14.5011686322561,33.3669129342313,6.57866311437649,13.0220312098371,0,0,14.2299210606378,19.4097639187512,0.481175785760193,1.00360195760727,0.223164183675805,0.430801801710643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.08253978731,7359.5401752372,51.3881478392291,88.9332788616661,1388.62912334888,1064.58616091549,11.1449466596181,11.0064579004674,213.705036811535,177.221570656183,0,45220.8313877177,54779.1686122827,750.46905729743,1259.0840682515,0
1990,29078,1,50.75,10132.5024769738,11323.7389915581,127.734918870045,200.324030396005,31.1282280876819,44.1173531913247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.13300873263,2977.5152868747,26.2024147624196,44.884133802637,5.59645724852867,8.7470254084332,0,0,86.2026057610588,101.731290085662,0.885942134385994,1.52033887731478,0.187671036108628,0.29293671211919,0,0,30074.8394688769,36907.2210372278,411.992500910454,700.821133070344,105.664737760666,166.26275933299,0,0,1050.99302984241,1286.75937422938,14.3705259504097,24.3902708422446,3.68022717521284,5.7759714444176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.978906756873,211.539495823935,9.77008910025528,26.9094080136974,4.25919358395471,7.6683798506734,0,0,4.80165771973025,6.43542751891026,0.295529822449187,0.579775405423407,0.143555975342406,0.249862197578395,0,0,429.312199717719,665.681779343739,14.8336799902585,34.4478205177692,6.73388043640898,13.3535206095024,0,0,14.2164130189824,19.3913996055552,0.490512197093248,1.02231261163078,0.228260951082238,0.44079205567191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.08623167878,7370.31932573726,52.6604431496263,91.0572275200878,1390.56919550035,1065.99582279122,11.4545494337968,11.3708783339089,219.117078562289,181.55878720921,0,45218.1780933928,54781.8219066075,764.198325992756,1281.80782433978,0
