"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46379,1,50,9076.19284876398,10021.5156730334,96.365482358274,159.373424791532,20.7492198552805,39.2668978316816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.57464700578,3006.29296038207,22.1030351118454,39.2383371407571,4.33508606642039,9.0824310231286,0,0,96.4981259272214,112.822981763684,0.829946632894483,1.47348701603248,0.162825726888472,0.341158673742013,0,0,31428.6023369799,38071.8812377902,369.771944653895,677.246586434371,84.8601872169113,179.153126898745,0,0,1179.6272862687,1429.18035987415,13.8808540483318,25.427025998621,3.18591161465764,6.7270144201196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.619259396209,236.627910526115,9.70580369599003,20.8190957900665,3.0842162846685,7.48002254823163,0,0,5.57641617471432,7.3448315958026,0.359511051743465,0.740274595942809,0.115717288422871,0.2798365108211,0,0,288.092634749696,443.747472818571,9.83361683405154,22.4122102115013,4.0237769114843,10.5855702420231,0,0,10.3281187014789,13.7575786668156,0.364527465686183,0.799774741980282,0.15028247085871,0.389099424257817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.18312376925,6731.19459491832,46.132735173063,90.2545126004926,1265.03387486026,1023.33574207411,12.1289057366572,14.3727154384034,209.335042203258,218.12494316975,0,45455.993619256,54544.0063807443,643.881945288304,1200.83537429355,0
1990,46379,1,50.0833333333333,9071.87635198281,10015.3216331396,98.7164039890544,163.15490455195,21.170814865703,40.0150264222316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.30660160661,3007.94317855183,22.7224884430985,40.4100709830969,4.43274942663744,9.28374759076473,0,0,96.5608116766523,112.882206653491,0.853172050814448,1.51737570670926,0.166489195203375,0.3487100184979,0,0,31414.8858211249,38054.7983751716,378.422901225215,690.550945636265,86.6533064465742,182.767333167662,0,0,1179.10634677439,1428.53214144114,14.205519693414,25.926345221759,3.25321902011328,6.86270390003918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.463654756244,235.181674010014,10.075026980831,22.6336963383351,3.15521429448573,7.65631827231681,0,0,5.57674855073136,7.3431986893501,0.367102177803369,0.755772373027169,0.118317759942011,0.285970956337508,0,0,287.789697484136,443.223261720761,10.0558913835982,22.91384893342,4.1193915192218,10.8377467952959,0,0,10.317277241422,13.7425715858992,0.372446679603531,0.815218367605127,0.153852617324364,0.398404834678101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.29749904768,6740.78247124203,47.3042972968407,92.4396851414732,1266.77702038908,1024.71108550244,12.4622865953198,14.7692616292294,214.746943333628,223.544880963343,0,45453.8976189666,54546.1023810337,659.014307768638,1227.13414006999,0
1990,46379,1,50.1666666666667,9067.5953890971,10009.1725676106,101.014281607575,166.866013398379,21.6040468177225,40.7828026496595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.06671105903,3009.6336436096,23.3216645091435,41.5419938523733,4.53369435125891,9.49187502441677,0,0,96.6246807848331,112.943090449448,0.875638167902996,1.55977701533952,0.170276017012667,0.356517130263905,0,0,31401.2606251443,38037.8025306309,386.920854210785,703.680807584488,88.4906433395381,186.449985165861,0,0,1178.58876495098,1427.8871054208,14.5244393394353,26.4191078039031,3.32218551950206,7.00096132659714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.318872337246,233.807334191328,10.4382509187655,24.3694053323209,3.22886362852327,7.845909140197,0,0,5.57714973185179,7.34171294148935,0.374934978875663,0.771710839041277,0.12096878110224,0.292225082132922,0,0,287.479961732211,442.641654604394,10.2862050689527,23.4789473787748,4.21698345315701,11.0957377500859,0,0,10.3064264473321,13.7274783791112,0.380408812407439,0.830835893720479,0.157487939076419,0.407861049405819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.41468766762,6750.37273368482,48.5049209537773,94.6780281635961,1268.51854539891,1026.07844770914,12.8062333041022,15.1889695521368,220.280301591779,229.07539448766,0,45451.8004087457,54548.1995912546,673.981827460737,1253.24247341696,0
1990,46379,1,50.25,9063.34849939528,10003.0668487874,103.26022670132,170.507944949812,22.0481428569609,41.5693280427876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.85672609898,3011.36520433983,23.9020104437624,42.637929135735,4.63762136200487,9.70629463208529,0,0,96.6897979100563,113.005663862951,0.897399287683803,1.60083415475502,0.174174972945544,0.364560631500997,0,0,31387.7259272746,38020.8930692348,395.267988581953,716.637310474608,90.369912005106,190.198920972301,0,0,1178.07451555747,1427.24523452638,14.8376951011056,26.9053568096952,3.39272530577874,7.14170551877839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.184402616894,232.501480368424,10.7953494966107,26.0304067018679,3.30503550868683,8.04753426921553,0,0,5.57761885086464,7.34037093031108,0.382969321452173,0.788022393118771,0.123673814801395,0.298605060773582,0,0,287.16385268543,442.006587439496,10.5239606983006,24.101805478887,4.31667267083902,11.3605005647842,0,0,10.2955634500924,13.7122991670727,0.388421683915293,0.846638672594872,0.161188731103812,0.417470496435291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917.53476126971,6759.96547939589,49.734139363816,96.9687413458103,1270.25856493199,1027.43822631161,13.1607215837967,15.6312539901104,225.934832319455,234.716703981392,0,45449.702072384,54550.2979276163,688.78516854433,1279.16116895974,0
1990,46379,1,50.3333333333333,9059.13430609928,9997.00294276491,105.455331424059,174.081876877064,22.5023585312876,42.3737275748451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.67808539975,3013.13845417625,24.4648545659493,43.7013163828503,4.74426694765721,9.9265707778024,0,0,96.7562149534556,113.069946774185,0.918505243553155,1.64067593148127,0.178176188894499,0.372824246639545,0,0,31374.2810791781,38004.0695150378,403.46651891466,729.421744060152,92.2888861332154,194.011998918935,0,0,1177.5635797729,1426.60651733905,15.145370204182,27.3851409787136,3.46475481014071,7.28485606251462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.059766435743,231.260870147401,11.1462402303353,27.6206926043304,3.38359946501509,8.260037428572,0,0,5.57815520085466,7.33916944623857,0.391169400756943,0.804647129699562,0.12643523081298,0.305115417952131,0,0,286.841779792852,441.321795824583,10.7685783103941,24.7770977819616,4.41856211230018,11.6328540416751,0,0,10.2846859088027,13.6970345969814,0.396491095062062,0.862634767924401,0.164955485244998,0.427235874510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.65779496333,6769.56080706996,50.9915101601077,99.3110983072642,1271.99718867404,1028.79080010016,13.525719509041,16.0955503296243,231.710218032105,240.469006224112,0,45447.6027070353,54552.397292965,703.42505429352,1304.89104685762,0
1990,46379,1,50.4166666666667,9054.95150962696,9990.97940192792,107.600664817981,177.58896647664,22.9659769065863,43.1951491234872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.53195863431,3014.95377390689,25.011414928296,44.7352457871254,4.85339915321791,10.1523388084174,0,0,96.8239727993529,113.135949982725,0.939001719734196,1.67941803904707,0.182270970772964,0.381294350171109,0,0,31360.9255932045,37987.3315410202,411.518669503725,742.035514052498,94.2453991868442,197.887101528455,0,0,1177.05594467736,1425.97094788149,15.4475482386019,27.8585133893164,3.53819270901489,7.43033345766096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.944512863876,230.082420847633,11.4908781213256,29.1440675192861,3.46442504322267,8.48236062154216,0,0,5.57875820532753,7.33810546522862,0.399503308591693,0.821532005426249,0.129254483228282,0.311759307266495,0,0,286.514136783819,440.590823678724,11.0194962752381,25.499852380388,4.52273845796237,11.9134907813004,0,0,10.2737919506682,13.6816857667119,0.404621084850246,0.878829388359201,0.168788812129907,0.437160038885206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.78386669351,6779.15881643813,52.2766137568363,101.704440148121,1273.73452127287,1030.13652996467,13.9011883694568,16.5813145083573,237.606109664503,246.332474764606,0,45445.5024224675,54554.4975775328,717.902243721323,1330.43292705527,0
1990,46379,1,50.5,9050.79887767472,9984.99485391528,109.697273336348,181.030351056884,23.4383076776354,44.0327629250558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.41928406095,3016.81136817579,25.5428086225577,45.7424920056654,4.96481354614592,10.3832941681189,0,0,96.8931028456573,113.203676720176,0.9589306008037,1.71716432665191,0.186451653408586,0.389959559251676,0,0,31347.6591176555,37970.6789439904,419.426669700073,754.480126014507,96.2373443556437,201.822138871239,0,0,1176.55160228719,1425.33852463222,15.7443129829683,28.3255308541918,3.61295992208864,7.57805924321145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.838217126598,228.963201015731,11.829250199317,30.6041531842808,3.54738320296458,8.71353755983518,0,0,5.57942738989177,7.33717612240895,0.407942632582351,0.838630071748118,0.1321322676488,0.318538751044791,0,0,286.181301676789,439.817031780208,11.2761722466054,26.2654302592842,4.6292729846948,12.202989145599,0,0,10.2628801116974,13.6662541504797,0.412814170947379,0.895225288819141,0.172689375581755,0.447245905232546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941.91305667834,6788.7596078318,53.5890517491274,104.148169252684,1275.47066264363,1031.47575980392,14.2870834937,17.0880228741964,243.622127821946,252.307260190874,0,45443.401340307,54556.5986596933,732.217529478014,1355.78762919062,0
1990,46379,1,50.5833333333333,9046.67523744958,9979.04799297392,111.746181306535,184.407148277894,23.918686376806,44.8857610869102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.34079798428,3018.71129353955,26.0600595961798,46.7255421874275,5.07832998595632,10.6191838272015,0,0,96.9636282113371,113.273123824513,0.978330265459161,1.75400785072355,0.190711479543323,0.398810412971516,0,0,31334.4814174617,37954.1116252537,427.192750089579,766.757172201688,98.2626743021254,205.815051021523,0,0,1176.05054880129,1424.7092497659,16.0357482606696,28.7862534264806,3.6889796025852,7.72795608882754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.740478885679,227.900423113591,12.1613711544054,32.0043936084095,3.63234728649019,8.9526878159028,0,0,5.58016236087871,7.33637869219969,0.416462127456079,0.85589985172914,0.135068642462939,0.325454823676197,0,0,285.843636898216,439.003605378485,11.5380837509815,27.0695072187583,4.7382224040974,12.5018233838645,0,0,10.2519492893854,13.6507415404488,0.421071543543556,0.911823090966232,0.176657845451081,0.457496380350114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.04544697278,6798.36328186053,54.9284455286479,106.641744049116,1277.20570822704,1032.8088173146,14.6833549423207,17.6151719775507,249.757863895807,258.393490408374,0,45441.2995933627,54558.7004066376,746.371736020327,1380.9559725553,0
1990,46379,1,50.6666666666667,9042.57946800503,9973.13757142704,113.748391417506,187.720456508478,24.4064735403822,45.753357071895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.29706388865,3020.65348594084,26.5641066273434,47.6866243924297,5.19378940143952,10.8597977945832,0,0,97.0355649337105,113.344282895081,0.997235886332792,1.79003194125049,0.195044479129113,0.407839054786961,0,0,31321.3923550926,37937.6295716401,434.819138648124,778.868318318723,100.319400789623,209.863810394594,0,0,1175.55278385719,1424.08312840834,16.3219377950876,29.2407439027045,3.76617712309326,7.87994788188425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.650920489259,226.891435944782,12.4872789812945,33.3480606109706,3.71919392575246,9.19901072003216,0,0,5.58096278449902,7.33571056888369,0.425039383221417,0.873304713893485,0.138063148195721,0.332507831103426,0,0,285.501489460357,438.153562197854,11.8047286879765,27.9080550672379,4.84962976127568,12.8103739702879,0,0,10.2409986956388,13.6351499891173,0.429393259342848,0.928621602790149,0.180694852687728,0.467914295836983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.18112103787,6807.96993910055,56.2944348539987,109.1846736555,1278.93974925472,1034.13601481089,15.0899482094865,18.1622783073267,256.012881242565,264.591270956684,0,45439.1973249148,54560.8026750855,760.365717707807,1405.93877607348,0
1990,46379,1,50.75,9038.51049402881,9967.26239275442,115.704885178144,190.971355162403,24.9010539279625,46.6347852133318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.28849610777,3022.63778244729,27.0558103359395,48.6277322271296,5.31105110445154,11.1049621914134,0,0,97.1089229490016,113.417141218523,1.01567969371333,1.82531112630914,0.199445368736602,0.417038973420326,0,0,31308.3918751081,37921.2328404328,442.30805746143,790.815292234211,102.40559413861,213.966423454184,0,0,1175.05830992954,1423.46016804481,16.6029650860357,29.6890673991566,3.84448005497297,8.03395979095515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.569185449422,225.933717792793,12.8070313538174,34.6382595445433,3.80780365125684,9.45177965704063,0,0,5.58182837071885,7.33516925155327,0.433654540664463,0.890812341544366,0.14111490256206,0.339697451322222,0,0,285.155191226593,437.269759928138,12.0756255661166,28.7773243501663,4.96352533409519,13.128936758282,0,0,10.2300278177024,13.6194817624698,0.437778404391007,0.945618084117726,0.184800957180598,0.47850236024231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.32016339483,6817.57967986098,57.6866765553618,111.776513140865,1280.67287298515,1035.45764997206,15.5068048382234,18.7288779663005,262.386716291045,270.900685343779,0,45437.0946880477,54562.9053119526,774.200357060081,1430.73685831977,0
