"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8943,1,50,9325.43089916615,10320.965221909,86.8323513628349,170.642404508032,18.7869785033407,31.8259902829562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.52166398523,2884.03252582488,18.5409762331965,39.1526922734835,3.70032816165966,6.95933137232396,0,0,101.351580831202,119.051865966798,0.77482555276168,1.64038009437655,0.155766688191391,0.293534098956372,0,0,31092.8063047123,37786.0018502825,319.05719909829,698.073085860555,73.1235553696293,138.624188264887,0,0,1253.78506121571,1527.18734050959,12.8906919408599,28.2748591486117,2.95849684522562,5.62303549828187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.306963593111,259.208548344094,8.55592377445979,21.6957606815714,2.75537928826602,5.97725254899269,0,0,6.80589619298457,8.9851674715004,0.349119264869947,0.866154203966944,0.113732038401564,0.246559502183487,0,0,357.205948269528,540.9256562946,9.7457215493018,27.0160816894552,3.68897951922229,8.76582273435651,0,0,14.0239836114483,18.7340336902597,0.395563483033697,1.06182611404479,0.151060181298463,0.353880397536409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644.13987161324,7613.69808633819,39.8052216265751,87.008088321892,1299.01894419581,960.206187809932,9.20824950806505,10.9121906623547,163.735696016061,167.137894553139,0,45347.8149504325,54652.1850495678,562.576648854843,1187.09283927457,0
1990,8943,1,50.0833333333333,9320.95990380785,10314.2181641804,88.9486808304412,174.617375552489,19.167035208613,32.4398469451994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.07726979021,2885.4028498395,19.063626758921,40.3195206280732,3.78312113878224,7.11518317592898,0,0,101.416777616273,119.110716985386,0.796435421216565,1.68772553935845,0.159254814950763,0.300107954232439,0,0,31081.1913447887,37770.1392056402,326.517550170226,711.824646300863,74.6619047102606,141.4647023971,0,0,1253.32640740044,1526.56294266275,13.1920626990675,28.831198657726,3.02081235976502,5.73845887822949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.152038333459,257.766736852654,8.9027427721271,23.531895782022,2.81825534916037,6.11720292117091,0,0,6.80644787391769,8.98350330686206,0.35653774251682,0.884162916626918,0.116278419834803,0.252053968672903,0,0,356.864921729416,540.339651272643,9.96571727413276,27.6035743385856,3.77588139409844,8.97741670490687,0,0,14.0108161171173,18.7151187105764,0.404228472147236,1.0828649886041,0.154627772572772,0.362492133251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.41692890719,7624.70295184131,40.8123738574212,89.108465379229,1300.83974063058,961.524509280119,9.46112473735799,11.2108311395695,168.012619911987,171.345868879592,0,45345.6106807663,54654.389319234,575.804753308834,1213.15042978304,0
1990,8943,1,50.1666666666667,9316.50513124078,10307.4976640635,91.0198400233624,178.530325509336,19.5577096225941,33.0692473289639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.67869669372,2886.83593035004,19.5698956299338,41.4508457634706,3.86881778986633,7.27638686008546,0,0,101.483853461391,119.172090052491,0.817392112146511,1.73371808671206,0.162862773541753,0.306898203447976,0,0,31069.6389361843,37754.33326566,333.854091050134,725.435095585348,76.2385389186011,144.358799778775,0,0,1252.87027703464,1525.9408438383,13.4884568369143,29.3818455200851,3.08467642627157,5.85605407295159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.008018602899,256.397542782971,9.24279509969504,25.2928659957033,2.88373336294675,6.26760923827215,0,0,6.80707524367446,8.98199344300431,0.364178009212331,0.902648199342214,0.118874647079014,0.257653731029703,0,0,356.514854319192,539.691060425603,10.1939779409029,28.2586217377791,3.86457551883749,9.19359480651884,0,0,13.9975643123186,18.6960152137347,0.412933665749482,1.10412047489357,0.158260774180082,0.371245983069912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662.69686716028,7635.7098390934,41.8444765511221,91.2600075937584,1302.65903173728,962.835896753728,9.72222088501947,11.5269641737257,172.384592200743,175.640207188991,0,45343.4060172949,54656.5939827054,588.901610201969,1239.04757687578,0
1990,8943,1,50.25,9312.06596644393,10300.8030032047,93.0466925638611,182.382077303917,19.9582967893528,33.7135511727081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.32554269583,2888.33002556786,20.0609631956062,42.5501463490606,3.95715324172283,7.44256010186204,0,0,101.552793604299,119.235917000578,0.837742394626598,1.77849389272169,0.166579993266538,0.313890381920947,0,0,31058.149958835,37738.585476766,341.068383399028,738.904696982784,77.8514601116756,147.305025386108,0,0,1252.4167066749,1525.32110160368,13.7799373138076,29.9268135373835,3.1500086365088,5.97576228745323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.874425912925,255.097506378196,9.57611342973034,26.9825615681489,2.95166796329948,6.42755298208801,0,0,6.80777885698745,8.98063631481346,0.372004700255398,0.921545279721968,0.121523936933275,0.263363788309141,0,0,356.156290951028,538.984099706991,10.4298734928812,28.9756776635466,3.95518618067534,9.415110607508,0,0,13.9842290763968,18.6767282938374,0.421686648360065,1.12560566199317,0.161959318282661,0.380143855272745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671.97980831714,7646.71891063373,42.9011561327916,93.4619752291629,1304.47692613872,964.14070031642,9.99151533898724,11.8601579241301,176.851797912842,180.021266308628,0,45341.2009263612,54658.7990736391,601.867233309874,1264.78457880251,0
1990,8943,1,50.3333333333333,9307.64180654984,10294.1334742699,95.0301106810251,186.173474705484,20.368117736253,34.3721331419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.01729868887,2889.88337890202,20.5379171878464,43.6205688419582,4.04789432899647,7.6133805324589,0,0,101.623578714217,119.302128858924,0.8575293632938,1.82217586208873,0.170397158641943,0.321072356555434,0,0,31046.7252397022,37722.8971572848,348.162093068397,752.233967548754,79.4987234921661,150.301932579466,0,0,1251.96573081293,1524.70376846396,14.0665712583876,30.466126547358,3.21673072290732,6.09752512373098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.75080638768,253.863336029738,9.90275565395701,28.6047010309152,3.02191618005058,6.59618793661659,0,0,6.80855918344194,8.97943025170458,0.379986188285701,0.940796529187062,0.124228525376631,0.26918794490504,0,0,355.789753457124,538.222767297478,10.6727985386447,29.7495378935061,4.04781953232188,9.6426168827281,0,0,13.9708116076559,18.6572632894535,0.430493184272328,1.14733038662305,0.165723724407305,0.389187878918872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.26587323659,7657.73032468526,43.9820582310402,95.7136984523255,1306.29352774795,965.439253412441,10.2689808602515,12.209996797959,181.41438024639,184.489384186138,0,45338.9953916292,54661.0046083711,614.701806525231,1290.36190372317,0
1990,8943,1,50.4166666666667,9303.23208041902,10287.488406366,96.9709494747674,189.905349790201,20.7865186839451,35.0443825331206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.75337633141,2891.49424513892,21.0017538603193,44.6649482786389,4.14083578001789,7.78857752911409,0,0,101.696186062951,119.370656957299,0.876792474744018,1.86487447837239,0.174306057955303,0.32843399973891,0,0,31035.3656273319,37707.2696068142,355.136898988342,765.423543433121,81.1784374763957,153.34808604264,0,0,1251.51738487174,1524.08889627361,14.3484262972677,30.9998129894843,3.28476656253075,6.22128469381964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.636729706383,252.691900834476,10.2228004687173,30.1628339315581,3.09433841833084,6.77273611170096,0,0,6.80941662136271,8.97837350978745,0.388094207740317,0.960350699863437,0.126989818100806,0.275128996980968,0,0,355.415741829904,537.410854567474,10.9221716478385,30.5753211402664,4.14256463469544,9.87667394631137,0,0,13.9573134051179,18.6376257702238,0.43935740595048,1.16930158142326,0.169554431231422,0.398380323182546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.55518146937,7668.74423515813,45.0868463967024,98.0145712801292,1308.10893600797,966.731873637639,10.5545860852155,12.576081258267,186.072442021156,189.044880012346,0,45336.7894132687,54663.2105867316,627.405556688891,1315.78002049954,0
1990,8943,1,50.5,9298.83624263233,10280.8671583148,98.8700472655362,193.578523097542,21.2128702117463,35.7297029577772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.53312730582,2893.16090529755,21.4533859993686,45.6858380088543,4.23579654775982,7.96792437276496,0,0,101.770590339186,119.44143356019,0.895567867001081,1.90668900309616,0.178299437620437,0.335966878232631,0,0,31024.0719806956,37691.7040973838,361.9944890384,778.474165085947,82.8887636163308,156.442064473343,0,0,1251.07170474641,1523.4765358714,14.6255703912773,31.5279053171635,3.35404217279692,6.34698372270643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.531787568971,251.580222108567,10.5363436219497,31.6603451558934,3.16879927304282,6.95648338856142,0,0,6.81035149457414,8.9774642772795,0.396303504727257,0.980162207456647,0.129808531845457,0.281188906012441,0,0,355.034734588969,536.551955810882,11.177435465092,31.4484509517927,4.23949459437334,10.1177580915898,0,0,13.9437362142923,18.617821469151,0.448282034750582,1.19152366815879,0.173451935431085,0.407723524659357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.84785107011,7679.76079169564,46.2152007873599,100.364045506577,1309.9232461357,968.018863557635,10.8482960331916,12.9580275708039,190.826047208037,193.68805438039,0,45334.5830070952,54665.4169929051,639.97875150905,1341.03939881155,0
1990,8943,1,50.5833333333333,9294.45376923442,10274.2691138816,100.728225892977,197.193803764317,21.6465665493083,36.4275120720974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.35585678071,2894.88167611731,21.8936492775245,46.6855331026675,4.33261704993765,8.151232407364,0,0,101.846764217721,119.514392273012,0.913888612898657,1.94770841901945,0.182370892668393,0.343664021981141,0,0,31012.8451615635,37676.2018679437,368.736556850049,791.386665769884,84.6279163258512,159.582462462024,0,0,1250.62872649001,1522.86673685247,14.8980717087297,32.0504395420861,3.42448569960342,6.47456561955364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.435592484645,250.525466415378,10.8434951201477,33.1004591738243,3.2451680051985,7.14677577338699,0,0,6.81136405176593,8.97670068052692,0.404591565781924,1.00019058042757,0.132684797061258,0.287368923159859,0,0,354.647189205367,535.649476485852,11.4380566109432,32.3646405508299,4.33866756454296,10.3662684025621,0,0,13.9300819875325,18.5978562341678,0.457268548975067,1.2139988548297,0.177416750474059,0.417219837866262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.14399848289,7690.78013975402,47.3668170877776,102.761625861444,1311.73654932026,969.300511383808,11.150072513637,13.3554675374288,195.675222224041,198.419189449103,0,45332.3762038384,54667.6237961619,652.421697822672,1366.14050927788,0
1990,8943,1,50.6666666666667,9290.08415338967,10267.6936769044,102.546291041671,200.751989670919,22.0870248066755,37.1372412819451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.22083713852,2896.65491942687,22.3233089787836,47.6660950691077,4.43115629409199,8.33834497582015,0,0,101.924678939949,119.589468443717,0.931784988281123,1.98801242600351,0.186514752696883,0.351519684253172,0,0,31001.6860267768,37660.7641189517,375.364798453903,804.161959488738,86.3941625118475,162.76789239817,0,0,1250.18848599538,1522.2595473441,15.1659984925676,32.5674547557453,3.4960274015894,6.60397454973591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.347776483405,249.52493807957,11.144376331313,34.4862448192833,3.32331900363406,7.34301535728346,0,0,6.81245446622984,8.97608079064734,0.412938332723833,1.02039988261165,0.135618264078711,0.293669717440489,0,0,354.253542598105,534.706642137902,11.7035255140609,33.3198765017733,4.4401278264259,10.6225339832927,0,0,13.9163528431961,18.5777359786488,0.466317359558053,1.23672744569719,0.181449364928473,0.426871584863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.44373842859,7701.80242069767,48.5414053575813,105.20686488456,1313.54893293539,970.577091699965,11.4598745545472,13.7680481858879,200.619957341496,203.238549134579,0,45330.1690483501,54669.8309516502,664.73473971883,1391.08382359268,0
1990,8943,1,50.75,9285.72690206018,10261.1402675621,104.325032547521,204.253867581586,22.5336842594031,37.8583354666581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.12731832713,2898.47904828332,22.7430658352881,48.6293731553777,4.53128951353208,8.52913249144786,0,0,102.004304751598,119.66659942735,0.949284704756844,2.02767229843724,0.190725988133279,0.35952914719489,0,0,30990.5954225917,37645.3920089635,381.880909446123,816.80103073672,88.1858210534957,165.996985896079,0,0,1249.75101876205,1521.65501386385,15.4294189481633,33.0789927238991,3.56859962844823,6.73515548804161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.267989995807,248.576072444949,11.4391176343161,35.8206201960069,3.40313204210843,7.54465655891499,0,0,6.81362283721387,8.97560263063584,0.421325960721432,1.0407582278039,0.138608187217763,0.300091475708872,0,0,353.854211687613,533.726506643358,11.9733560937588,34.3104037819151,4.54390681036704,10.8868203276341,0,0,13.9025510331848,18.5574666431661,0.475427956370716,1.25970809749354,0.185550212538764,0.436681018441758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.74718383611,7712.8277719182,49.7386889996401,107.699358457701,1315.36048072894,971.84886611982,11.7776587758628,14.1954314359438,205.660207995764,208.146379315646,0,45327.9615988687,54672.0384011316,676.918256822264,1415.86981466936,0
