"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,11924,1,50,8351.57721284822,9081.09804644051,81.7183093726441,151.709512310323,17.1820684254674,34.7908427889802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.289821465,3455.35488626112,26.5481560046592,52.8649201839908,5.33036485116076,11.8465095033434,0,0,102.147615478749,117.311182719157,0.891249159483731,1.77210616261265,0.177800849001816,0.394658369421627,0,0,32348.6474628619,38144.2691438325,360.878284973891,735.548267624865,82.4903498231833,184.640850369091,0,0,1120.35040551485,1318.78935852494,12.4710986061147,25.371317159373,2.84599310549463,6.35804478863012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.158297630867,245.510036667386,8.31905118056496,19.2723147024294,2.5212938265142,6.33331795816862,0,0,5.44102916054128,6.98870937058343,0.278937884644406,0.622279394316842,0.0852702191209905,0.213192541095261,0,0,256.551566857119,382.267340379324,7.77969138109603,19.0654862057235,3.36055904490303,9.00328883827305,0,0,8.40109769930882,10.8726512470737,0.261364811114827,0.615047218446454,0.113436436303648,0.298898966852184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.36754590498,6911.36744198925,36.5695052015051,79.8882008494369,1507.05456057499,1387.62261744021,8.56784362885286,12.7377135702948,157.42789160121,209.699008918888,0,45976.8177894719,54023.1822105285,613.253279955362,1260.72085508594,0
1990,11924,1,50.0833333333333,8347.90274225315,9075.25550159298,83.7209898546942,155.349574296023,17.5363047307305,35.4506730709873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.91630972456,3456.5906638578,27.261188882509,54.3043624012947,5.45179278181811,12.1046482533696,0,0,102.202791867157,117.352188854759,0.915395835919915,1.82170258870413,0.18184928303445,0.403260419881382,0,0,32335.812396137,38125.2188605244,369.289956441394,749.942576219308,84.2794438670876,188.398398594292,0,0,1119.90080303839,1318.1217369661,12.7618609365208,25.8685737912685,2.90764373670785,6.48722122610411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.991965520934,244.01582661132,8.66654468462893,21.0886392045598,2.58022613184236,6.4812183364942,0,0,5.44110895583812,6.98622073173896,0.284960656208131,0.635644213737849,0.0872160439267117,0.21783080419885,0,0,256.308318815746,381.826996929035,7.95726236712823,19.4900957770271,3.44202837785782,9.21594783349691,0,0,8.39324102517948,10.8611489842538,0.267090040937991,0.626897129060067,0.116183147877245,0.305975649399311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.04735603213,6921.4280723342,37.5092214850756,81.8264133520101,1509.2007769844,1389.52766815768,8.80743638105429,13.089703535419,161.546229374564,214.913090748387,0,45975.5776151388,54024.4223848616,627.707937800824,1288.19323980921,0
1990,11924,1,50.1666666666667,8344.25012095026,9069.44883033261,85.6812799631933,158.922342952643,17.9001192715266,36.1282009329861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.58791128773,3457.88689245934,27.9565222379034,55.7064252851114,5.57694723294938,12.3706911085805,0,0,102.259515011447,117.395313852349,0.938922208117323,1.86993666486134,0.186023942511159,0.412135767467817,0,0,32323.0422854439,38106.2331645773,377.572466043519,764.162150706296,86.111081686116,192.226331832601,0,0,1119.45348469995,1317.45638468763,13.0481353307763,26.3597824502769,2.97076240247682,6.6188247603536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.836442031652,242.594860420959,9.00698040566191,22.8254761033705,2.64154258390209,6.64139843381159,0,0,5.44124727935528,6.98387007854665,0.291137072586542,0.649284058745115,0.0892004931219945,0.222560905615719,0,0,256.057505012949,381.329617769468,8.1425886252316,19.9758358463857,3.52519300673971,9.43352119797797,0,0,8.38534476951323,10.8495293721498,0.27284862503487,0.638884583375589,0.118980166942735,0.313165074463561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.72935911003,6931.48961161629,38.4717952094676,83.8094799247321,1511.34498154917,1391.42167265069,9.0549783369261,13.4626894072037,165.757660760075,220.233439699043,0,45974.3445877851,54025.6554122153,642.030731298311,1315.47694866492,0
1990,11924,1,50.25,8340.61885947952,9063.67742736423,87.600013228931,162.428957533081,18.2729404283003,36.822621243098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.30389726834,3459.24132529854,28.6352231182852,57.0744515460181,5.70557365951121,12.6441649276999,0,0,102.317756681099,117.440475920051,0.961866012309931,1.91692764466144,0.190315906615952,0.421266992614797,0,0,32310.3379781697,38087.3134095169,385.727409008158,778.208131151475,87.9834609721038,196.12261369097,0,0,1119.00847912915,1316.79334962305,13.3299770341277,26.844979866338,3.03528654340821,6.75278499324201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.691238727284,241.243660224464,9.3405004027993,24.4871408611931,2.70509707624511,6.81256864051068,0,0,5.44144404861179,6.98165470160961,0.297444473235716,0.663158009825806,0.0912256819623981,0.227386577791078,0,0,255.79968609466,380.779437163059,8.33505228575773,20.517092885061,3.61017655937875,9.65694543466384,0,0,8.37741050156598,10.8377986540481,0.278645011795092,0.65101474516294,0.121827898575474,0.320469389583501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.41364941005,6941.55218308035,39.4569928364141,85.8369650810903,1513.48730716791,1393.30517294457,9.31044712439081,13.8561861482579,170.062135921184,225.660306398245,0,45973.1187854014,54026.881214599,656.222035301501,1342.57267613299,0
1990,11924,1,50.3333333333333,8337.00847734053,9057.94069838193,89.4780068467374,165.870537975218,18.6542156008976,37.5331497736214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.06351808019,3460.6518271499,29.2982764926319,58.4114501751756,5.83744349546671,12.9246680670331,0,0,102.377488348597,117.487597539668,0.984262096488432,1.96278313946795,0.194717173783854,0.430639238825366,0,0,32297.7003145035,38068.4608851359,393.756395281943,792.081773108844,89.8948179506764,200.085226483184,0,0,1118.56581457591,1316.1326773143,13.6074418326572,27.3242069538549,3.10115493362627,6.88903211120906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.5558920734,239.958915951984,9.66725320060722,26.0777265979023,2.77075057921039,6.99356089746446,0,0,5.44169913587436,6.97957188235235,0.30386234135083,0.677229447555613,0.0932930823441305,0.232310502052183,0,0,255.535393027226,380.180454436267,8.53406510049467,21.1086339743869,3.69708426733302,9.88701242767715,0,0,8.36943985102346,10.825962946253,0.284482540241687,0.663290903037362,0.124726861136359,0.32789087150344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.10031979912,6951.61590572886,40.4645905972529,87.9084730327557,1515.62788078694,1395.17868538052,9.57381711225901,14.269721593592,174.459581727862,231.193919881225,0,45971.9002866138,54028.0997133865,670.282249677627,1369.48112264801,0
1990,11924,1,50.4166666666667,8333.41850024889,9052.23805702928,91.3160619774814,169.248185205804,19.0434106834754,38.2590227424089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.86601346527,3462.11637602178,29.9465914724106,59.7201261657936,5.97235126730387,13.2118601775816,0,0,102.438681492479,117.53660548278,1.00614263846941,2.00760014298862,0.199220560123669,0.440239856038586,0,0,32285.1301215004,38049.6768160355,401.661046042486,805.784432909439,91.8434277457967,204.11217445631,0,0,1118.12551872259,1315.47441087926,13.880585930104,27.797508295813,3.16830769442814,7.02749700272771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.429962096172,238.737477372506,9.98739221087155,27.601113177164,2.83837114831411,7.18331914772569,0,0,5.4420123703265,6.97761890107647,0.310372118114773,0.691465625918588,0.0954036194124762,0.237334477154648,0,0,255.265128255603,379.536445223547,8.73906759751368,21.7455845341778,3.78600430617303,10.124383494803,0,0,8.36143448856488,10.8140282198376,0.290363568002749,0.675714707859632,0.127677639973531,0.335431854355834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.78946171111,6961.68089453794,41.4943738946509,90.0236443202469,1517.76682369695,1397.0427018315,9.845059769732,14.7028369682012,178.949902457698,236.834487737554,0,45970.6891708607,54029.3108291396,684.211798220455,1396.20299397406,0
1990,11924,1,50.5,8329.84845782007,9046.56892232813,93.1149640518659,172.562981447375,19.4400095405224,38.9994963536319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.71062093854,3463.63306338258,30.5810072515051,61.002908633131,6.11011191814996,13.5054529018098,0,0,102.501307848622,117.587430779199,1.02753735411995,2.05146600113942,0.203819605207587,0.450058074933046,0,0,32272.6282081934,38030.962361134,409.44299041741,819.317553905469,93.8276046189155,208.201486597183,0,0,1117.687618531,1314.8185910114,14.1494658319352,28.2649316607867,3.23668630352444,7.1681113610927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.313031091345,237.576346315418,10.3010742974366,29.0609763492396,2.90783386455913,7.38089013435507,0,0,5.44238354057712,6.97579304476537,0.316957027318507,0.705837273686416,0.0975577588578221,0.242459569620424,0,0,254.989366888106,378.850972539033,8.94952818916562,22.4234066235738,3.87700910923951,10.3696026945405,0,0,8.35339610892773,10.8020002858067,0.296289590810193,0.688286392080454,0.130680847266955,0.343094667931502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.48116513267,6971.74726067855,42.5461367143169,92.1821525647689,1519.9042518215,1398.89769089143,10.1241440108397,15.1550873052919,183.532980498325,242.582196293457,0,45969.4855185384,54030.5144814619,698.01112757781,1422.73900064158,0
1990,11924,1,50.5833333333333,8326.29788177507,9040.93271667997,94.8754830670803,175.815990519513,19.8435135004295,39.7538463522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.59658231272,3465.2000928604,31.2022985566942,62.261976335055,6.25055843959561,13.8052018160747,0,0,102.565339599592,117.640008637112,1.04847368843705,2.09445929283129,0.208508488644248,0.460084724253991,0,0,32260.1953619523,38012.3186141893,417.103862528126,832.682654166824,95.8457020674238,212.351218907831,0,0,1117.25214013079,1314.16525601274,14.4141382408278,28.7265275702406,3.30623359929954,7.31080776850172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.204702426266,236.472669333989,10.6084585380485,30.4607966603547,2.97902070617237,7.58541486369651,0,0,5.4428123974273,6.97409161434541,0.323601916550686,0.720318238169706,0.0997555816508306,0.247686240219325,0,0,254.708557870673,378.127397312458,9.16494225938225,23.1378785444092,3.97015661016333,10.623108914728,0,0,8.3453264171318,10.7898847843079,0.30226134921648,0.701004963031185,0.133737089596806,0.350881588467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.17551860427,6981.81511173556,43.6196810666381,94.3837014544137,1522.04027598767,1400.74409899838,10.4110365115636,15.6260417453672,188.208677030428,248.437210827916,0,45968.2894111093,54031.7105888911,711.680706227339,1449.08985746645,0
1990,11924,1,50.6666666666667,8322.76630457633,9035.32886433927,96.5983738785662,179.008258136849,20.2534408629195,40.5213675890305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.52314866051,3466.81577772276,31.8111806837995,63.4992809980749,6.39353976142943,14.1108994115766,0,0,102.630749513682,117.694278324766,1.06897699211744,2.13665063555835,0.213281955689831,0.470311984021088,0,0,32247.8323458501,37993.7466051237,424.645298809805,845.881315404192,97.8961128033913,216.559456239914,0,0,1116.81910874109,1313.514441853,14.6746599618548,29.1823489083058,3.37689378083392,7.4555197645875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.104599418254,235.423730735791,10.9097051515449,31.8038681624959,3.05182036684664,7.79612064275014,0,0,5.44329865679691,6.97251193141463,0.33029311231577,0.73488516450522,0.101996848426592,0.253014450938358,0,0,254.42312515129,377.368888476327,9.38483123420677,23.8850755463765,4.06549142210531,10.8852469252876,0,0,8.33722711731585,10.7776871771911,0.308278924568628,0.713868374448213,0.136846941830687,0.358794799572883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.87260923279,6991.88455192329,44.7148164543736,96.6280219324171,1524.17500218213,1402.58235150284,10.7057020027244,16.1152837329063,192.976832696261,254.39967581917,0,45967.1009311777,54032.8990688227,725.221023492252,1475.25628313848,0
1990,11924,1,50.75,8319.2532584315,9029.7567902902,98.2843764872696,182.140812204224,20.669326419866,41.3013735956056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.4895839713,3468.47853740501,32.4083141449704,64.7165686067617,6.53891887499892,14.4223689986723,0,0,102.697511042176,117.750183022622,1.08907068451295,2.17810342117007,0.218135251047951,0.480733170678435,0,0,32235.5398968595,37975.2473019627,432.068935588673,858.915173019917,99.9772686267964,220.824313746031,0,0,1116.38854861945,1312.86618224853,14.9310878167122,29.6324505706416,3.44861240418682,7.6021819013965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.012364282222,234.426945961619,11.2049745734201,33.0933068981347,3.12612803510603,8.01231367903067,0,0,5.44384200268642,6.97105134436064,0.337018287983312,0.749517207289465,0.104281054887983,0.258443755331273,0,0,254.133468828251,376.578432612172,9.60874164383424,24.6613516004787,4.16304595051698,11.1562774571964,0,0,8.32909990384022,10.7654127434384,0.314341825174467,0.726873678443453,0.140010926340205,0.366836361511583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.57252271229,7001.95568229465,45.8313593669694,98.9148695826638,1526.30853179316,1404.41285368319,11.0081035383005,16.6224111198048,197.837268254668,260.469715219133,0,45965.9201625372,54034.0798374631,738.632588596298,1501.23899987251,0
