"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,33137,1,50,8555.50515042625,9440.94979914783,88.5409253016295,140.766282336554,17.2982366000511,23.5306039521599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.8006752003,3148.09715240671,24.1476562471104,41.5927058787013,4.14531379119899,6.23711277021303,0,0,115.010249855352,135.277347748153,1.0540810708225,1.82122247375366,0.182537434259505,0.275387771481857,0,0,31577.2973204407,38362.9412155902,367.769902687915,655.118727655829,76.230000164,116.894790473177,0,0,1315.99108427154,1603.61352325291,15.370445748105,27.4713060752866,3.19157461225033,4.91087871442678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.777729527049,245.925473811311,7.80698104910235,15.7280071009901,3.14330728304815,5.5905729245189,0,0,6.68391677058043,8.90108649044813,0.330367106907563,0.641362180969432,0.135069841061256,0.240361014792073,0,0,357.375991513237,543.341549887629,11.8744918482086,26.1195212996551,3.79699763829489,7.29478068651467,0,0,14.5788301048844,19.639349421449,0.501625738396967,1.07096302400593,0.16173018424068,0.306723454180789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.14705292697,8070.01980941787,44.2128499413206,78.040947267176,1627.1220098181,1321.78620033358,9.40755007265184,9.52216632226104,216.6568885299,197.754827488912,0,45415.7021924565,54584.2978075439,625.681244346603,1075.61130978721,0
1990,33137,1,50.0833333333333,8551.79162306466,9435.83881291675,90.7157331240211,144.218075187589,17.6413945209383,23.972822052614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.01961051957,3149.27015022527,24.8067155180055,42.8070412947105,4.2348637622288,6.37108613122038,0,0,115.06398875332,135.331226026891,1.0825050224158,1.8721686838048,0.186486007548213,0.28130209892417,0,0,31563.7173148492,38347.929661704,376.37167896554,668.077382387825,77.7999578735152,119.226296434469,0,0,1315.43771490735,1603.00888022988,15.729868763453,28.013624921462,3.25741012765428,5.00905705537897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.601018982432,244.446226003837,8.1392451863972,17.4649809558002,3.2136579264646,5.72047245360969,0,0,6.68373816359244,8.89917242674074,0.337373295487122,0.655167259225807,0.138035354963172,0.245612615389398,0,0,357.057159526024,542.828923731986,12.1429738927986,26.7186108360801,3.88427704979143,7.46623764625308,0,0,14.5661183992428,19.6225984035874,0.512525026770365,1.0919802455921,0.165457616223005,0.31398387201413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061.06257281008,8081.79172337079,45.3312215734799,79.9288357994057,1629.41948093488,1323.62196942057,9.66881071342698,9.79042432658585,222.270405368102,202.694969996683,0,45413.2984461996,54586.7015538009,640.360159034215,1099.52590213196,0
1990,33137,1,50.1666666666667,8548.11436866932,9430.77128548638,92.840958105118,147.612486965552,17.994871830053,24.4279235779793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.26995396915,3150.48693784148,25.4462622840039,43.9875624313335,4.32762835470988,6.50989227294655,0,0,115.118982607378,135.38679970951,1.11012532624361,1.92181994419533,0.190572408414858,0.287416479881805,0,0,31550.2162288104,38332.9866109422,384.823399282452,680.898742465066,79.4106744449156,121.602577909887,0,0,1314.88759370849,1602.40708415438,16.0830649150892,28.5502164584001,3.32495066673873,5.10911101359685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.436411353491,243.049632035958,8.4612848849895,19.0968200971564,3.28669870535866,5.86044242947321,0,0,6.68362873768868,8.89741533785969,0.344581446662591,0.669279228225354,0.141056892820595,0.25096208555593,0,0,356.730119837221,542.24933017333,12.4231590162105,27.4113602309013,3.97340797822055,7.64182990616589,0,0,14.5533832650015,19.6057264664625,0.523487811120836,1.11326402797216,0.169253416170904,0.32136160113748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.97969058107,8093.56499201057,46.4765726146302,81.8617972459331,1631.71464953906,1325.44733878004,9.9380900061132,10.0750624345405,228.007705825696,207.736135767127,0,45410.8861087275,54589.113891273,654.875437769293,1123.27306912543,0
1990,33137,1,50.25,8544.47448669875,9425.74841309266,94.9176899357844,150.950436075504,18.357877381111,24.8952975818707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.54772872717,3151.74147569588,26.0675464803532,45.1377545422655,4.42326035726755,6.65312400477644,0,0,115.17504357641,135.443791035981,1.13699244441021,1.9703159840576,0.194782216262586,0.293715247881294,0,0,31536.7965719409,38318.115451705,393.127270828329,693.583390227449,81.0596419753567,124.022150426521,0,0,1314.34082226375,1601.80827002255,16.4301259974288,29.0811096333786,3.39409194396102,5.21097850018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.283239336052,241.731183112513,8.77355454967961,20.6313808118538,3.36227168812769,6.00941470151621,0,0,6.68358723458429,8.89581031664287,0.351953853971724,0.683645897870572,0.144138419695769,0.256414119931415,0,0,356.395799471237,541.608294409659,12.7139481659404,28.1881169023751,4.06452938528457,7.82239566429858,0,0,14.5406363621603,19.5887541681843,0.534523785470723,1.13482467295737,0.17311770465834,0.328858722660907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.89848639747,8105.33972197756,47.6485598583693,83.8392966687601,1634.00767522668,1327.26289028288,10.21535909785,10.3755163085081,233.868962997218,212.878786342674,0,45408.4652327241,54591.5347672764,669.227317113094,1146.85332371735,0
1990,33137,1,50.3333333333333,8540.87281732541,9420.77110740895,96.9469940140342,154.232824802188,18.7296540816206,25.3743500708009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.84969462546,3153.0287335918,26.6717159800313,46.2607143052449,4.52145431748422,6.80044063028238,0,0,115.232019761688,135.501970730381,1.16315270524777,2.01778036861367,0.199102725849741,0.300185394791699,0,0,31523.4603752573,38303.3189443711,401.285505942586,706.132033405311,82.7444327484538,126.483543850345,0,0,1313.79748147516,1601.21254574865,16.7711439565783,29.6063383229941,3.46473300804661,5.31459810759074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.140868948715,240.486611142169,9.07649093193313,22.0759394855665,3.44022180895087,6.1664249929417,0,0,6.68361210555593,8.89435217769149,0.359457182106118,0.698221794219407,0.147282610930037,0.261972210377432,0,0,356.055038183362,540.910962973445,13.0143107232862,29.0400227857671,4.15775641794202,8.00864062502705,0,0,14.5278875299102,19.5716993691533,0.545639889422706,1.15666881816554,0.177050807304501,0.336477452571026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090.819031799,8117.11600666249,48.8468505006105,85.8608509754556,1636.29870880105,1329.06917406163,10.500588568436,10.6912569505745,239.854282038419,218.123346754521,0,45406.0358950643,54593.9641049361,683.416099851808,1170.2671774228,0
1990,33137,1,50.4166666666667,8537.30996906272,9415.84002598771,98.9299118726231,157.460539480724,19.1094776586822,25.8645036169518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.17325180452,3154.3445657406,27.2598254460606,47.3591895980917,4.62194131597418,6.95155772732276,0,0,115.289790518909,135.561151974192,1.18864866735617,2.06432218876547,0.203522732275737,0.306816149040002,0,0,31510.2092560512,38288.5993046525,409.300317835308,718.54548808076,84.4626985860906,128.985305453378,0,0,1313.25763446654,1600.61999589484,17.1062107178064,30.1259406287246,3.53677621364681,5.41990922951791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.008698951898,239.311877245873,9.37051295387829,23.4372331733479,3.52039789770472,6.33060450976477,0,0,6.68370160190475,8.89303557143145,0.367061998585517,0.712967330453406,0.150491060972866,0.267638851443732,0,0,355.708595948098,540.162128746527,13.3232809336226,29.9589535302338,4.25318227212563,8.20115169210495,0,0,14.515144981324,19.5545775035628,0.556840683917256,1.17879997196955,0.181053169017744,0.344220067816259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100.74139135389,8128.89392847228,50.071121728359,87.926023755538,1638.58789271534,1330.86671020686,10.7937483273413,11.0217886490893,245.963703181281,223.470206635425,0,45403.5981954028,54596.4018045977,697.442152015648,1193.51514128041,0
1990,33137,1,50.5,8533.78634397698,9410.9556000331,100.867461623909,160.634450697205,19.4966554624363,26.3651969759856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.51635422498,3155.68559817119,27.8328444285082,48.4356156756703,4.7244843380258,7.10623822668296,0,0,115.348262246229,135.621184973486,1.21351945192519,2.11003759607489,0.208032340661775,0.313598608360727,0,0,31497.0444758463,38273.9582782453,417.173916766753,730.824663422169,86.2121699857691,131.526002450486,0,0,1312.72132917763,1600.030685006,17.435418031899,30.6399582475878,3.61012718425323,5.52685215904714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.886160115488,238.203160648053,9.65602169280441,24.7214976495995,3.60265346428629,6.50117202267161,0,0,6.68385385092364,8.8918550802556,0.374742352183691,0.727848070904901,0.153764464421197,0.273415715039767,0,0,355.357159906926,539.366254469788,13.6399544446405,30.9374618586992,4.35087998305356,8.4004095248306,0,0,14.5024154828992,19.5374018301606,0.568128685871003,1.20121898309551,0.185125283379019,0.352088845831704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110.66562409651,8140.67356082459,51.3210602946805,90.0344205142593,1640.87536150744,1332.65599038538,11.0948075477461,11.3666470389518,252.197204629225,228.919721298993,0,45401.1522548132,54598.8477451873,711.30589998478,1216.59772672994,0
1990,33137,1,50.5833333333333,8530.30216038253,9406.11805939237,102.760638420229,163.755413517715,19.890525310597,26.8758847107899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.8774333706,3157.04912895299,28.3916646772249,49.492147593562,4.82887425264736,7.26428480543827,0,0,115.407364664884,135.681952142017,1.23780104217443,2.15501117650189,0.212622800919156,0.320525427705742,0,0,31483.9669912207,38259.397206492,424.908506699308,742.970548246942,87.9906550470812,134.104224006497,0,0,1312.18860063378,1599.44466053645,17.7588573409373,31.148435920148,3.68469476652794,5.63536816511861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.772714342942,237.156847995396,9.93340052059553,25.9345027707248,3.68684724589059,6.67742647342674,0,0,6.6840669173187,8.89080529659687,0.382475399334232,0.742834089926732,0.157102769219311,0.279303794640943,0,0,355.001350741915,538.527494643948,13.9634849726753,31.9687253490077,4.45090412763369,8.60679989490481,0,0,14.4897045179883,19.5201836609865,0.57950466074528,1.22392444414631,0.18926763697446,0.360086017168722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120.59178475131,8152.45496986373,52.596362083946,92.1856843296073,1643.16124222435,1334.43747937362,11.4037346346633,11.7253972809283,258.554705327131,234.472212784678,0,45398.6982144834,54601.3017855171,725.007827690715,1239.51544640436,0
1990,33137,1,50.6666666666667,8526.85747358045,9401.32745538614,104.610414923007,166.82426773618,20.2904543683948,27.3960368211366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.25532974872,3158.43303826162,28.9371068473748,50.5306897193125,4.93492624305819,7.42553324835378,0,0,115.467047477267,135.743363757966,1.26152655740345,2.19931719907609,0.217286361145709,0.327590547686662,0,0,31470.977499197,38244.9170851805,432.50628230954,754.984198976754,89.7960382541289,136.718582863563,0,0,1311.65947296894,1598.86195546559,18.0766196588323,31.6514209373074,3.76039097878857,5.74539955354878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.667853704478,236.169523053971,10.20301534643,27.0815856580367,3.77284359469765,6.85874003047175,0,0,6.68433885411583,8.88988088782979,0.390241066852165,0.757899401561151,0.160505309695814,0.285303527941083,0,0,354.641728588647,537.649716122131,14.2930810902207,33.046497765022,4.55329244394702,8.82062409450291,0,0,14.477016437294,19.5029325724586,0.590967883504057,1.24691304651574,0.19348066424429,0.368213727148331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130.51992479642,8164.23821596638,53.8967316758258,94.3794918493338,1645.44565483517,1336.21161652011,11.7204972139199,12.09763233557,265.036067630476,240.127970875358,0,45396.2362344582,54603.7637655423,738.548473901266,1262.26881485412,0
1990,33137,1,50.75,8523.45219464574,9396.5836814831,106.41774177837,169.841838138641,20.6958380656545,27.9251383798799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.64923210635,3159.83570820413,29.469926601158,51.552922342693,5.04247667796207,7.58984674924859,0,0,115.527277398727,135.80535409059,1.28472650183606,2.24302074003578,0.222016139202205,0.334788962331131,0,0,31458.0764772707,38230.5186165594,439.969426355519,766.866728966349,91.6262791239807,139.367716604827,0,0,1311.13396120519,1598.28259060597,18.3887954663961,32.1489627050115,3.83713095406775,5.85688971329013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.571099389853,235.237956807638,10.4652149543751,28.167681659913,3.86051271750765,7.04455161173908,0,0,6.68466774346472,8.88907664846536,0.398021750441804,0.773021458449097,0.163970920158173,0.291414898974687,0,0,354.278798482508,536.736517367209,14.6280031447853,34.165063986597,4.65806736144068,9.04210839075447,0,0,14.4643545962707,19.4856565986019,0.602516368537491,1.27017988808178,0.197764712314879,0.376474005996973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140.45009337025,8176.02335504075,55.2218819110597,96.6155496320076,1647.72871263092,1337.97881713448,12.0450621395177,12.4829713329937,271.641099871556,245.887254086907,0,45393.7664924325,54606.233507568,751.928429593707,1284.85834920281,0
