"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74546,1,50,12892.732986112,14265.8044431785,132.284973104876,233.923403198902,28.4462487519786,67.1334252791894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.99922984727,2270.61146662157,14.6352322144753,27.0118814757669,2.50646811362714,6.23516085860714,0,0,69.0540619618293,79.0923779750929,0.503251627401512,0.927571057055243,0.0854636307352965,0.212253425632336,0,0,28914.1416960566,34145.8832398768,313.163016951608,591.578097802429,68.4397345927735,172.656665367505,0,0,1028.51160624723,1212.69503278099,11.1238559709169,20.979548897196,2.42878916443784,6.11695438590945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.632743166189,169.648200967072,7.95855918216484,16.9382290468499,2.88004480085143,7.85341794068613,0,0,3.74427528719889,4.75003359146742,0.272847238406035,0.549776411328912,0.100117176966249,0.27165985494416,0,0,406.048021698317,621.730715343871,10.9557267878632,24.7537729427517,4.56676007378092,13.7817168177236,0,0,13.4961064060459,17.3557794295448,0.375733970498981,0.796795169422264,0.157904501667433,0.462925665662948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.7606241115,5519.78042299608,36.5602534462561,78.2256523115183,1048.82521400767,992.758333069847,6.86090432466963,10.0313387640554,172.00019317293,233.608031769603,0,46020.2454546377,53979.7545453625,600.88472785503,1192.18325559756,0
1990,74546,1,50.0833333333333,12886.3667593294,14256.3682695649,135.448392292353,239.103873974092,29.0358032337223,68.4147493056357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.46410085325,2271.83381844829,15.0643245684083,27.9265576730232,2.56359426496635,6.37206245713552,0,0,69.1048143355298,79.1339537113665,0.518166169954554,0.960001724487712,0.0874106059599892,0.216920100400132,0,0,28904.573077875,34131.7873311654,320.503648178443,603.246481856317,69.8933233273832,176.052593544118,0,0,1028.16375862116,1212.18308233205,11.3846055688085,21.3937918391344,2.48032384990651,6.23711177020853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.481038053006,168.21318046719,8.29318199029776,18.6778419355063,2.94736291998992,8.03768312452359,0,0,3.74472483375313,4.74840272432964,0.278687041890823,0.56177744628841,0.102395748543205,0.277510520026325,0,0,405.700001403916,621.082782683406,11.2106491594911,25.3117596518784,4.67947971428632,14.1123254212959,0,0,13.4847099378567,17.3393853937676,0.384154281609243,0.81236559443784,0.16179998822866,0.474097423905829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889.55843686593,5527.65343473952,37.4944150807421,80.1168198202629,1050.28318326041,994.077480325509,7.05315296840313,10.3117028630384,176.502000499756,239.452876981246,0,46019.1202881472,53980.8797118531,615.037302904242,1218.18950536241,0
1990,74546,1,50.1666666666667,12880.048381243,14246.9937323582,138.551061906679,244.191383958506,29.6407491710974,69.7263347185939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.93492053352,2273.0729196061,15.4778271797114,28.8012904741873,2.62282250195498,6.51471495412815,0,0,69.1557558424524,79.1761269083142,0.532522286319205,0.990964771595733,0.0894306793878517,0.221791499347802,0,0,28895.0877691754,34117.7765040642,327.725759622371,614.750192688121,71.3828796464519,179.514128425845,0,0,1027.81888863984,1211.67416711358,11.6411282484243,21.8021797532023,2.53313487181029,6.35959645817955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.341245534874,166.863846948454,8.62180147666728,20.3374009778695,3.0172463509179,8.23699104990361,0,0,3.74522130103831,4.74690823020333,0.284724104517476,0.57417584210976,0.104718782163957,0.28347975659518,0,0,405.344421847004,620.366229457209,11.4739769339742,25.9350994718419,4.7946126827948,14.4506610870388,0,0,13.4733266046623,17.3229234609473,0.392614125919561,0.828086699643872,0.1657704082127,0.485457565189506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.3589081642,5535.52820730005,38.4520598440575,82.0555900906823,1051.73933210038,995.386044592971,7.25181747182118,10.6092231283691,181.104722681526,245.415568267274,0,46018.0027117012,53981.997288299,629.052780979376,1244.0039301519,0
1990,74546,1,50.25,12873.775008938,14237.6776519626,141.594023301984,249.187406818453,30.2601891824635,71.0668080738111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.4178259808,2274.3348685441,15.8769405550543,29.6397417926394,2.6839310684847,6.66250449061452,0,0,69.2071001474327,79.2191088361244,0.546363124638094,1.02059346072708,0.091515902476597,0.226844881633081,0,0,28885.6829015508,34103.8478250463,334.830748039835,626.090213016061,72.9065978051655,183.038864974522,0,0,1027.47689339756,1211.1681831316,11.8934737498899,22.2047457065277,2.58715789719733,6.48432300601076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.212634525718,165.595164168879,8.94436396780076,21.9211422477161,3.08958451425494,8.44991739750402,0,0,3.74576261154357,4.74554381496614,0.290927308653823,0.586904702094836,0.107089412968717,0.2895750956202,0,0,404.98156060768,619.5856110748,11.7451677127249,26.6182873905261,4.91228290999113,14.7978822559073,0,0,13.4619447481349,17.3063836740355,0.401120345310711,0.843970384395666,0.169815986744162,0.497008758707307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.16206531564,5543.40479313056,39.4328185515457,84.0411267942908,1053.19380578742,996.684658370741,7.45688522920951,10.9234915672387,185.808419030279,251.496598925477,0,46016.8929252933,53983.1070747069,642.931292785638,1269.62673445347,0
1990,74546,1,50.3333333333333,12867.5440214031,14228.4170905258,144.578338409794,254.093441991401,30.8932554958427,72.4348315890969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.91806888225,2275.62481584745,16.262771935987,30.4452394476135,2.74672811095961,6.81491313911702,0,0,69.2590302746242,79.2630779956542,0.559728481159785,1.04900901141486,0.0936594047625441,0.232061024205236,0,0,28876.3560436385,34089.9988153585,341.820121481038,637.267774887562,74.4627176762872,186.624423701505,0,0,1027.13768534679,1210.66504232298,12.141695788259,22.6015317796578,2.64233021646068,6.61120682437798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.094531820265,164.402406122694,9.26084988695093,23.4331075424122,3.16426342471578,8.67514713826303,0,0,3.74634721542592,4.74430393926495,0.297268832394369,0.599904828452387,0.109509848326305,0.295801895916693,0,0,404.611695217432,618.745233967562,12.0236937483743,27.3561621645667,5.03259958780253,15.1549943852126,0,0,13.4505540837058,17.2897575879875,0.409678246533205,0.860025335763101,0.17393713747803,0.508754050746069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909.96794850597,5551.28325738258,40.436342426606,86.0726599300385,1054.64674077876,997.973917103403,7.66833989665784,11.2541121041086,190.613113524293,257.696428079524,0,46015.7911255952,53984.2088744051,656.673147713126,1295.05833073728,0
1990,74546,1,50.4166666666667,12861.3530337474,14219.2093740473,147.505050115459,258.91096428326,31.5391091302422,73.8291023385134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986.44011671202,2276.94707733639,16.6363366718647,31.2207982204798,2.81104796443409,6.97150605257859,0,0,69.3117020986416,79.308184019459,0.572654855656625,1.07632136200594,0.095855260092485,0.237423755531557,0,0,28867.1052289991,34076.2275036539,348.695405437949,648.284222899218,76.0495250057028,190.268454843955,0,0,1026.80119332298,1210.1646744592,12.3858487135981,22.9925841995209,2.6985907530806,6.74016433317621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.986317237295,163.281138062906,9.57126884099595,24.877148640067,3.24116744899684,8.9114692245669,0,0,3.7469740127618,4.74318373145829,0.303723832170177,0.613123931663514,0.111981509335625,0.302163695265232,0,0,404.23510331182,617.849170072223,12.3090417200056,28.1438864208952,5.15565760375042,15.5228620620357,0,0,13.4391456205883,17.2730381823121,0.418291742868783,0.876257377999718,0.178134400377604,0.520696725179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.77660899712,5559.16367598815,41.4623019458369,88.1494814204145,1056.09826540307,999.254381387706,7.88616176012814,11.6007007059271,195.518796011975,264.015481059201,0,46014.6975060692,53985.302493931,670.27869100658,1320.29915036591,0
1990,74546,1,50.5,12855.1998724528,14210.0520647696,150.375182710883,263.641424421498,32.1969390644926,75.2483514339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.98774334808,2278.30523400228,16.9985655945897,31.9691481270446,2.8767476553344,7.13191942364231,0,0,69.3652474692653,79.3545511169328,0.585175716036747,1.10263018202655,0.0980983606538939,0.242919518425971,0,0,28857.9288971492,34062.5323601346,355.458139010881,659.140999952113,77.6653515266918,193.968642133285,0,0,1026.46736047773,1209.66702483956,12.6259873731932,23.3779528242917,2.75588006829141,6.87111310154403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.887418633978,162.227197270187,9.87565529273803,26.2569326603505,3.32018086044715,9.15777098540027,0,0,3.74764227061752,4.74217889040207,0.310270148154462,0.626515889421055,0.114505161972187,0.30866253358287,0,0,403.852061587726,616.90126907238,12.6007136235896,28.9769289115233,5.28153805800893,15.9022209745803,0,0,13.4277115432844,17.256219716636,0.426963529353147,0.892669862606223,0.182408385741796,0.53284017867876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.5881074244,5567.04613385176,42.5103856620014,90.27094068419,1057.54850050929,1000.52657914741,8.11032810282834,11.9628854734091,200.525423428719,270.454149814595,0,46013.6122570738,53986.3877429265,683.748302141053,1345.34964311398,0
1990,74546,1,50.5833333333333,12849.0825534837,14200.9429367564,153.18974231172,268.286249561312,32.8659614418815,76.6913432417502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.56410885104,2279.70221978364,17.350311748629,32.6927598679792,2.94370387533638,7.29585014085793,0,0,69.4197769633207,79.4022811011924,0.597321739740668,1.12802578381893,0.100384307972142,0.248536994118224,0,0,28848.8258418527,34048.9122389228,362.109871458557,669.839634527479,79.3085748988356,197.722705849541,0,0,1026.13614246581,1209.17205227186,12.8621669875446,23.7576906828749,2.81414035941421,7.00397196187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.797307489437,161.236675427902,10.1740647802985,27.5759476810985,3.40118906105093,9.41303253369663,0,0,3.74835155284973,4.74128560226585,0.316888041152793,0.640040090083292,0.117081027997012,0.315299223442315,0,0,403.46284490568,615.905169866481,12.8982274325837,29.8510477824992,5.41030884350689,16.2936889628866,0,0,13.4162451045171,17.2392976011657,0.43569523720995,0.90926400894682,0.18675972900343,0.545187820798955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.40251231414,5574.93072328447,43.5802990749909,92.436440460573,1058.99756004549,1001.7910076367,8.340813547892,12.3403066841667,205.632920955999,277.012793347954,0,46012.5355659515,53987.4644340488,697.082393282435,1370.21027671506,0
1990,74546,1,50.6666666666667,12842.9992626843,14191.8799540249,155.949717249012,272.846843758127,33.545418799471,78.1568746227574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991.17183055227,2281.14039957777,17.6923566063406,33.3938680337172,3.01181033487688,7.46304681237502,0,0,69.4753823376268,79.4514560801288,0.60912103661174,1.15258995404338,0.102709317578734,0.254266775666946,0,0,28839.795165244,34035.3663270451,368.652159058328,680.381729182608,80.9776184975948,201.528405291459,0,0,1025.80750583592,1208.67972728419,13.0944430375091,24.1318535582036,2.87331545279857,7.13866110257577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.715494942884,160.305902254835,10.4665705787254,28.8375085993365,3.48407953271529,9.6763211656407,0,0,3.74910166020223,4.74050046866728,0.323559954679022,0.65366084386994,0.119708879512776,0.322073578004263,0,0,403.06772551048,614.864311452411,13.2011175680934,30.7622746038258,5.54202528047087,16.6977763465009,0,0,13.4047405272177,17.2222682790145,0.444487571606315,0.926039205089388,0.191189054298095,0.557742994317505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.2198987788,5582.817542633,44.6717635398851,94.6454328286575,1060.44555158239,1003.04813530991,8.57759038143056,12.7326167941842,210.841183139699,283.691738165045,0,46011.4676171052,53988.5323828951,710.281407810223,1394.88153642812,0
1990,74546,1,50.75,12836.948338108,14182.8612508315,158.656078438924,277.324588411242,34.2345793192887,79.6437741930903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.81304687419,2282.62163910043,18.0254158341222,34.0744923876681,3.08097542535704,7.63330189075596,0,0,69.53213873186,79.5021408669718,0.620599355609476,1.17639671657829,0.105070134789484,0.260101081135782,0,0,28830.8362368039,34021.8940989112,375.086562235953,690.768950087014,82.6709510870743,205.383540783734,0,0,1025.48142659104,1208.19003052875,13.3228711611262,24.5004996079135,2.93335079254637,7.2751021438931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.641528207719,159.431430228611,10.7532607308687,30.0447631291099,3.5687425883723,9.94678585622149,0,0,3.7498925786095,4.73982044388403,0.330270298435149,0.667346850939753,0.122388120726639,0.328984606067476,0,0,402.666972355453,613.781943287763,13.5089352178067,31.706899120207,5.67673077570862,17.1148955684457,0,0,13.3931929144824,17.2051291188497,0.453340435404949,0.942993275728233,0.195696944663479,0.570508910595816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944.04034735831,5590.70669506898,45.7845152170847,96.8974154263911,1061.89257679066,1004.29840357442,8.82062885361245,13.1394803985167,216.150074975586,290.491278748625,0,46010.408592062,53989.5914079383,723.345818896778,1419.36392462034,0
