"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2443,1,50,8607.11275308722,9324.63033354653,75.6330527963971,162.710661897656,16.82413968418,36.9296078058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.05489782516,3138.34861332861,20.1140491366889,46.1708884495412,3.81688982424064,9.11862481404396,0,0,103.403941344018,117.972485397509,0.756682561438281,1.73713354159173,0.14364552350584,0.343201292190126,0,0,32364.7726969095,37836.0958959332,319.265970108888,751.710791204445,75.4166538521462,182.039900711536,0,0,1215.6736402453,1421.35978925137,11.9940139624817,28.2437277870595,2.83350276976073,6.84043689995907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.267099790464,263.739363846879,7.20527060319814,18.7623953445273,3.3148222563153,9.10999058717335,0,0,6.52416252651011,8.25305848226106,0.269144860090224,0.688397119749229,0.12457647644766,0.341606851457471,0,0,317.836273830787,465.767713818283,10.4039125356462,29.6488335254111,3.96258314776517,11.6365533486189,0,0,11.4470728069717,14.5995185015597,0.386890408267125,1.0655750880087,0.148216267541976,0.428346484335262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.32945825576,7191.7424770007,42.7169680039268,105.737370513349,1489.97585805148,1364.5108277267,10.2179732143446,17.2593835499746,156.200165864427,236.727545112002,0,46111.706555141,53888.2934448594,552.614016775,1297.52667275319,0
1990,2443,1,50.0833333333333,8604.10153238529,9319.04379120249,77.505384581529,166.570818811751,17.1643558350733,37.6156145045148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.54049543476,3139.26801367517,20.6756559396963,47.4877112455381,3.90104506921596,9.31129053706042,0,0,103.458193497574,118.005264002626,0.777781192517163,1.78654562253255,0.146809945000948,0.350445852291326,0,0,32353.2509890142,37816.3079398559,326.738818108098,766.385557582262,76.9999604846346,185.618702161726,0,0,1215.23783568785,1420.61315619287,12.2747091537852,28.7949588590744,2.89298682777864,6.97491339241945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.104487781133,262.2223615536,7.52923984695309,20.5708158796428,3.39014329727307,9.31320492838144,0,0,6.52443082356276,8.25013992665451,0.274912816647471,0.702787681538739,0.127365317477104,0.348950238795264,0,0,317.579327103903,465.29350327523,10.6364264199793,30.273271904438,4.05630208843602,11.9070450288725,0,0,11.4377745501475,14.5849785836441,0.395262821979606,1.08591172705998,0.151723187416532,0.438356562301477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391.14249326392,7201.86546106353,43.8045675110745,108.279046699558,1492.04781721266,1366.34567377717,10.5005864502007,17.7279740812144,160.302589154244,242.664985980238,0,46110.8739492119,53889.1260507884,565.638882933491,1325.5369025202,0
1990,2443,1,50.1666666666667,8601.12930998051,9313.51502122967,79.337089438786,170.360173377986,17.5144480845005,38.3205552256888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.0329684143,3140.20529990489,21.219266031441,48.7611445787467,3.98815528490676,9.51065010899202,0,0,103.512793485868,118.038814966769,0.798205100680474,1.83433526716595,0.150085564020957,0.357941962808609,0,0,32341.8164354151,37796.6157010837,334.087801704697,780.873976204783,78.6229385911116,189.265341071087,0,0,1214.80525152479,1419.8700578132,12.5507507177265,29.3391859074962,2.95396087229013,7.11193759229475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.952246355131,260.775266148516,7.84242456291167,22.2705747129077,3.46839776647541,9.53048407575056,0,0,6.52476411638066,8.24736089157354,0.280862091947083,0.717566266757218,0.130207866195582,0.356427811817115,0,0,317.316979445381,464.766939947145,10.8810618519396,30.9906444952443,4.1519609816179,12.1832655040511,0,0,11.4285050598045,14.5704142073726,0.40370880961082,1.10651972328628,0.155294865997295,0.448525936505867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399.95806513443,7211.98905788475,44.9189262416628,110.880620242405,1494.11804246464,1368.17047634479,10.7925328936747,18.2225503009048,164.496022472344,248.721361344261,0,46110.0558739841,53889.9441260162,578.536620186856,1353.33924982337,0
1990,2443,1,50.25,8598.19728991491,9308.04523130531,81.1290121203428,174.079964911562,17.8737545707144,39.0435002063268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.528990537,3141.15540708463,21.7461258304468,49.9953882922307,4.0778956029644,9.71604790255991,0,0,103.567627726481,118.072961192839,0.818001211609748,1.8806602394439,0.15346022760233,0.365665183829105,0,0,32330.4709041742,37777.0218194497,341.314511729111,795.177164344083,80.283486049745,192.977383707594,0,0,1214.37596214051,1419.1305980259,12.8221984634595,29.8764512350119,3.01634594638243,7.25141806403269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.809876522431,259.394878658573,8.14532965888303,23.8697903425098,3.54941652528282,9.76040072291454,0,0,6.52516009772515,8.24471674885298,0.286957172538299,0.732658864974644,0.1331078501984,0.364047101056735,0,0,317.049923531376,464.19201543298,11.136705219836,31.7911781400909,4.24972222735717,12.4663355737246,0,0,11.4192731572277,14.5558401473478,0.412236273099813,1.12741304254358,0.158931904296455,0.458857693975112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408.77619267854,7222.1133102566,46.0596812194199,113.541269694813,1496.186646215,1369.98569837826,11.0937277107806,18.7422124179797,168.780773353508,254.897306710531,0,46109.2522063857,53890.7477936146,591.30719858387,1380.93432556846,0
1990,2443,1,50.3333333333333,8595.30638945742,9302.63531110749,82.8819983972968,177.731437682499,18.2416387054868,39.7835461779461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.02601179064,3142.11427397,22.2573798626419,51.1941899141277,4.16998347372335,9.92693508821626,0,0,103.622608905802,118.10755994496,0.837212602400149,1.92566127112069,0.156923364102706,0.373595059910358,0,0,32319.2156960431,37757.5281915773,348.420629818392,809.296498057129,81.9795558612275,196.752422030435,0,0,1213.95002100145,1418.39485327937,13.0891156156755,30.4068068627113,3.08006516602288,7.39326434732611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.676897922645,258.078139272508,8.43844204559661,25.3759852784875,3.63303359524703,10.0016593882601,0,0,6.52561635602995,8.24220273102211,0.293166939924748,0.74800124622595,0.136067784055332,0.371813501451788,0,0,316.778782333936,463.572465076074,11.4023139806037,32.6659149913175,4.34972315137412,12.7572013200929,0,0,11.4100860682574,14.5412689897555,0.420850679606977,1.14860068985567,0.162635066843809,0.469355155221316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.59688811927,7232.23825070639,47.2264845428093,116.260245167581,1498.25373543781,1371.79178162808,11.4040884869132,19.2861190820086,173.157102274757,261.19341320608,0,46108.4628459895,53891.5371540108,603.950736110221,1408.32288806234,0
1990,2443,1,50.4166666666667,8592.45728564875,9297.28589058253,84.5968755803475,181.315812165882,18.6174883684654,40.5398157463911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.52216374039,3143.07872807816,22.7540741654139,52.3608826106934,4.26417316016598,10.1428534756261,0,0,103.677672776822,118.142498940211,0.855878630109038,1.96946349060231,0.160465777174822,0.381714515677123,0,0,32308.051687301,37738.1361731168,355.407849413921,823.233474237472,83.7091565951109,200.588078424644,0,0,1213.52746590832,1417.66288002332,13.3515658463253,30.9303093465875,3.14504373649066,7.53738713370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.552849770042,256.822123576239,8.72222959567267,26.7961255123551,3.71908740436195,10.2530869538397,0,0,6.52613044486191,8.23981402816247,0.29946416425272,0.763537742831012,0.139089170861143,0.379730642427631,0,0,316.50411568407,462.911785149619,11.6769123415638,33.6066490014646,4.45207785754851,13.0566516736071,0,0,11.400949613022,14.526711390138,0.429555385414478,1.17008740953828,0.166405205210046,0.480021746141215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.42015871058,7242.3639036028,48.4190026431106,119.036861843145,1500.31941188528,1373.58914757003,11.7235350558893,19.8534837615706,177.625224430777,267.61022867731,0,46107.6877132857,53892.3122867147,616.46739239841,1435.50568182948,0
1990,2443,1,50.5,8589.65044015751,9291.99736707855,86.2744528299835,184.834285353794,19.0007151131308,41.3114567730811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.01616734371,3144.04637154067,23.2371652718293,53.4984290137195,4.3602508118805,10.3634212242847,0,0,103.732775020876,118.177692436957,0.874035270222282,2.01217807253481,0.164079461453537,0.390009321441571,0,0,32296.9793919534,37718.8466555917,362.277871528779,836.989692337727,85.4703525873682,204.482009677326,0,0,1213.10832123194,1416.93471747921,13.6096131148175,31.4470190896763,3.21120895948879,7.68369841472415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.437291179533,255.624037898241,8.99714076123881,28.1366589539887,3.80742175121699,10.5136234491729,0,0,6.52669992913948,8.23754584890523,0.305825058295617,0.779220176135652,0.142172678760207,0.387800708161411,0,0,316.226425763564,462.21324788123,11.9595877168542,34.6058673650001,4.55687903743882,13.3653347668282,0,0,11.3918683585327,14.5121762718611,0.438351950200198,1.19187434852138,0.170243194205579,0.490860891571594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.24600817155,7252.49028703424,49.6369155361513,121.870493867231,1502.38377230601,1375.37819830895,12.0519893554877,20.4435713021475,182.185311460361,274.148258776129,0,46106.9267480354,53893.073251965,628.857367097164,1462.48343993769,0
1990,2443,1,50.5833333333333,8586.88612181357,9286.76992992839,87.9155214809746,188.288031099249,19.3907533974932,42.09764176807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.50725100471,3145.01547933131,23.7075283182602,54.6094604499326,4.45803019271338,10.5883206344075,0,0,103.787888460729,118.213077749481,0.891715422313261,2.0539037144628,0.167757442714244,0.398467636733761,0,0,32285.9990166399,37699.6601343932,369.032401015652,850.566838286949,87.261263889059,208.431910142071,0,0,1212.69259988924,1416.21039009458,13.8633215270425,31.9569997367331,3.27849023093699,7.83211159978665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.329801288085,254.481214665584,9.26360443398238,29.4035513702622,3.89788647808271,10.7823132454675,0,0,6.52732242245501,8.23539347038312,0.312228883604666,0.795006918718669,0.145318289943662,0.396024703683931,0,0,315.946162163368,461.479915509959,12.249487292535,35.6566964483618,4.66419970393207,13.6837728045193,0,0,11.3828457578963,14.4976710074283,0.447240410583385,1.21395962756316,0.174149881560349,0.501875931790416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.07443791335,7262.61741443003,50.8799160808299,124.760568720845,1504.44690866597,1377.15931744756,12.3893753109642,21.0556947194639,186.837493096852,280.807968016961,0,46106.1799077313,53893.8200922691,641.120898291384,1489.25688611876,0
1990,2443,1,50.6666666666667,8584.16442718252,9281.60358288152,89.5208553785851,191.678200486526,19.7870598360028,42.8975672933265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.9950771956,3145.98490786297,24.1659644170134,55.6963123252176,4.55734893756112,10.8172876104089,0,0,103.843000567304,118.248612119457,0.908949188182597,2.0947279689139,0.171493637843463,0.407079616466721,0,0,32275.1105094591,37680.5767693808,375.673143251615,863.96667022417,89.080066016771,212.435514260393,0,0,1212.28030510254,1415.48990973322,14.1127552100867,32.460317637213,3.34681903134226,7.98254160988095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.229979213539,253.391107782075,9.52202999035849,30.6023201452055,3.99033792632527,11.0582966638653,0,0,6.52799561721935,8.23335227920863,0.318657599393795,0.810862066862982,0.148525427863788,0.404402678674267,0,0,315.663726569303,460.714653509821,12.545814701973,36.7528515747769,4.77409484664482,14.0123756580646,0,0,11.3738842780535,14.4832015851011,0.456219520515931,1.23633883828915,0.178126048048837,0.513070056551987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.90544809474,7272.74529596818,52.1477092503896,127.706562015591,1506.50890837001,1378.9328709245,12.7356187374669,21.6892121886062,191.581858757747,287.58978081362,0,46105.4471661514,53894.552833849,653.258260966127,1515.82673671481,0
1990,2443,1,50.75,8581.48529930072,9276.49816451727,91.0912112236489,195.005922222795,20.1891124728109,43.7104533768673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.47967703839,3146.95401323592,24.6132073448513,56.7610559321524,4.65806528812178,11.0501026280964,0,0,103.898111238999,118.284269919314,0.925764124363606,2.134728441021,0.175282732744449,0.415837073405165,0,0,32264.3136031621,37661.5964386291,382.20180120706,877.191005900585,90.9249895293018,216.49059851469,0,0,1211.87143195817,1414.77327762045,14.3579782014155,32.9570413710171,3.41612890966408,8.13490495006857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.137443871469,252.351288046108,9.7728074938402,31.7380659229897,4.08463920823154,11.3408020223813,0,0,6.52871730838838,8.23141780437873,0.325095550540781,0.826754713296254,0.151793065092555,0.412933914072736,0,0,315.379477091113,459.920143006539,12.8478268216787,37.8885905000934,4.88660300346991,14.3514532475308,0,0,11.3649855166018,14.4687727615502,0.465286961513204,1.25900547337272,0.182172376705155,0.524446254235027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.73903852039,7282.87393978708,53.4400114210672,130.707992698585,1508.56985448258,1380.69920782125,13.0906472573418,22.3435242181635,196.418459077,294.494082497989,0,46104.728512001,53895.2714879993,665.269765515054,1542.19370245867,0
