"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,68940,1,50,8440.94931360845,9230.93664064099,92.6310128138367,144.671449715326,19.7356093337111,34.0096496527329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.25522640503,3089.71513961683,25.4878206359755,42.7639091688387,4.38067681489449,8.24783128060028,0,0,105.022335250423,121.537638748968,1.00896065852336,1.69425296329665,0.1740501736573,0.327956769476137,0,0,32118.0310254296,38252.3765793256,399.877017078427,687.696295264603,90.0672383634488,171.670013686372,0,0,1248.94272634646,1488.94138342931,15.5666151834581,26.7988759103211,3.50849916624602,6.69438159476473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.271478366437,293.820423434523,8.07079521164427,16.1026314136636,4.67488369517275,10.1444165745035,0,0,7.41703678846149,9.71367372321541,0.31235246267562,0.592654630027044,0.183877068647911,0.398386223533728,0,0,329.001267952545,495.260872287581,11.1009373740463,23.2705589509584,4.87389406509707,11.4149652069009,0,0,12.3681000463642,16.35890518471,0.430234145868997,0.867159225119256,0.190587970427902,0.439782968182493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.96311184394,7633.18567562743,47.1758401779628,87.1404133366545,1709.84004097549,1490.32163174954,11.9098206533964,14.3735804213387,177.612155191481,190.666659396773,0,45813.5335724096,54186.4664275909,682.27506221576,1187.80517119922,0
1990,68940,1,50.0833333333333,8437.64650620797,9226.09537685453,94.8941200547094,148.188077060867,20.14005781963,34.6557500267568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.05831395636,3090.27084421637,26.1714915140589,43.9827204911242,4.47757293118424,8.42469343671879,0,0,105.054547799662,121.560822225729,1.03590601062872,1.74177257780295,0.177902480462266,0.334989159118044,0,0,32103.7881567008,38235.0173943004,409.183635125861,701.194657861114,91.9837290171674,175.108913639714,0,0,1248.39315027642,1488.27297247661,15.9288870652801,27.3244959687082,3.58320025991309,6.82859530264454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.07862983706,292.316129894928,8.40687794255706,17.8152871525023,4.78295774344629,10.3798654057436,0,0,7.41614723752065,9.71042587573508,0.319059330852654,0.605423730825722,0.188070380418443,0.40718862869804,0,0,328.730500167671,494.811521446641,11.3536821649565,23.8022191099106,4.99281805635518,11.6914508244774,0,0,12.3580686280288,16.3451723567966,0.439637597752214,0.883874472561881,0.195245153745746,0.450494043021496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741.28784128927,7644.070740395,48.3909830306096,89.2770299840908,1712.22873157387,1492.3538744147,12.2422750719265,14.7762846263451,182.275467426993,195.459248405696,0,45811.7788714604,54188.22112854,698.254850648979,1213.82046889231,0
1990,68940,1,50.1666666666667,8434.40111378798,9221.32311687855,97.1100278794363,151.641794607682,20.5556842502186,35.3198066488846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.84637100314,3090.81630263331,26.8354422053768,45.1642986127415,4.57759903339295,8.60754930250636,0,0,105.086012048087,121.583392028675,1.06208612469499,1.78788018619758,0.181877569875094,0.342253311419771,0,0,32089.6435434391,38217.7547246765,418.344678467416,714.530642194675,93.9468772994903,178.613050435609,0,0,1247.84737819851,1487.60830806108,16.2855083025303,27.8438001429338,3.65971876303312,6.96535070042375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.895491956562,290.87649361008,8.73296653935827,19.4279771348853,4.89432406192321,10.6293042847827,0,0,7.41531704626448,9.70730314621268,0.325929384505264,0.618441139718536,0.192341933138929,0.416150317292022,0,0,328.456431430612,494.316804947201,11.6166440896877,24.4124650930429,5.11422221590123,11.97430591096,0,0,12.3481250875592,16.3314923543121,0.449104016481667,0.900797911615902,0.199990630030759,0.461386964833139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.61314229148,7654.95550781995,49.6351175245884,91.4631978923593,1714.61521772601,1494.37621744356,12.5853575345916,15.2036548775187,187.042881915708,200.349386385165,0,45810.0248067643,54189.9751932361,714.085022766491,1239.6572549002,0
1990,68940,1,50.25,8431.21358586447,9216.62031793193,99.2796715004723,155.033679594395,20.9817961930275,36.0010173569409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.61862927154,3091.34955529523,27.4808234296973,46.3119697384921,4.68042851723825,8.79584125235858,0,0,105.116695357778,121.60526908491,1.08754510984725,1.83270286849316,0.1859627571165,0.349728141146912,0,0,32075.5973351591,38200.5891537443,427.361847113011,727.705078847922,95.9544311099828,182.180347100567,0,0,1247.30540907306,1486.94740386715,16.6365448625936,28.3568221771777,3.73796716965077,7.10456690001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.721575496043,289.498684484808,9.04948340010993,20.9477361909681,5.00887712657501,10.8915084468553,0,0,7.41454211001171,9.70429909653669,0.332931202131768,0.631658929833537,0.19669599943131,0.425278392604311,0,0,328.179579833149,493.780067246611,11.8889121161477,25.0932894225589,5.23823855265848,12.264501953871,0,0,12.3382739679543,16.317874172233,0.458639689930894,0.917935924608541,0.204825076562517,0.472464778620494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.93898693901,7665.83995962795,50.9079914042617,93.6985020187512,1716.99961059928,1496.38908605462,12.9389700115678,15.6547766593937,191.914576008357,205.337547246565,0,45808.2712470593,54191.7287529411,729.765620926185,1265.31612801742,0
1990,68940,1,50.3333333333333,8428.0841297565,9211.98717328258,101.404008269696,158.364834367519,21.4177259356542,36.6986014381769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.37480561013,3091.86930560826,28.1087106805314,47.428724788436,4.78577513823674,8.98910106419827,0,0,105.146586015244,121.62640254561,1.11232421181098,1.8763547440795,0.190146919680738,0.357395980689221,0,0,32061.6492338171,38183.5206907618,436.237015514379,740.719102876991,98.0041924643378,185.808744530255,0,0,1246.7672244238,1486.29025121825,16.9820694703198,28.8636075435029,3.81786007566604,7.24616374488511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.556412730791,288.179991625604,9.35683615544088,22.3811086151326,5.12650479285012,11.1653541892098,0,0,7.41381843621169,9.70140737989179,0.340036935036002,0.645035145079706,0.201135576713907,0.434578136347668,0,0,327.900405964324,493.204440990431,12.1696309241634,25.8373251934945,5.36498115281888,12.5628687027147,0,0,12.328518453191,16.3043249106756,0.468249025342646,0.935292134866418,0.209749330008063,0.483730701795043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.2653460563,7676.72407369798,52.2093563628843,95.9825609667773,1719.3820157135,1498.39288680153,13.3030192650306,16.1287957157298,196.890685870115,210.42417350551,0,45806.51808778,54193.4819122205,745.296952572687,1290.79792389737,0
1990,68940,1,50.4166666666667,8425.01277558498,9207.42368288192,103.483975042449,161.636340166429,21.8628296241784,37.411799047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.11504002559,3092.3748398572,28.7200984619911,48.5172407344706,4.89338774100912,9.1869359838591,0,0,105.175690536311,121.646766333144,1.13646158031136,1.9189377997837,0.194420293407903,0.365242042314892,0,0,32047.7987067555,38166.5490262236,444.972064800954,753.573944625192,100.094017736096,189.496205509103,0,0,1246.23279669971,1485.63682910803,17.3221550872304,29.3642053054926,3.89931418779471,7.39006196233322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.399558244252,286.917820301159,9.65541660074484,23.7341816300338,5.2470905017576,11.4498122550241,0,0,7.41314221741153,9.69862184125385,0.347221885941947,0.658533028316135,0.205662587831007,0.444053320613725,0,0,327.61931980327,492.592863478374,12.4579962492953,26.6377933480478,5.49454719386051,12.8701082858356,0,0,12.3188605832079,16.2908500586243,0.477934755943004,0.952867750964346,0.214764313889294,0.495188027014111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.59219029675,7687.60782556692,53.5389683423563,98.315024474666,1721.76253323273,1500.38800845992,13.6774163534909,16.6249138178843,201.971308247687,215.609677268355,0,45804.7652490949,54195.2347509056,760.679358644685,1316.10345082223,0
1990,68940,1,50.5,8421.9993936911,9202.92967247044,105.520488440112,164.849257330458,22.3164866592812,38.1398708311018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.83983556254,3092.8659511284,29.3159064364124,49.5799096998897,5.00304616770261,9.389017971142,0,0,105.204031094952,121.666355906029,1.15999250578594,1.96054302586486,0.198774314204894,0.37325400339713,0,0,32034.0450256593,38149.6735813115,453.568879567068,766.270916904446,102.221818074517,193.240717961712,0,0,1245.70209085546,1484.98710620223,17.6568747890075,29.858667624192,3.98224833945188,7.53618328654467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.250588769938,285.709688586369,9.94560065047716,25.0126128144373,5.37051494493186,11.7439423674112,0,0,7.41250985775126,9.69593655720917,0.354464208652989,0.672120457961258,0.210278035966996,0.453706443826115,0,0,327.336684867488,491.94808751965,12.7532525581638,27.4884631228676,5.62701779517767,13.1868065104712,0,0,12.3093013762498,16.2774536554656,0.487698153514523,0.970661899626533,0.219870983416701,0.506840049106613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.91949101297,7698.49118962885,54.8965877473223,100.695571311626,1724.14125819698,1502.37482269684,14.0620762579855,17.142385484237,207.156501746158,220.894440881126,0,45803.0126743587,54196.9873256418,775.913212623845,1341.23349230446,0
1990,68940,1,50.5833333333333,8419.04371258773,9198.50481325549,107.514445255386,168.004625658951,22.778098942864,38.8820974216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.5499983392,3093.34286293899,29.8969858621207,50.6188689344705,5.11455716809421,9.59507316680606,0,0,105.231642956364,121.685185010176,1.18294966686592,2.00125158489675,0.203201459829386,0.381421600594904,0,0,32020.3873049409,38132.8935568688,462.029344749386,778.811402175564,104.385559379786,197.040297786132,0,0,1245.1750659047,1484.34104281592,17.9863016466462,30.3470492649652,4.06658348947475,7.68445056530785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.109102810805,284.553223196962,10.2277484634755,26.2216600069598,5.49665760132283,12.0468870832752,0,0,7.41191799445862,9.69334586986045,0.361744600434842,0.68576938015774,0.214982156454651,0.463538957847436,0,0,327.052822578114,491.272693354968,13.0546903953381,28.3836095869024,5.76245900637142,13.5134446754265,0,0,12.2998409549044,16.264138458149,0.497539241322815,0.988671954987524,0.225070275079856,0.518689998888548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.24722106105,7709.37414026695,56.2819795874662,103.123906952051,1726.51828079255,1504.35368485272,14.4569175023494,17.6805144107657,212.446288343262,226.278817761087,0,45801.2603284274,54198.7396715731,790.998919360253,1366.18880980378,0
1990,68940,1,50.6666666666667,8416.14533505979,9194.14863955626,109.466722843275,171.103464763208,23.2470901676699,39.637778960252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.24658498101,3093.80616199776,30.4641253859131,51.6360275388681,5.22775086492211,9.80487296391987,0,0,105.258572224292,121.703282816595,1.20536335281876,2.04113585322892,0.207695113173196,0.389736286260765,0,0,32006.8245350512,38116.2079760825,470.355342854392,791.19684128447,106.583262130465,200.892991116198,0,0,1244.65167626586,1483.69859263409,18.3105086210603,30.8294071648483,4.15224271516254,7.83478784478485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.974720166412,283.446155454577,10.502204660142,27.3662089161945,5.62539795992533,12.3578658673664,0,0,7.4113635127723,9.69084441223161,0.369046029801941,0.699455313484506,0.219774545701221,0.473551455569747,0,0,326.768016230849,490.569099650169,13.3616438723953,29.3179747670589,5.90092278340025,13.8504102954846,0,0,12.290478660014,16.2509060924452,0.507456980191181,1.00689382189898,0.230363066671855,0.530740991400774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.57535546491,7720.25665280555,57.694913543983,105.599761338577,1728.8936866133,1506.32493467884,14.8618618265264,18.2386502001594,217.84065480117,231.763133168585,0,45799.5081960993,54200.4918039011,805.936913947081,1390.9701452045,0
1990,68940,1,50.75,8413.30375141806,9189.86056332319,111.378179489424,174.146774406594,23.722905181967,40.406234665731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.93086068789,3094.25674423916,31.0180558420941,52.6330883204937,5.34247797069502,10.0182271617119,0,0,105.284874041646,121.720691622337,1.22726164757454,2.08026027191274,0.212249454623781,0.398190965411489,0,0,31993.355608686,38099.6157182589,478.548751730478,803.428724448013,108.813001042836,204.7968758761,0,0,1244.13187281839,1483.05970406988,18.6295684785308,31.3058000870125,4.2391511988594,7.98712042726384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.847081399741,282.386317599458,10.7692986140304,28.4507967663729,5.75661637378004,12.6761698043953,0,0,7.41084355370969,9.68842712389458,0.376353515642915,0.713156954526736,0.22465426029369,0.483743810053705,0,0,326.48251432402,489.839572915334,13.6734884520799,30.2867347251448,6.04244788185923,14.1980060551482,0,0,12.2812131450809,16.2377571785889,0.517449416724866,1.02532215732643,0.235750149640676,0.542995990773943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.90387190061,7731.13870422397,59.135163961817,108.122886895994,1731.26755689638,1508.28889698984,15.2768339288049,18.8161855786314,223.339553908388,237.347684892928,0,45797.7562807757,54202.2437192247,820.727660701134,1415.57822289399,0
