"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,32609,1,50,10522.7417907242,11882.4035087905,116.613157357134,212.609513574992,22.714138562522,46.8413286122971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.74658793739,2934.71046651135,22.6728090087256,44.5102012522972,3.95781891444306,9.0053763481887,0,0,97.5011365482298,117.070029699603,0.911921842430337,1.79357536424684,0.15996129438503,0.364529230672392,0,0,29436.4979223817,36822.5536275335,355.437712771119,723.549113012739,71.9626178949056,166.207766147655,0,0,1155.60382354122,1448.4129066875,13.9743141371705,28.5053924283053,2.83200629645801,6.5548182123515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.01454243212,219.273572765716,7.51805087565883,17.431319153168,2.63697740506494,6.83253614902931,0,0,5.04976261168455,7.13471841911085,0.296914007725846,0.674225097063919,0.105073402576389,0.2719748572709,0,0,300.556790955293,499.514491839209,10.3026859438279,26.437604953874,3.80846926770088,11.1511659003006,0,0,11.3284192768806,16.2579833750287,0.403612113247997,0.99468316525709,0.150636205275896,0.433917210122496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.7896849001,6263.01999525985,38.9413854928764,83.8617460898983,1386.54714330279,1048.94839573398,8.12847817485526,9.12177781320084,197.478398778368,196.794213832394,0,44748.4996537091,55251.5003462913,636.458877300372,1304.16904066983,0
1990,32609,1,50.0833333333333,10516.8845451235,11873.8415734907,119.414911107839,217.396440912996,23.1712228443276,47.7400572719319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.32673963408,2936.20590134129,23.2989594995573,45.8010645643966,4.04576715536191,9.20489939998362,0,0,97.5637958162829,117.130021960877,0.936933499195116,1.84451787420992,0.163516343568843,0.372603176204259,0,0,29424.1135854137,36806.4980346188,363.738540415436,737.800389496874,73.4637181710116,169.576386363711,0,0,1155.12210585799,1447.79112525563,14.3006285316444,29.0663930430906,2.89112881821546,6.68783236834918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.843022585748,217.770495559368,7.85058504113402,19.241095625775,2.69674542015133,6.99078427008148,0,0,5.04981374387857,7.13265023943831,0.303260696386016,0.688609834817453,0.107414782973314,0.277995017450774,0,0,300.249491075036,498.957223164891,10.5351660332066,27.0102676220859,3.89827791867989,11.4207042320599,0,0,11.316918881465,16.2407988072441,0.412453241305844,1.01419953717005,0.154195519173418,0.444491780070642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.53120966305,6272.4467871398,39.9334515568992,85.9100895746813,1388.53823747339,1050.42214533924,8.35218479016837,9.37313279867786,202.643717753647,201.810898749893,0,44745.8534431708,55254.1465568296,651.383425039167,1332.57873239126,0
1990,32609,1,50.1666666666667,10511.0520010164,11865.3136721839,122.158989862558,222.105541073786,23.6410285388572,48.6604522749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.96602688141,2937.78173162979,23.907928386962,47.0558731888342,4.13685361986868,9.41133103307379,0,0,97.6287936209421,117.193162535113,0.961275480411974,1.8940938419821,0.167196456939173,0.38094875972052,0,0,29411.7913605392,36790.4945572622,371.904352579744,751.890763307425,75.002903157442,173.008704191123,0,0,1154.64278889917,1447.17135053013,14.6216541663406,29.62107165205,2.95174952331281,6.82335681241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.683402302862,216.346891973491,8.17367663077241,20.9554351821174,2.75902986993386,7.16161321603278,0,0,5.04992717755283,7.13073366861947,0.309791233455311,0.703316873659331,0.109801356027999,0.284129733154542,0,0,299.932394754957,498.332100563779,10.7780121946004,27.6652087398692,3.98991129255575,11.6960476816021,0,0,11.3053262467856,16.2233982902071,0.421346804020466,1.0339340578518,0.157818870149985,0.455238280270427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.27477068362,6281.87511495711,40.9496524516461,88.0066352371442,1390.52696147726,1051.88632688057,8.58358428548103,9.64072048150528,207.923186419677,206.929798310826,0,44743.2053414632,55256.7946585372,666.153320023953,1360.80705989986,0
1990,32609,1,50.25,10505.2452178853,11856.8209722592,124.846501008567,226.737971505561,24.1226728223539,49.6015844309961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.6595962247,2939.43073634065,24.5008184015619,48.2779932009593,4.23078078069287,9.62415943530861,0,0,97.6959445707283,117.259174394132,0.984990584842956,1.94243332759515,0.170990028484937,0.389546647887645,0,0,29399.5347036985,36774.5478809272,379.936960417076,765.821077582036,76.5780077872678,176.502792132832,0,0,1154.16600908882,1446.55376627519,14.9374620971173,30.1694633782086,3.01378351640383,6.9613157251803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.535081727292,214.998714467112,8.48771694428267,22.5806111065512,2.82366843690628,7.34372933051039,0,0,5.05010356298568,7.12896645300083,0.316475088076033,0.718295490223621,0.112236225963184,0.290384263285172,0,0,299.606358565557,497.644167895356,11.0303393913075,28.394719293734,4.08352010671479,11.9782903642526,0,0,11.2936513925747,16.2058005946686,0.43030020017662,1.05389635213631,0.161506648407694,0.466159624043855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.02048759386,6291.30513755006,41.9897068321768,90.1509016293912,1392.51348236135,1053.34144705905,8.82260107100782,9.92400227822455,213.31707708819,212.15151270001,0,44740.5553972027,55259.4446027977,680.768730486203,1388.8544231913,0
1990,32609,1,50.3333333333333,10499.4650838006,11848.3644493599,127.478530907564,231.294872092061,24.6153070540911,50.5625469157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.40317033058,2941.14651637227,25.0786443290085,49.4704537023485,4.32728527266193,9.84295017629171,0,0,97.7650850410377,117.327811801367,1.00811818288793,1.9896531589044,0.174886776816534,0.398380480877546,0,0,29387.3466613563,36758.6621346749,387.83818635157,779.592296098953,78.1869310988122,180.056738291613,0,0,1153.69188698743,1445.93853466262,15.2481238036235,30.7116079653911,3.07714841814511,7.10163394670032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.397488957512,213.722118252423,8.79308379979458,24.1224910716544,2.89050546469765,7.53596099188933,0,0,5.05034320793963,7.12734600025889,0.323285002000792,0.733500783989534,0.114721536310169,0.296762515912585,0,0,299.272176360692,496.898164227067,11.2913131202937,29.19165508154,4.17923149638143,12.2683660897637,0,0,11.2819034077314,16.188022938423,0.439318929522679,1.07409300189821,0.165259423464164,0.477258928162633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.7684712298,6300.73700058904,43.0533427025391,92.3424500616643,1394.49795879021,1054.78798680572,9.06916064208825,10.222468501151,218.825602815002,217.476611999313,0,44737.9036804175,55262.0963195829,695.229880967646,1416.7212212937,0
1990,32609,1,50.4166666666667,10493.7123299607,11839.9449037804,130.056145186107,235.777365289698,25.1181156816668,51.5424548374811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.19298972446,2942.92341497328,25.6423401875187,50.6359775886563,4.42613388338173,10.0673355678957,0,0,97.836070971358,117.398857283803,1.03069449694767,2.03585814971955,0.178877589291387,0.407436457031408,0,0,29375.2299123035,36742.8409474671,395.609860260936,793.205488328967,79.8276359068107,183.668649917912,0,0,1153.22052889835,1445.32579844419,15.5537110408129,31.2475491932447,3.14176435150819,7.24423711157649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.270079328381,212.513452028165,9.09014126883055,25.5865611375842,2.95939223750624,7.7372490856777,0,0,5.0506461329706,7.1258694479222,0.330196669589842,0.748893052794991,0.117258617941876,0.303267262560255,0,0,298.930583465528,496.098540950948,11.560147071389,30.0493993152732,4.27715080304786,12.567063612119,0,0,11.2700905230452,16.1700811006438,0.4484068269277,1.0945279388776,0.169077871774435,0.488539416560792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.51882466475,6310.17083805759,44.1402969637078,94.5808810484876,1396.48054143103,1056.22640255141,9.3231895890527,10.5356370506225,224.448919697332,222.905636500531,0,44735.2502812603,55264.7497187401,709.537049951988,1444.40785326363,0
1990,32609,1,50.5,10487.9875445609,11831.562976098,132.580389044738,240.186556290721,25.6303151528793,52.5404448006625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.02575801104,2944.75644271759,26.192765997362,51.777010499345,4.52711987576173,10.297004980765,0,0,97.9087757947252,117.472118777829,1.0527528658668,2.08114224549377,0.182954379079912,0.416702955241133,0,0,29363.1868068218,36727.0875009973,403.253815937908,806.661815537495,81.4981483029971,187.336656507561,0,0,1152.75202837332,1444.71568299043,15.8542957013506,31.7773343338374,3.20755392146514,7.38905176653975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.152334630554,211.369248860467,9.37923952672627,26.9779490576472,3.03018714642153,7.94663782965475,0,0,5.05101212148768,7.12453372534313,0.337188439617683,0.764437215097137,0.119848122036026,0.309900328838504,0,0,298.582260726911,495.249478422513,11.8361007946221,30.9618265937853,4.3773633217196,12.8750410473511,0,0,11.2582201815403,16.1519895324985,0.457566278702734,1.11520280487885,0.172962714499753,0.50000433741389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.27164416484,6319.60677362843,45.250314958377,96.8658308948425,1398.46137333688,1057.65712746769,9.5846156088685,10.8630521229949,230.187129143903,228.439097051878,0,44732.595308746,55267.4046912543,723.690567523754,1471.91471913233,0
1990,32609,1,50.5833333333333,10482.2911855512,11823.2191615456,135.052287576541,244.523533206915,26.151152865783,53.5556744778095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.89859236005,2946.6412094749,26.7307139275905,52.8957470066792,4.63005976434423,10.5316964439401,0,0,97.9830885667957,117.547427041686,1.07432398506511,2.12558955924888,0.18710995991415,0.426170207820632,0,0,29351.2194019316,36711.4045773289,410.771887945464,819.962518391147,83.1965569919981,191.058912339475,0,0,1152.28646756787,1444.10829812969,16.1499496933775,32.3010136676225,3.27444218830314,7.53600546624358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.043762287778,210.286217483977,9.66071482718272,28.3014461712758,3.1027557345679,8.16326624278837,0,0,5.05144076286457,7.12333560700038,0.344241048593789,0.780102297974032,0.122490133485231,0.316662754965726,0,0,298.227838298857,494.354901604708,12.118477446138,31.9232693816995,4.47993595188923,13.1928389909433,0,0,11.2462991042189,16.1337614605606,0.466798413910517,1.13611726733931,0.176914667626307,0.511656896481813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.02702003515,6329.04492188886,46.3831500261693,99.1969685310673,1400.44059031677,1059.08057264138,9.85336751797539,11.2042829726563,236.040280052596,234.077475431322,0,44729.938889553,55270.0611104474,737.690813121774,1499.24222077037,0
1990,32609,1,50.6666666666667,10476.6235924488,11814.9138233123,137.472846094321,248.789367271168,26.6799061499824,54.5873221879819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.80897845834,2948.57386232026,27.2569139184186,53.9941544703267,4.73479046850676,10.7711893110155,0,0,98.058912264207,117.624633294192,1.09543612619615,2.16927531470291,0.191337935521376,0.435830015330332,0,0,29339.3294933234,36695.7946021314,418.165908804092,833.108905831252,84.9210124894127,194.833598550321,0,0,1151.82391846966,1443.50373981769,16.4407448312268,32.8186400493924,3.34235663560915,7.68502685107299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.943894500365,209.261233957825,9.93488957750633,29.5615280918913,3.1769706478993,8.38636017426848,0,0,5.05193148975324,7.12227175853613,0.351337380430148,0.795860980013819,0.125184268286721,0.323554931750142,0,0,297.867899200678,493.418494865301,12.406621604449,32.9284866237252,4.58491876150679,13.5208925261584,0,0,11.2343333517954,16.1154089839838,0.47610327477266,1.15726929780204,0.180934402101818,0.52350020356727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443.78503737319,6338.48538943863,47.5385630690937,101.57399256294,1402.41832129422,1060.49712819288,10.1293752648245,11.5589227189708,242.008370913742,239.821224744995,0,44727.2811668772,55272.7188331232,751.53821337024,1526.39076268174,0
1990,32609,1,50.75,10470.9849972929,11806.6472048728,139.843050464605,252.985113054035,27.2158812774027,55.6345864817232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.75472946124,2950.55102877456,27.7720388368388,55.0739948133492,4.84116678871136,11.0152978371493,0,0,98.1361622344265,117.703607056476,1.11611533857801,2.21226670680384,0.195632601643505,0.445675497198345,0,0,29327.5186443311,36680.2596839835,425.437706472169,846.102345062499,86.6697262085049,198.658924821588,0,0,1151.36444401337,1442.90209165589,16.7267527375753,33.3302685182045,3.4112271339523,7.83604570992825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.852287365967,208.291333657811,10.2020724935354,30.7623742694169,3.25271151714183,8.61522486313779,0,0,5.05248361041879,7.12133877651658,0.358462249102596,0.811689181798939,0.127929757613421,0.330576716407301,0,0,297.502982662992,492.443715987713,12.6999171605627,33.9726343229922,4.69234646291398,13.8595422282389,0,0,11.2223283826211,16.0969431657921,0.485479968953251,1.17865541858591,0.185022512062817,0.535537229466515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.54577674067,6347.92827587479,48.7163221297613,103.996628523404,1404.3946886539,1061.90716434217,10.4125699403126,11.9265871954223,248.091351846103,245.670769848228,0,44724.6222993368,55275.3777006636,765.233239981867,1553.36075273252,0
