"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,23139,1,50,7141.0319480883,7774.32507519115,57.9443371256083,97.6134739895175,11.1268321118018,21.9698080198017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.46790006667,3457.36796891653,21.36756800352,39.2303017952829,4.04795220679176,9.01598900725295,0,0,127.099627362903,147.780891800343,0.926059545937927,1.70303295353844,0.176772683425644,0.394324822868947,0,0,33099.2930654268,39527.2545429172,311.10076827394,581.983462664074,65.8023049306482,146.122863157965,0,0,1379.5425099167,1651.37499694039,13.0012555808066,24.3825434135601,2.75540269368107,6.13476945480066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.959071001503,314.320033427663,8.7075672285215,18.602986077541,2.50716167730962,6.28057755496582,0,0,8.59230926953035,11.3350258142374,0.367203329910653,0.755890814015019,0.107399545482576,0.268861940911687,0,0,258.509904644862,388.598349585618,9.32032569039276,20.8742412293969,3.34398288131632,8.91759855194263,0,0,10.5264364636425,13.9928761059038,0.394038929314388,0.86089978083252,0.142465067668375,0.37644432616323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.63246251096,7839.38544186986,42.2901065764945,85.8942006512921,1647.54296190475,1329.18963308889,8.85674520726072,10.8842859555236,127.028958518101,141.062296880278,0,45728.1621697469,54271.8378302535,513.139397506077,985.488069554431,0
1990,23139,1,50.0833333333333,7138.43671574814,7770.29607283598,59.3937720886322,100.214423531623,11.3547644344611,22.3874466083716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.73365932136,3458.42936691754,21.9505649015845,40.3768236436986,4.13991146845082,9.21537842994982,0,0,127.153931118403,147.828023229744,0.951021999023507,1.75080161860956,0.18079035211649,0.403038103801767,0,0,33087.5302916653,39512.2581472011,318.360155993706,593.485009519447,67.2232560024151,149.113412817535,0,0,1379.05959039769,1650.76308751008,13.3045045807974,24.8631558165386,2.81499006577771,6.26057692934094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.790795985016,312.874391282988,9.05273386151734,20.330483570254,2.56559601434557,6.42917299761413,0,0,8.59222531493174,11.3326711672812,0.37501778129961,0.771631450448104,0.109850209511037,0.274793016536974,0,0,258.295318757656,388.225706461274,9.5312909602165,21.3514794580845,3.42455461753914,9.12947759470715,0,0,10.517885627298,13.9808706613868,0.402573685354709,0.8774631853382,0.145903891266024,0.385427597279001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.24584438063,7850.64324268071,43.3694236599672,87.9745079802998,1649.85962275785,1331.01605752725,9.10142590295184,11.1841495965766,130.363855069823,144.615383771332,0,45726.3916668438,54273.6083331566,525.281252908015,1007.61999588918,0
1990,23139,1,50.1666666666667,7135.85594793323,7766.29106563686,60.8123590737785,102.766946828811,11.5892148443794,22.8182949073741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.03313628453,3459.53694383962,22.5174234680405,41.489590178158,4.23475102762703,9.42124231216679,0,0,127.209653040053,147.87702870199,0.975323547622607,1.79727751718157,0.184931209458956,0.412020088799145,0,0,33075.8237227535,39497.3103200252,325.51106025953,604.853269468156,68.6783365257211,152.160885820788,0,0,1378.57897165967,1650.15317606678,13.6032501547547,25.338200938387,2.87600583470873,6.38876742261491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.631792685742,311.489132220566,9.39034471080414,21.9704241711618,2.62626887610547,6.58950628441877,0,0,8.59221098241174,11.3304514686272,0.383055565730778,0.787771547981568,0.11234863792267,0.280838191308352,0,0,258.074529557576,387.805715103094,9.75240194147719,21.9033494461598,3.50679933329778,9.34646579793826,0,0,10.5092995826958,13.9687596943143,0.41119348413301,0.89426336054925,0.149404903601531,0.394555083250687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.86099806189,7861.90208573492,44.4752647289078,90.1050307291172,1652.17455605564,1332.8345139532,9.35408921341445,11.5021946131656,133.774120858702,148.242159309653,0,45724.6237378781,54275.3762621222,537.314473398694,1029.6136693652,0
1990,23139,1,50.25,7133.29112861514,7762.31161288651,62.2007291715695,105.271910633126,11.8297790027879,23.2617678885599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.3608308075,3460.68302196307,23.0692592783301,42.5722737578946,4.33223894430089,9.63313973263032,0,0,127.266562175402,147.927587159681,0.999009567579831,1.84260786052397,0.189185739523312,0.421254073303881,0,0,33064.1768288968,39482.415526946,332.554755638607,616.088937201757,70.1660610471836,155.263739209943,0,0,1378.10079886744,1649.54544680307,13.8975455539263,25.8077125003295,2.93838824863992,6.51927639602319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.48170211379,310.161825854027,9.72056138438993,23.5283699642586,2.68904851898449,6.76032676825314,0,0,8.59226596792477,11.3283648189652,0.391280312915088,0.804249639130058,0.114897603026213,0.28700270868275,0,0,257.848257254434,387.342064127376,9.98283624376302,22.522346946458,3.59084895547263,9.56956234111476,0,0,10.5006913521271,13.9565636005445,0.419906155559937,0.911311704172659,0.15296896445732,0.403830133424915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.47799718904,7873.16206898294,45.6072739546247,92.2851343405202,1654.48785850274,1334.64533566125,9.6146855812537,11.8378573993666,137.259805394644,151.942975052609,0,45722.8583663816,54277.1416336188,549.239300331017,1051.46961945959,0
1990,23139,1,50.3333333333333,7130.74353600777,7758.35905014212,63.5595008763724,107.730166515655,12.0760668466559,23.717296007334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.7120076008,3461.86093912285,23.607090101436,43.6281187423189,4.4321707487826,9.85070831587066,0,0,127.324459784736,147.979420357406,1.02212141660886,1.88692211203808,0.193545545864786,0.430726484886531,0,0,33052.5925553631,39467.5775622297,339.492538675018,627.192839260122,71.6849759445138,158.420439130716,0,0,1377.62519525717,1648.94005589288,14.1874448981855,26.2717294060274,3.00207688558013,6.65203979529022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.34017194561,308.890130311309,10.0435570424115,25.0095532735594,2.75380793006622,6.94050458152575,0,0,8.5923895599677,11.3264088082021,0.399659589432133,0.821011865597338,0.117499013047757,0.293290453235798,0,0,257.617161917943,386.838218664788,10.2218125675485,23.2015415666716,3.67681551836852,9.79960629089865,0,0,10.4920724268918,13.9443006093555,0.428717297393924,0.928615946937053,0.156597071844569,0.413256279894597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.0969044028,7884.42327493933,46.7651138251039,94.5142545790521,1656.79962304318,1336.44884252733,9.88316349506239,12.1906016006336,140.820936084342,155.718163502451,0,45721.0955478332,54278.9044521672,561.055997969131,1073.18836602858,0
1990,23139,1,50.4166666666667,7128.21425761829,7754.43450568443,64.889280200142,110.142550912015,12.3277021745421,24.1843248683507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.0826243268,3463.06495595289,24.1318444042086,44.6599850450433,4.53436606993415,10.0736518414369,0,0,127.383176310163,148.03228894488,1.04469678625377,1.93033382262767,0.198003212941491,0.44042637152843,0,0,33041.0733754015,39452.7996161845,346.3257234838,638.165915376189,73.2336599891838,161.629464560091,0,0,1377.1522643544,1648.33713431814,14.473002995515,26.7302949728159,3.06701267540809,6.78699419641998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.206857605996,307.67179038259,10.3595134897236,26.418891660509,2.82042526795133,7.12902141488424,0,0,8.59258071681267,11.3245806147987,0.408164504991315,0.838011069566188,0.120154048491771,0.299704187358945,0,0,257.381847334013,386.297432014821,10.468589704096,23.9345390332306,3.76479259501244,10.0372928203995,0,0,10.4834528790437,13.9319869360216,0.437630562736826,0.94618067072217,0.16029029552591,0.422837136700025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.71777288194,7895.6857727221,47.9484637855359,96.7918902198063,1659.1099389326,1338.2453414903,10.1594698539672,12.5599173099282,144.457518873454,159.568038269509,0,45719.3352890074,54280.6647109929,572.764852460458,1094.77041995989,0
1990,23139,1,50.5,7125.70420494456,7750.53891658437,66.1906608061857,112.509885199972,12.5843222318559,24.6623148869139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.46926280569,3464.29016704577,24.6443693810474,45.670388959409,4.6386655386966,10.3017290625223,0,0,127.442568475762,148.085988715297,1.06677003411735,1.97294234979496,0.20255217893459,0.450344940863963,0,0,33029.6213405673,39438.0843392238,353.055637661413,649.009201271845,74.8107247607548,164.88931052005,0,0,1376.68209208311,1647.73679055775,14.7542751746076,27.1834562241824,3.1331379158064,6.92407693040251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.081423205214,306.504635541535,10.6686185752933,27.7610030588262,2.88878417745086,7.32496153446952,0,0,8.59283813697481,11.3228770967531,0.416769345474884,0.855205959825705,0.122863284460523,0.30624575890712,0,0,257.142864800957,385.722757140078,10.7224654077029,24.7154445425934,3.85485671432952,10.283188544757,0,0,10.474841471519,13.9196369322208,0.446647925210433,0.964007778761595,0.164049720026951,0.432576314299288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.3406477725,7906.94961996111,49.157018933018,99.1175961493871,1661.41889182204,1340.03512703471,10.4435503068935,12.9453202207387,148.169538889087,163.4928942644,0,45717.5776073244,54282.4223926759,584.366170833369,1116.2162838384,0
1990,23139,1,50.5833333333333,7123.21412731839,7746.67304383024,67.4642241587048,114.832975806648,12.8455773086851,25.1507409568535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.86906576823,3465.53241916657,25.1454382244678,46.6615397705109,4.74492808134874,10.5347441590011,0,0,127.502516621354,148.140347151442,1.08837248457853,2.01483439783898,0.207186624675419,0.460475167949891,0,0,33018.2381266602,39423.4339003784,359.683618659354,659.723813537418,76.4148148912887,168.198490649368,0,0,1376.21474869031,1647.13911304287,15.0313171366006,27.6312632695843,3.20039628125288,7.06322618165807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.963542292115,305.386577894072,10.9710639979465,29.0402205615949,2.95877396300116,7.52750334839881,0,0,8.5931603202369,11.3212948707862,0.425451246012531,0.872560383506705,0.125626794315715,0.312916271840953,0,0,256.900716736658,385.117057612778,10.9827751720757,25.5388284659772,3.94706871584022,10.5377454207553,0,0,10.4662457628996,13.9072632291622,0.455769912030502,0.982096900343701,0.16787639942079,0.442477352704699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968.96556746187,7918.21486450552,50.3904888111438,101.490977128163,1663.72656385126,1341.81848165952,10.73534955401,13.3463507615603,151.956961064303,167.493007916902,0,45715.822530222,54284.1774697783,595.8602800516,1137.52645260195,0
1990,23139,1,50.6666666666667,7120.74462500709,7742.83748663881,68.7105396863373,117.11261434166,13.1111303477261,25.6490921233928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.27967837534,3466.78823552568,25.6357567570157,47.6353728209805,4.85302853636026,10.7725385406945,0,0,127.562922237106,148.195220227634,1.10953270299258,2.05608540748701,0.211901375945899,0.470811459618007,0,0,33006.9250759006,39408.8500410518,366.211010546859,670.310936254656,78.044608168095,171.555539250884,0,0,1375.7502905128,1646.54417241194,15.3041848228836,28.073768757337,3.26873282622682,7.2043810650591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.852898451425,304.315610061871,11.267043447479,30.2606068914717,3.03028965108277,7.73591145956365,0,0,8.59354562070496,11.3198303815467,0.434189897361049,0.890042685255515,0.128444238116869,0.31971622709842,0,0,256.655860120016,384.483018091336,11.2488909329018,26.3996940680649,4.04147504592502,10.8013134233335,0,0,10.4576722073887,13.8948768742423,0.464995810399881,1.00044574171405,0.171771321627688,0.452543669431896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978.59256472062,7929.48154595998,51.6485962894365,103.911682114115,1666.03303374996,1343.59567633532,11.0348116154404,13.7625732142281,155.819730749467,171.56863741892,0,45714.0700945478,54285.9299054526,607.247526115337,1158.7014141877,0
1990,23139,1,50.75,7118.29616159551,7739.03269597564,69.9301649575499,119.349577752565,13.3806565618715,26.1568712610008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.69919416641,3468.05474568026,26.1159694943877,48.5935794455472,4.96285554877808,11.0149837870742,0,0,127.623705684805,148.250489449384,1.13027674627018,2.09676081265163,0.216691817245122,0.481349366370459,0,0,32995.6832356438,39394.3341243982,372.639161115587,680.771809133431,79.6988155189664,174.959012910906,0,0,1375.28876159839,1645.95202358155,15.5729342970276,28.5110273908581,3.33809398362546,7.34748168556617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.749185765785,303.289803015518,11.5567510272874,31.4259684975107,3.1032319708944,7.94952920190927,0,0,8.59399229287217,11.3184799620167,0.442967281156428,0.90762514088862,0.131314938550942,0.326645639810178,0,0,256.40870976769,383.823154341064,11.5202197241896,27.2934471166313,4.13810898993399,11.0741521122332,0,0,10.4491262499132,13.8824874611397,0.474323850992632,1.0190503920305,0.175735380282907,0.462778518769666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988.2216677251,7940.74969706634,52.9310765210446,106.379399093037,1668.33837694491,1345.36697095004,11.341880069732,14.1935748220715,159.757774312233,175.720022988838,0,45712.3203459698,54287.6796540306,618.528273204597,1179.74165016575,0
