"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5053,1,50,8277.64186252324,8903.39788949903,82.7583184586344,149.270602601327,15.9266758076452,28.5227196878652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.15387899066,3417.81188519276,25.2163006068039,48.2192836350616,4.60707188673293,8.92696550469283,0,0,118.884567527128,134.025311124431,0.994279430247789,1.90204280554697,0.182191601176146,0.353200215987947,0,0,32607.0928304632,37323.3668999248,366.820214911439,710.710967596253,75.7844662468814,146.98537836293,0,0,1265.64917861763,1449.56972910086,14.2519430661411,27.6312967175737,2.94641100446458,5.71863894907331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.166838049006,343.26727581212,12.4905807293195,27.6474355641955,3.53482180885235,7.42656090170237,0,0,9.60018553554824,11.595580756079,0.481534615024366,1.01597469319267,0.138580766055275,0.290334960196103,0,0,416.437136717828,567.104668424459,13.38810399634,30.680643412646,4.71424216878057,10.622221649951,0,0,15.7153196123875,19.0968357469383,0.518671859464737,1.15143253305177,0.183837202387974,0.408180424687794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708.18340752497,8603.68638684868,52.8982951229308,108.385993820141,1461.37835476983,1395.3236578248,11.7731737057093,17.9284030632117,141.967867504721,196.97790131912,0,46623.280044203,53376.7199557974,624.938246166391,1207.48388021594,0
1990,5053,1,50.0833333333333,8274.08239056421,8897.87328113474,84.7741449369633,152.833192284175,16.253820615228,29.0601858275899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.70125440548,3418.93196296076,25.9016940375255,49.5517937558608,4.71179220315501,9.12070914558108,0,0,118.948000861086,134.072824270218,1.02122257495092,1.95397750480124,0.186338292583504,0.360871177199554,0,0,32594.6474005856,37304.9876107071,375.361171296374,724.633779237784,77.4110074637748,149.913634824557,0,0,1265.17482166435,1448.8669013218,14.5838135461504,28.1723137861925,3.00969534682521,5.83267052516864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.007813492415,341.821096593658,12.912857803834,29.5188105387174,3.61745348301383,7.60049261784776,0,0,9.60052339085942,11.5929060036747,0.491809812166399,1.03662858694552,0.141747313431878,0.296605749883459,0,0,416.072542946086,566.493609035152,13.6958714803414,31.3730192858273,4.82899574900565,10.8723320714914,0,0,15.7019604277079,19.0782841456679,0.530176068952328,1.17404490231135,0.1883171203292,0.417824523334921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719.24330873915,8616.20563466782,54.2474742483158,110.981404467391,1463.49655890193,1397.2677176351,12.0988432849559,18.4175609202707,145.739311254925,201.94078697993,0,46622.5586374824,53377.441362518,639.621929144606,1233.72288634527,0
1990,5053,1,50.1666666666667,8270.55289835655,8892.39262720767,86.7502610411363,156.334490628106,16.5899194027191,29.6124512096317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.27358131163,3420.08850428956,26.5676474827374,50.8443048037839,4.81979315248018,9.32049301530861,0,0,119.012277531221,134.121586930933,1.04741360673045,2.0043952197503,0.190613667480857,0.368776561293217,0,0,32582.2738144972,37286.6828357821,383.778445481672,738.396828171229,79.0768773743015,152.897367392145,0,0,1264.70331626056,1448.16704223108,14.9108949514564,28.7071361947887,3.07450929100293,5.9488595488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.858266367441,340.435721649447,13.3311923529279,31.318657574875,3.70276695003519,7.78535500921225,0,0,9.6009493147604,11.5903826634344,0.502363977064309,1.05779859086116,0.144975679479896,0.302994380762599,0,0,415.702356128692,565.83642060383,14.0120557823042,32.1260314245195,4.94614663034678,11.1281951650438,0,0,15.688592436757,19.0596677464098,0.541757308818592,1.19688371272851,0.192881208598645,0.427624746886419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730.30601550311,8628.72601483271,55.6298172995379,113.637810275626,1465.61352695522,1399.20399222955,12.4341647008527,18.9314054863346,149.59517101734,207.004173164758,0,46621.8465675461,53378.1534324543,654.180515341292,1259.77864334981,0
1990,5053,1,50.25,8267.05279522381,8886.95522069722,88.687368437331,159.77543528104,16.9344215399162,30.1788057435736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.87160919339,3421.28130505203,27.2154843470323,52.1004203347654,4.93080585069072,9.52586342794485,0,0,119.077424864397,134.171589721125,1.0729033629088,2.05343324171129,0.195007308892283,0.37689920955447,0,0,32569.9719692812,37268.452839094,392.073231920371,752.000652965921,80.7802730680186,155.934726477441,0,0,1264.23465269084,1447.47015456033,15.2332335588834,29.2357862037147,3.1407829414669,6.06713421489226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.717850319967,339.10870790991,13.7452765666428,33.0504782720591,3.79067358141071,7.98017605404842,0,0,9.60146185341023,11.5880077988032,0.513154851078206,1.07940959128223,0.14826916306431,0.309506181548186,0,0,415.326917174796,565.136001849279,14.3361788768612,32.934658218003,5.06579878777555,11.390539936613,0,0,15.6752151361982,19.0409887045456,0.553423948566986,1.21996226384588,0.197529925375101,0.437583220881731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741.37160002707,8641.24762820366,57.0448514561946,116.354292128554,1467.72933436363,1401.13280947021,12.7791520255118,19.4693596005978,153.535747287954,212.168542642157,0,46621.1437137743,53378.8562862261,668.613818036286,1285.65147083884,0
1990,5053,1,50.3333333333333,8263.58148066119,8881.56033981234,90.5861857536338,163.156986393338,17.2867955030371,30.7585590393242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.49594735952,3422.51008893235,27.8464321509892,53.3234081191715,5.04459228600413,9.73643432278538,0,0,119.143465962358,134.222821844381,1.09773901018307,2.10121598469084,0.19950999085247,0.385224540826002,0,0,32557.7417188851,37250.2977694362,400.246876097477,765.446085206058,82.5194326039059,159.023881754347,0,0,1263.76881955637,1446.77623658597,15.5508814858176,29.7582973230689,3.20844799082636,6.1874234924572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.586234946533,337.837712922595,14.1548578707536,34.7176357228691,3.88107887912707,8.18405896950537,0,0,9.60205964107135,11.585778521991,0.524144439267731,1.10139462615252,0.151630071789158,0.316145017413951,0,0,414.946553033752,564.395116117955,14.6677669113658,33.7941835333156,5.18804356036754,11.6599908516363,0,0,15.6618281592992,19.0222492341974,0.56518234028053,1.24329034101776,0.202263905067932,0.447702298471636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752.44013622894,8653.77057500496,58.4921285360693,119.130007443111,1469.84405382982,1403.05448407105,13.1338114848621,20.0308659005303,157.56130623906,217.434350678077,0,46620.449969056,53379.5500309445,682.921860850746,1311.34191753645,0
1990,5053,1,50.4166666666667,8260.13837021245,8876.2072811793,92.4474183559561,166.480088679743,17.6465283114788,31.3510399347696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.14709657719,3423.77453934835,28.4616197588121,54.5162169666648,5.16094168797538,9.95187781070856,0,0,119.210420818069,134.275272204133,1.12196393016627,2.14785562661523,0.204113538504986,0.393740188405974,0,0,32545.5829803904,37232.2178085163,408.300749790832,778.734073781793,84.2926355167789,162.163025253911,0,0,1263.30580794743,1446.08528793434,15.8638918506831,30.2747074967556,3.27743773908384,6.30965724237452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.463105715246,336.620491936445,14.5597317121438,36.3233539120815,3.97388432488271,8.39617807708933,0,0,9.60274142225383,11.583692038609,0.535298584040079,1.12369400568116,0.15505986941365,0.322913521751255,0,0,414.561578082155,563.616398598375,15.0063508608735,34.7001791647182,5.31295990125584,11.9370768001099,0,0,15.6484312978213,19.0034516467007,0.577037005871279,1.26687457997455,0.207083890195165,0.457984462712012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763.51169944188,8666.29495470914,59.9712233363338,121.964183540099,1471.95775545672,1404.96931814368,13.4981421998819,20.6153867380336,161.672080793203,222.802025265082,0,46619.765239092,53380.2347609084,697.104706628948,1336.85053750586,0
1990,5053,1,50.5,8256.72289162804,8870.89535566494,94.2717585763059,169.745671642401,18.0131249843725,31.9555960383157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.82546639683,3425.07431353962,29.0620850909447,55.6815053575395,5.279667310161,10.1719159205176,0,0,119.278306878323,134.328929823315,1.14561801623331,2.19345321479153,0.208810704131743,0.402435683237465,0,0,32533.4957224522,37214.213161204,416.23624675588,791.865670744904,86.0982031336093,165.350373923616,0,0,1262.84561103713,1445.39730925135,16.1723186075491,30.7850585609932,3.34768710557906,6.43376631341313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.348163046246,335.454893764071,14.9597359511033,37.8707192478984,4.06898891612327,8.61577470770567,0,0,9.60350604062355,11.5817456439331,0.54658661139535,1.14625456914914,0.158559303631658,0.329813294103829,0,0,414.172294084386,562.802361011172,15.3514683695091,35.6484903156308,5.44061471836349,12.222239418999,0,0,15.6350244717422,18.9845983144492,0.588990856300355,1.29071886245759,0.211990674967152,0.468432246207486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774.58636617066,8678.8208659608,61.4817320778069,124.856111543837,1474.07050687044,1406.87760171608,13.8721368713758,21.2224040254673,165.868271651243,228.271967375338,0,46619.0894417217,53380.9105582787,711.16245568616,1362.17789006188,0
1990,5053,1,50.5833333333333,8253.33448151561,8865.62388473337,96.0598859412727,172.954649794695,18.3861080007011,32.5715932727562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.53139045491,3426.40905455896,29.6487824538673,56.8216684049486,5.40060346921472,10.3963130997096,0,0,119.347139530926,134.383784186201,1.16873795552557,2.23809970654439,0.213595053061783,0.41130216622529,0,0,32521.4799551178,37196.2840472012,424.054778672805,804.842018110786,87.9344987473165,168.584171830675,0,0,1262.38822372519,1444.71230192332,16.4762163908513,31.2893957394009,3.41913263544857,6.55968262510081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.241121443087,334.338856748858,15.3547456653016,39.3626826202608,4.16629050105816,8.84215309378365,0,0,9.60435242912366,11.5799367198933,0.557980999248839,1.16902899403102,0.162128521572641,0.336845076935183,0,0,413.778990233591,561.955396320472,15.702665361695,36.635221287125,5.57106328133038,12.5158410484877,0,0,15.6216077027258,18.9656916395914,0.601045395027034,1.31482468058777,0.216985056434228,0.47904816178064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785.66421387796,8691.34840652562,63.0232709024149,127.805140585554,1476.18237333907,1408.77961324095,14.2557824310188,21.8514190202881,170.150048309562,233.844551242804,0,46618.4225062547,53381.5774937457,725.095244101733,1387.32453971383,0
1990,5053,1,50.6666666666667,8249.97258265264,8860.39219751987,97.8124673943964,176.107922880406,18.7650167805571,33.198415435174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.26513898722,3427.77840049043,30.2225892069573,57.9388620848089,5.5236029669109,10.6248698102292,0,0,119.416932490208,134.439825480307,1.19135748532889,2.28187690393123,0.218460864329482,0.420332142771733,0,0,32509.535721546,37178.4306946061,431.757771517739,817.664336145722,89.7999276235492,171.862691888885,0,0,1261.93364235031,1444.03026786546,16.7756403764253,31.7877671953291,3.49171249966602,6.68733923229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.141708710767,333.270404979118,15.7446685827562,40.8020619993361,4.26568683907,9.07467635950229,0,0,9.60527960185824,11.5782627330745,0.569457081107861,1.1919751860844,0.165767167582093,0.344008902356548,0,0,413.38194328199,561.077783321842,16.059497341241,37.6567218379942,5.70434969577183,12.8181720375375,0,0,15.6081810926457,18.9467340291729,0.613200897219473,1.33919145424942,0.222067795935282,0.48983464823723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796.74532081236,8703.87767327102,64.5954744768615,130.810672527901,1478.29341788302,1410.67562007638,14.6490606353582,22.5019520487123,174.517550031904,239.520124667784,0,46617.7643728301,53382.2356271703,738.903242116543,1412.29105614485,0
1990,5053,1,50.75,8246.63664177973,8855.19962842541,99.5301575151626,179.206376090752,19.1494071805478,33.8354637670778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.02692937086,3429.18199172359,30.7843119327968,59.0350254321259,5.64853479282634,10.8574169155716,0,0,119.48769811153,134.497044769261,1.21350763024935,2.32485830960452,0.223403042144287,0.429519267814933,0,0,32497.6630910565,37160.6533347883,439.346662252972,830.333912758607,91.6929368824813,175.18423724354,0,0,1261.4818644501,1443.35120935646,17.0706461548104,32.2802236267523,3.56536649027835,6.81667037666803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.049665232724,332.247644675459,16.129440978659,42.1915454172364,4.36707647084978,9.31276262036228,0,0,9.60628664707846,11.5767212332171,0.580992775880849,1.2150557288927,0.169474468406412,0.351304217938044,0,0,412.981417736131,560.171691142095,16.4215304624929,38.7095740627594,5.84050741615019,13.1294575393684,0,0,15.5947448057765,18.927727874971,0.625456571103596,1.3638168142644,0.227239587719194,0.500794026387349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807.82976586371,8716.40876216588,66.1979946783625,133.872157086612,1480.4037013795,1412.56587894683,15.0519486144151,23.1735421803015,178.970886792874,245.299009344217,0,46617.1149917959,53382.8850082045,752.586652605531,1437.07801421572,0
