"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66663,1,50,9409.36478627455,10491.8226016547,93.2399708456816,177.338395295132,24.0065851053956,40.8720264474005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.89845680994,2561.89412692087,17.1365687842625,34.6323748297306,3.8576544409054,7.19987350968238,0,0,98.4597383878593,116.601930838835,0.799282787358156,1.62518881465562,0.182945752207526,0.342938713145254,0,0,30858.3088823818,38087.4423470293,337.697407108367,722.32569881427,92.8682241700595,178.407132250738,0,0,1338.2155439438,1659.92681160147,14.695890233738,31.6025202204294,4.05240354331548,7.82643563931766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.625167736157,195.243440231107,7.38301710705869,18.0993167089415,2.87084334617008,6.2686456639897,0,0,5.30771916593712,7.19114382636124,0.332759817258061,0.801464917075637,0.131226029884499,0.286774216055559,0,0,369.627767637421,589.193073809547,8.58359361598327,23.5757509159179,4.2182493772246,10.1868126049406,0,0,15.7332952463226,21.679101365884,0.380300774588659,0.995830775275973,0.190048314112812,0.449913648362843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.94780194359,6680.48956061688,33.1096761901983,69.5980295330154,1165.92360495288,766.84136062804,6.98903723472626,6.88486887358222,192.275697768487,167.831659829112,0,45006.1683287374,54993.8316712631,612.626971153572,1262.83709398506,0
1990,66663,1,50.0833333333333,9404.55718932834,10484.833144996,95.5167068124907,181.434143180091,24.4976210519235,41.6768818549279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.62676245721,2563.55769427997,17.6300539924422,35.708755294813,3.94533438028324,7.36459860508649,0,0,98.5412084941633,116.68340652302,0.82181055909254,1.67246162744645,0.187113097958548,0.350790901482271,0,0,30845.1898325965,38070.5974800776,345.610625565877,736.52008736688,94.8469578670199,182.150752228989,0,0,1337.66317752018,1659.22478538323,15.0401228471447,32.2221784604373,4.13893386006153,7.99117421879636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.482022522557,193.839683200325,7.70624006112647,19.8724310326668,2.93734329748586,6.41851888096227,0,0,5.308847855634,7.19053399385872,0.339840298956525,0.818320226943506,0.134222394439236,0.293350850999301,0,0,369.257900220214,588.540397228069,8.7787082888448,24.082420325866,4.32037530767235,10.4419893921728,0,0,15.7178829072097,21.6567272546563,0.388738320201445,1.01569978466595,0.194675018325058,0.461345907074834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.57880870637,6689.60173488606,33.9539734110463,71.2996099520206,1167.45302302328,767.833988489637,7.18401289029719,7.077456125207,197.24894433627,172.017138379726,0,45003.3802469234,54996.6197530771,627.035423021345,1290.4959001403,0
1990,66663,1,50.1666666666667,9399.75708746584,10477.8583383378,97.7402908453364,185.461913247397,25.0018584197286,42.5010886198148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.40675374658,2565.29144992672,18.1069603165893,36.7501196161032,4.03616380568228,7.53529044355448,0,0,98.6250239924166,116.767961169703,0.843633514797527,1.71837184814734,0.191424137282204,0.358904605719491,0,0,30832.1456003889,38053.8209365364,353.378346611969,750.557329901261,96.8737489157524,185.96449360842,0,0,1337.1141351964,1658.52584590197,15.3780783535452,32.8350091344512,4.22756105766075,8.15898792038954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.350908620153,192.51691550916,8.02347420250823,21.5797497625907,3.00667965960697,6.5803570383355,0,0,5.31005505475815,7.1900939726885,0.347136934238485,0.835625958599213,0.137277748784469,0.300056302777196,0,0,368.877615876502,587.815331036921,8.98021358360206,24.6467539108366,4.42461313643546,10.7026842052824,0,0,15.7023685195465,21.6341217207645,0.397177750819558,1.03571382013023,0.199389113042455,0.472978975898228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.2133808654,6698.71708643016,34.8194806784038,73.0440445617327,1168.98084045759,768.819907435307,7.38548711332455,7.2819687699037,202.334101094013,176.28898070372,0,45000.5835769685,54999.4164230319,641.294028107381,1317.99542891971,0
1990,66663,1,50.25,9394.96154171644,10470.8948862596,99.9118357941107,189.42264103362,25.5184568427324,43.3438996067452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.24219449429,2567.0987654519,18.5684948988421,37.7596606552582,4.12987600788349,7.71155177308754,0,0,98.7113723767113,116.855770633363,0.864802367249722,1.76304948517467,0.195867618300265,0.367264905173974,0,0,30819.1750782082,38037.1117034374,361.002792769177,764.438041788802,98.9462753062938,189.846702333561,0,0,1336.56837318902,1657.82994966944,15.7098530568779,33.4410453966257,4.31818483095956,8.32980473549022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.231205156555,191.270749761472,8.33469585451648,23.2241724442779,3.07871200883035,6.75321718608106,0,0,5.31134178347757,7.18982181099629,0.354617481437428,0.853325662444081,0.14039588966459,0.306896683985781,0,0,368.487272545114,587.022405981548,9.18762567725017,25.2644744848858,4.53108708403818,10.9697166326185,0,0,15.6867404127214,21.6112732833103,0.405626267177926,1.05588407648347,0.204190447379288,0.484814741828939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.85165968933,6707.83580231383,35.7058905187267,74.8307366963307,1170.50719617638,769.799505910808,7.5934632381792,7.4981855539437,207.530896650041,180.647318299118,0,44997.7785100852,55002.2214899152,655.403390202722,1345.33616362614,0
1990,66663,1,50.3333333333333,9390.16790015066,10463.9398151315,102.032430715184,193.317249031856,26.0466048846568,44.2045834349345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.13607527706,2568.98218348957,19.015767736507,38.7402874878924,4.22623551894291,7.89304399854072,0,0,98.8004037014811,116.946970315356,0.885363739454023,1.80661262103045,0.200433581746873,0.375859206116853,0,0,30806.2775855734,38020.469244545,368.486191368308,778.162959770395,101.06227211104,193.795731184545,0,0,1336.02586717836,1657.13707511691,16.0355434084728,34.0403252389578,4.41070735321106,8.50355309085642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.122337691379,190.097052768706,8.63990825588811,24.808499089594,3.15330066413894,6.93622220243795,0,0,5.31270938261745,7.18971601942514,0.362252907041004,0.871368684972411,0.143579578845022,0.313876840858834,0,0,368.087233817719,586.165933600859,9.40047619979706,25.9315337347065,4.63990545554526,11.2438118953813,0,0,15.670988923152,21.5881729881848,0.414089581506957,1.07621926829092,0.209079101634515,0.496855385788248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.49379495254,6716.95807705871,36.6129125335746,76.6591458946391,1172.03222208636,770.773151409496,7.80794008146723,7.72589010627219,212.839032937965,185.092270932373,0,44994.9652438578,55005.0347561427,669.36414216192,1372.51859216716,0
1990,66663,1,50.4166666666667,9385.37376992196,10456.9904417667,104.103141527809,197.146647070096,26.5855191975318,45.0824241648518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.0907058643,2570.94352157882,19.4497989897334,39.6946481607839,4.3250344976985,8.0794798102834,0,0,98.8922350364208,117.041660183842,0.905360470776575,1.84916838313414,0.20511321087691,0.384676937640757,0,0,30793.4528105036,38003.893433208,375.830770850322,791.732929447694,103.219531614515,197.809942697603,0,0,1335.48660961323,1656.44721949704,16.3552458529898,34.6328909700673,4.50503327867056,8.68016196238398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.02377375846,188.99192971606,8.93913790668226,26.3354302193733,3.23030784549993,7.1285577647561,0,0,5.31415941613743,7.18977546176804,0.370017096025902,0.889709615119482,0.146830693140169,0.321000538576694,0,0,367.677867116787,585.250015656601,9.61831275280373,26.6441022472775,4.75116133906577,11.5256075967782,0,0,15.6551062087797,21.5648141584492,0.422572088825167,1.096725914424,0.21405531876257,0.509103300918135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.13994315256,6726.08411073981,37.5402723509854,78.5287836983337,1173.55604359326,771.741191664946,8.02891232903035,7.96487116635038,218.258186173511,189.623946694377,0,44992.1439819714,55007.856018029,683.17694453173,1399.54320680176,0
1990,66663,1,50.5,9380.57699128377,10450.0443442903,106.125011642482,200.911732655105,27.1344436899621,45.9767209901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.1078004089,2572.98396766999,19.8715259588425,40.6251512639796,4.42608940149263,8.27061641626488,0,0,98.9869545730619,117.13990939142,0.924831909639148,1.89081386364501,0.209898693264068,0.393709273015311,0,0,30780.7007558047,37987.384490901,383.038757300241,805.148893486185,105.415903283861,201.887711774408,0,0,1334.95060724011,1655.76039604897,16.6690566839811,35.2187887242941,4.60106973857272,8.85956097597842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.935018758998,187.951709056421,9.23243120013847,27.8075673117076,3.30959864145493,7.32946924301943,0,0,5.31569358597128,7.18999925891625,0.377886580000031,0.908307766538892,0.150150359860007,0.328270627666126,0,0,367.259542011131,584.278553381602,9.84069929698242,27.3985596555775,4.86493334784309,11.8156602538497,0,0,15.6390860734994,21.5411921593418,0.431077025840012,1.11740860131648,0.219119444384535,0.521561020622538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.79026589398,6735.21410727034,38.4877105948073,80.4392096073559,1175.07878007812,772.703955796381,8.25637091395654,8.21492278222713,223.788007802872,194.242442069701,0,44989.314933939,55010.6850660614,696.842484198841,1426.41050390337,0
1990,66663,1,50.5833333333333,9375.77561436304,10443.0993361012,108.099062545965,204.613391275199,27.6926487275423,46.8867879436609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.18855280694,2575.10416435832,20.2818095190127,41.5339856746291,4.529238045559,8.46624958359417,0,0,99.0846252581874,117.241760349491,0.943814183833577,1.93163696080066,0.214783098702523,0.402948885028362,0,0,30768.0216918603,37970.9429333405,390.11237132069,818.411880885762,107.649293574001,206.027427898467,0,0,1334.41787893246,1655.07663151336,16.9770719135732,35.7980680159596,4.69872633031569,9.04168049234043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.855612329673,186.972928571643,9.51985144423574,29.2274136602961,3.39104175444351,7.53825860214038,0,0,5.31731366194014,7.19038670914568,0.385840291313888,0.927126711416319,0.153539073503011,0.335689186347435,0,0,366.832628721556,583.255256295806,10.0672163929744,28.1914851696921,4.9812863859928,12.1144514227341,0,0,15.6229238067267,21.5173041849065,0.439606612657902,1.13827021696536,0.224271877257467,0.534231158635712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.44492848905,6744.34827292864,39.4549819024527,82.3900273120216,1176.60054532279,773.661755373864,8.49030337438165,8.47584447175821,229.428125419183,198.947842019629,0,44986.4783148324,55013.521685168,710.361473091574,1453.12098374367,0
1990,66663,1,50.6666666666667,9370.96787825151,10436.1534424326,110.026294351523,208.252496669795,28.2594303590117,47.8119536133478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.33370381235,2577.30428366337,20.6814400905563,42.4231387524704,4.63433698786296,8.66620835846361,0,0,99.1852880304216,117.347232346979,0.962340451642247,1.97171715378794,0.219760270639501,0.412389729794257,0,0,30755.4161148685,37954.5695229423,397.053825197988,831.522997158939,109.917665592125,210.227497022015,0,0,1333.88845377145,1654.39596394062,17.2793871543321,36.3707813320432,4.79791510085861,9.22645167827681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.785125105174,186.052322414631,9.80147621222348,30.597375577091,3.47451006621792,7.75428132509832,0,0,5.31902142404483,7.19093722183789,0.393859339138703,0.946133857815188,0.156996796953524,0.343257643039143,0,0,366.397496790395,582.183650663762,10.2974613192643,29.0196484327414,5.10027242845177,12.4223934704142,0,0,15.6066160359021,21.4931490630294,0.448162180023382,1.15931216035189,0.22951302831496,0.547116358912817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.10409873911,6753.48681508703,40.4418539862707,84.3808811637762,1178.12144789362,774.614885415955,8.73069419219775,8.74744135115029,235.178143654184,203.740220078129,0,44983.6343450169,55016.3656549835,723.734646927127,1479.6751502944,0
1990,66663,1,50.75,9366.15219213325,10429.2048791981,111.907686319211,211.829911071105,28.8341095658005,48.7515608685164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.54360096207,2579.58409357468,21.071143186314,43.294413145071,4.74125919784044,8.87035037639732,0,0,99.2889647107513,117.456324772139,0.980441135428246,2.01112621795632,0.22482472942436,0.422026855303743,0,0,30742.8847098109,37938.2652267799,403.865320333119,844.483415323602,112.219038642971,214.486343168881,0,0,1333.36236934493,1653.71844075311,17.5760975121813,36.9369837593105,4.89855052522074,9.41380656643429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.723155819878,185.186809028225,10.0773949819832,31.9197638793136,3.55988105792857,7.9769433820609,0,0,5.32081861506013,7.19165026241847,0.401926805078233,0.965300065593506,0.160523049553381,0.350976882116433,0,0,365.954513899253,581.067087620052,10.5310480870109,29.8800006900405,5.22193130268977,12.7398350108465,0,0,15.5901605907524,21.4687270770478,0.456744283832258,1.18053452933105,0.234843286816338,0.560219253636415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.76794587202,6762.6299411139,41.448106738312,86.4114528675232,1179.64159148915,775.563625326494,8.97752511172578,9.02952423337793,241.037645047846,208.619638459929,0,44980.7832498893,55019.2167501111,736.962764002403,1506.07351104552,0
