"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38952,1,50,7352.24322163668,8080.30471968609,67.5989478049829,104.487415159905,16.3891126442703,18.8748088699663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.49342980559,3743.35445669157,24.9839736545507,42.704168367905,5.78937186787962,7.62855595338906,0,0,111.241232901121,131.309630326469,0.870719427827449,1.48623405011698,0.201010262479698,0.264601663901923,0,0,32379.110168124,39576.9738441412,342.048895269395,602.674330936471,90.7149214076896,120.257236238514,0,0,1148.97725640027,1402.40396035801,12.1216099282661,21.3237078421803,3.21172285163139,4.25076604727329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.746388655951,338.293827340502,10.2264402467468,20.3839216938102,4.34932159673117,6.41102998680543,0,0,7.84496599420356,10.2942862199086,0.355225597817915,0.688599323550964,0.151955182855155,0.223227342712255,0,0,288.760213994472,427.300263416123,11.2979743912478,24.6643165100346,4.71566862267566,7.53056354650124,0,0,9.81605487050978,12.9953779682531,0.393027245231022,0.839011865685554,0.164480730944303,0.259827337880399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085.03317632812,9266.73304574025,55.4017096163927,94.1067591264011,1591.96420191634,1242.70541749821,10.8447999065543,10.2331610250465,178.737759757301,147.166159855382,0,45291.817311116,54708.1826888847,595.584378733223,984.952322736602,0
1990,38952,1,50.0833333333333,7349.93468329392,8076.98363242661,69.3001257976132,107.268787552215,16.7158747677052,19.2317658528381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.29824248483,3744.136329426,25.6671626488445,43.9424052880189,5.91464028635427,7.79385136202492,0,0,111.270292185782,131.337291953186,0.89467627491184,1.53022569874744,0.205359950977363,0.270338985461335,0,0,32364.988230009,39562.1947376095,350.058295893609,614.626477920093,92.5954963894869,122.689670259519,0,0,1148.47901551609,1401.88053108933,12.4055816278514,21.7472490907002,3.27827546331212,4.33667894141505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.552909892457,336.782822616865,10.6092015442545,22.2248736319306,4.44685081129092,6.56007629642588,0,0,7.84425916840981,10.2919034341932,0.36270042472432,0.703339380586339,0.155304739789136,0.228142443256195,0,0,288.532059258615,426.950582879335,11.5472027683591,25.2153648622454,4.82408493063139,7.70730825949641,0,0,9.80844840543648,12.9857864583291,0.401385427468091,0.855273686064586,0.168259905394553,0.265932729248386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096.05628717276,9279.86352631671,56.798441635223,96.3773277436619,1594.16070041163,1244.41003110335,11.1424784682596,10.5140507423773,183.441700508667,150.908352820146,0,45289.2586198671,54710.7413801336,609.550479652578,1007.19776224029,0
1990,38952,1,50.1666666666667,7347.67197538618,8073.71649778165,70.9604050165855,110.002899538767,17.0527773889278,19.6005053961715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.0846580964,3744.90142220574,26.3266306321189,45.1420955073857,6.04402180984355,7.96448190925993,0,0,111.298584047118,131.364248566756,0.917785492758112,1.57279386129457,0.209853667588295,0.276266181473115,0,0,32350.9632724417,39547.5051176687,357.922260174688,626.455238957784,94.5240734727654,125.168848752509,0,0,1147.98425458291,1401.3603062204,12.6843869633903,22.1664221053082,3.3465293465243,4.42424805627463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.369607079752,335.339288955021,10.9841083376432,23.9711761862481,4.54790390387407,6.72027683081086,0,0,7.84361441962667,10.2896474871678,0.370412202897294,0.718519633826493,0.158718170213358,0.233153136764519,0,0,288.300657316541,426.551560246071,11.8080357123284,25.8543015839259,4.93476756460798,7.88831167285326,0,0,9.80094105859744,12.9762553475621,0.409822108515217,0.871812668129763,0.172108447552321,0.27213870134652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8107.08040652831,9292.99490251073,58.2293804494472,98.704093012961,1596.35545804357,1246.10739486582,11.4489569679309,10.8115641740578,188.248733138751,154.727862961474,0,45286.6921648416,54713.3078351592,623.374600412822,1029.30349068013,0
1990,38952,1,50.25,7345.45488678117,8070.50305719546,72.5807374733423,112.690530790979,17.3990595956429,19.9804885446648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.85425321538,3745.65017362515,26.9641440152406,46.3078659414242,6.17707933017442,8.1400322405442,0,0,111.326161223966,131.390511578434,0.940110232289302,1.61410531612016,0.21447578914225,0.282367793159934,0,0,32337.034103103,39532.9038821943,365.642825794772,638.160774233447,96.4978678449704,127.69337593277,0,0,1147.49292644936,1400.84324207054,12.9580981413002,22.5812302004781,3.41638559051738,4.51342397247718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.195952407808,333.960173307738,11.3511105447762,25.6289907369624,4.65231167961076,6.89054689159145,0,0,7.84302727714534,10.2875113531393,0.378314123775736,0.734066811261595,0.162199757097019,0.238264468428529,0,0,288.066467647809,426.107144237423,12.0794629300046,26.5721361785311,5.04789443778053,8.07446691364898,0,0,9.79353166207111,12.9667869164229,0.418346506680254,0.888642335113926,0.176026959045729,0.278447706726429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118.10549472856,9306.12713683058,59.6939319389644,101.086130575144,1598.54856662731,1247.79783250286,11.7642323881554,11.1251723664616,193.159380005862,158.625196538328,0,45284.1177605139,54715.8822394869,637.056450746163,1051.26975700833,0
1990,38952,1,50.3333333333333,7343.28312036447,8067.34296108394,74.1620695514937,115.33246382413,17.7539931091123,20.371191556715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.60866012026,3746.38324181745,27.5813148895907,47.4437852000494,6.31343230370178,8.32016749178604,0,0,111.353080089395,131.416102122324,0.961708151490574,1.654307020631,0.219212723507857,0.288631289971627,0,0,32323.1994310657,39518.3897601291,373.22213160908,649.743500464263,98.5141754518502,130.261865503541,0,0,1147.00498037768,1400.32928884965,13.2267909770775,22.9916859275448,3.48774814754803,4.60415756193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.031447176141,332.6425612637,11.710209386332,27.2041242006935,4.75990018687191,7.06989729009146,0,0,7.84249359892226,10.2854883342848,0.38636513010727,0.74991747694436,0.165752315529655,0.243480145011248,0,0,287.829907045364,425.621039939377,12.3605183305488,27.3605854716729,5.16361466027932,8.26652304412489,0,0,9.78621859473173,12.9573826907577,0.426964778413833,0.905771542175349,0.180016256741695,0.28486236700072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129.13151628006,9319.26019315516,61.1915344479295,103.522628318112,1600.74011321703,1249.48165309417,12.088295537917,11.454375112104,198.174096787788,162.600835009793,0,45281.5352563919,54718.4647436088,650.595917959277,1073.09691737828,0
1990,38952,1,50.4166666666667,7341.15631389798,8064.23578948435,75.7053250047244,117.929467183769,18.1168811357342,20.7721055377822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.34956465769,3747.10148949426,28.1796075220746,48.5534142449562,6.45274952758258,8.50462014104256,0,0,111.379400367089,131.441050282269,0.98263164963907,1.69352789969975,0.224052651083093,0.295046599228024,0,0,32309.4579501366,39503.9614083983,380.662334122236,661.203984330599,100.570373222592,132.872944366505,0,0,1146.52036506311,1399.81839416509,13.49054193052,23.3978072947836,3.5605238420288,4.69640012390677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.875621076765,331.383672159919,12.0614487567142,28.7020409053737,4.8704934401487,7.25742861149691,0,0,7.84200958236617,10.2835720892325,0.394529282675995,0.766016810722155,0.169377428759337,0.248802768219886,0,0,287.591352953532,425.096722119777,12.6502801036157,28.2120265364937,5.28205026271488,8.46509923044174,0,0,9.77899984392112,12.948043520608,0.435680437610278,0.923205147753059,0.184077270849958,0.291385383839699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140.15844001259,9332.39403728138,62.7216565179864,106.012874194468,1602.93018036516,1251.15915172498,12.4211316387335,11.7986998664087,203.293274964161,166.655235282336,0,45278.9445351703,54721.0554648304,663.992957591303,1094.78532311661,0
1990,38952,1,50.5,7339.07404377981,8061.18105613507,77.2114054483074,120.482295627292,18.4870571919591,21.1827360621785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.07869582435,3747.80596025373,28.760352099977,49.6398631643576,6.59474227833356,8.69317771568588,0,0,111.405184561652,131.465394017964,1.00292835587029,1.73188084884685,0.228985279195628,0.301605665929794,0,0,32295.8083456278,39489.6174260368,387.96560115289,672.542920054203,102.663919016076,135.525255942665,0,0,1146.03902893221,1399.31050359049,13.7494278800023,23.7996169688609,3.63462236973611,4.79010350720094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.728030895597,330.180853363827,12.4049075986056,30.1278762190093,4.98391583868591,7.45232522169374,0,0,7.84157175527817,10.2817566379952,0.402775168752197,0.782317466937277,0.173075668436784,0.254234048499134,0,0,287.351146195765,424.53744788168,12.9478711245373,29.1194502706222,5.40329803374196,8.6706986797269,0,0,9.77187304602681,12.9387696352456,0.444494775737326,0.940944670277627,0.188210954412763,0.298019460222825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151.18623921431,9345.52863744841,64.2837946092933,108.556244367989,1605.11884638516,1252.83061013961,12.7627209098936,12.1577006093084,208.517244342756,170.788829990874,0,45276.3455108537,54723.654489147,677.247590235258,1116.33532159421,0
1990,38952,1,50.5833333333333,7337.0358289476,8058.17821271577,78.6811908414579,122.991690313114,18.8638839870061,21.6026028095312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.79781534688,3748.49785581856,29.3247570523636,50.7058413308742,6.73915842973798,8.88567249941696,0,0,111.430497410986,131.489178149801,1.02264156697747,1.76946450461628,0.234001631485268,0.308302083624103,0,0,32282.2493009684,39475.3563675584,395.134106304638,683.76110995445,104.792351227251,138.217462764251,0,0,1145.56092042613,1398.8055611967,14.0035259254496,24.1971415816257,3.70995628481507,4.88522020623833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.588259271518,329.031574848446,12.7406934290777,31.4864503685826,5.09999403458101,7.65384945377167,0,0,7.84117696592207,10.2800363638953,0.411075385034571,0.798778592197346,0.176846778686983,0.259774978887539,0,0,287.109593576286,423.946268608261,13.2524588953896,30.0764183495307,5.52743134173043,8.8837211785116,0,0,9.76483552641329,12.9295606979597,0.453407221698983,0.958988842925,0.192418213403718,0.304767239850983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162.21489173467,9358.66396478843,65.8774709889881,111.152192702957,1607.30618559832,1254.4962973573,13.1130391042097,12.5309567268199,213.846275448059,175.002027802658,0,45273.738126991,54726.2618730098,690.359898550785,1137.747257052,0
1990,38952,1,50.6666666666667,7335.04113493919,8055.22665326222,80.1155399668984,125.458378998987,19.2467523448165,22.0312392105138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.50870716196,3749.17851386281,29.8739202655126,51.7537023466678,6.88577735322684,9.0819728562381,0,0,111.455405352452,131.512453384795,1.04181064576365,1.80636483156344,0.239093865233058,0.315130782691484,0,0,32268.7795042451,39461.1767558033,402.170024077173,694.859447377013,106.953288098353,140.948248465929,0,0,1145.08598827379,1398.30351005528,14.2529132140905,24.5904111207621,3.78644097619591,4.98170343550526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.45591349469,327.933423969773,13.068936792335,32.7822825468729,5.21855834438968,7.86133589158905,0,0,7.84082237230688,10.2784060129812,0.419406079657701,0.815364970387931,0.180689830800016,0.265425976120124,0,0,286.866970396153,423.326041406643,13.5632550880881,31.0770226837448,5.65450196251833,9.10447455235585,0,0,9.75788433912401,12.9204158610808,0.462415653321625,0.977334086019581,0.196699853966169,0.311631261765261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173.24438006101,9371.79999371913,67.5022317433122,113.80024130634,1609.49226856887,1256.15647026127,13.4720580071541,12.918071900426,219.28058181396,179.295213743232,0,45271.1223549872,54728.8776450136,703.33002441234,1159.02147139473,0
1990,38952,1,50.75,7333.0893779735,8052.3257186047,81.5152909070641,127.883076247508,19.6350801616447,22.4681921008588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.2131672457,3749.84938688391,30.4088393482306,52.7854846372855,7.03440543816306,9.28197579362078,0,0,111.479976016555,131.535275397213,1.06047138553997,1.84265655608724,0.244255110823665,0.322087762700386,0,0,32255.3976543917,39447.0770939786,409.075525512781,705.838901554312,109.144426815575,143.716319340679,0,0,1144.61418174621,1397.80429270609,14.4976667852468,24.9794583887837,3.86399463630289,5.07950718833306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.330624336783,326.884100423996,13.3897864368982,34.0196050214573,5.33944384646547,8.07418585797927,0,0,7.84050543071062,10.2768606911908,0.427746541797847,0.832046267962869,0.184603356091642,0.271186998630936,0,0,286.623522865525,422.679440058313,13.879514823182,32.1158472381945,5.7845418584675,9.33318515192368,0,0,9.75101630542335,12.9113338198918,0.471516670888809,0.995974916933268,0.201056541451629,0.318613924860084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184.27469136671,9384.93670227849,69.1576449120301,116.49997197153,1611.67716232848,1257.81137416337,13.8397458965402,13.3186730092918,224.820322199378,183.668749544551,0,45268.4981924887,54731.501807512,716.158166176615,1180.15830494811,0
