"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82918,1,50,8223.4961203259,8941.10832604668,83.2332581324055,142.529267626534,17.1917147822631,36.6461123186178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.56160090001,3016.13158199045,22.8010912325045,41.7039625452831,4.03873501893171,9.41008554229162,0,0,107.901270660411,123.897699593588,0.947558309719448,1.7354372410617,0.168983481530055,0.394231002465356,0,0,32517.64616357,38355.5317899663,374.476345030066,702.638067829465,83.0548237401227,195.382572132303,0,0,1308.10877486316,1545.49816955031,15.0928242465138,28.3679765574651,3.35167904003108,7.8987802539859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.516744262546,276.664173499285,8.99266426073283,18.8595753009405,3.43110625772325,9.04213700056592,0,0,7.59234140004656,9.6015986991462,0.364692073279138,0.736956574245426,0.141146844230398,0.371474561016709,0,0,347.003747933902,500.679535211464,10.1596426461199,22.3810347453973,4.35000672933482,12.2458448229539,0,0,13.6090483914898,17.3569949778719,0.41104985208726,0.871976655096649,0.177773629548692,0.493730140754462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276.4700327993,8216.63013019128,43.1599407112164,90.3411101140076,1491.13256147164,1288.78740083005,9.60955678779296,13.6449116669772,181.641272145205,231.032156476924,0,45981.8209076146,54018.1790923856,632.385095307144,1231.70922285044,0
1990,82918,1,50.0833333333333,8220.0169998064,8935.69986684068,85.2757312014597,145.995219957406,17.5426558827546,37.3315386553162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.11907942642,3017.38969064393,23.4284946492683,42.9180593276538,4.1300054704199,9.61393098217279,0,0,107.966743103966,123.952137192912,0.973411675334103,1.78450603459013,0.172806773668832,0.4027724804059,0,0,32504.3729811145,38336.9079315719,383.208880800917,716.373835366143,84.8289438145278,199.273065133803,0,0,1307.58316678217,1544.76096907328,15.4447329203183,28.9217731437361,3.42335366087181,8.05629817379229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.356722105624,275.191024797858,9.35201690123589,20.6469798024837,3.51055986311745,9.24979994737446,0,0,7.59279319948208,9.59948268288348,0.372502143723384,0.752314452938928,0.14436476916571,0.379551145505641,0,0,346.674972399293,500.124405724162,10.3900057525802,22.8720096285016,4.45496450489204,12.5342073612124,0,0,13.5964086270616,17.3391832337006,0.420053842509793,0.888589352489985,0.182073131011179,0.505432970662327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286.44534589236,8228.16544926924,44.2669742071198,92.538637423331,1493.19151289324,1290.52359177191,9.87794534599013,14.0230379974034,186.347984316812,236.736843568966,0,45980.5354243227,54019.4645756775,647.255557757776,1258.49988391619,0
1990,82918,1,50.1666666666667,8216.54771566338,8930.31221452505,87.2733009623122,149.392162008905,17.9032347689278,38.0359517592946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.75201858507,3018.74333768595,24.038262079368,44.094274447615,4.22446447500014,9.825232817303,0,0,108.035370564766,124.01051005674,0.998564488931344,1.8321300233587,0.17676156875728,0.411614689825378,0,0,32491.1599632368,38318.3402341196,391.800179586926,729.923627090552,86.6459418885039,203.236912634532,0,0,1307.05999183231,1544.0260547632,15.790977727307,29.4680854104178,3.49675864007825,8.2167774770108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.207711346727,273.790563987378,9.70433240726232,22.3499456432758,3.59279309970452,9.47202802435002,0,0,7.59333137023135,9.59753012977363,0.380519111886861,0.768034899037108,0.147645296461992,0.387779364163265,0,0,346.335798750471,499.506857772881,10.6287757585797,23.4298971640851,4.56203572109222,12.8288481264133,0,0,13.5836210760398,17.3211130060439,0.429094855960199,0.905346899762821,0.186450788973375,0.517319821894058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296.42369721223,8239.70255099419,45.4010783819495,94.7880823564923,1495.24888714567,1292.2510352005,10.1547277974463,14.4215437368159,191.160663768003,242.5569677229,0,45979.2556156518,54020.7443843484,661.980093226033,1285.09596830179,0
1990,82918,1,50.25,8213.08931802242,8924.94646328458,89.2268430934161,152.721311642281,18.2728404718959,38.7584304957106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.45458936608,3020.18445954469,24.6315426268266,45.2361270349989,4.32182062361568,10.0433590616602,0,0,108.106898718412,124.07247121208,1.02306188604551,1.87844606151483,0.180836177147665,0.420733394841158,0,0,32478.0113385987,38299.8340431068,400.251942660781,743.288721324746,88.5038184942184,207.271701166405,0,0,1306.53942445873,1543.29364481441,16.131627128833,30.0069679964279,3.57181371928993,8.38012096662224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.069316270736,272.45945586281,10.0496869870522,23.9733518410047,3.67769817940866,9.7074714776087,0,0,7.59395906235616,9.59574253051969,0.388710350686225,0.784060653803109,0.150992389146435,0.396167459447543,0,0,345.98709384457,498.831513947431,10.8752881577849,24.0483414313315,4.6713470152568,13.1308385348128,0,0,13.5706999199976,17.3028062530919,0.438180231957728,0.92225954764501,0.190907147153051,0.529393750391236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306.40528548505,8251.24168406418,46.5619741929041,97.0889458453855,1497.30479588263,1293.97016389452,10.4398965147164,14.8399796928345,196.079146616289,248.492797728896,0,45977.9815956025,54022.0184043977,676.558957340516,1311.49780384125,0
1990,82918,1,50.3333333333333,8209.64267893241,8919.60350827394,91.1372606174092,155.983919407824,18.6508834265224,39.4980790814446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.22149058265,3021.70572554514,25.2094047104959,46.3467906317672,4.42181773084336,10.2677767792123,0,0,108.181096873818,124.137706044237,1.0469458367043,1.92357728176442,0.185020311113319,0.430108223422871,0,0,32464.9307599208,38281.3939522189,408.566065225759,756.470750435745,90.4006202946659,211.375040817221,0,0,1306.02161516639,1542.56392628269,16.4667573457501,30.5384895574845,3.64844049323526,8.54623246862971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.941148013064,271.194510168044,10.3881753732582,25.5218142947732,3.76516326134289,9.95489212128385,0,0,7.59467864767088,9.59412046253095,0.397046576272986,0.800341031647955,0.154408852319504,0.404721565642768,0,0,345.629668873575,498.102731957961,11.1289080884557,24.7214348234135,4.78300851922274,13.4410937135309,0,0,13.5576583372316,17.2842834566013,0.447315608339072,0.939334656912484,0.195442946593713,0.541658132527608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316.39029496397,8262.78307712944,47.7493931533114,99.4407736917422,1499.35934676227,1295.68139081068,10.733441057789,15.2779127470312,201.103241897157,254.544574088871,0,45976.7134805659,54023.2865194343,690.992685218304,1337.70605502425,0
1990,82918,1,50.4166666666667,8206.20854668667,8914.28411055774,93.0054385364527,159.181213351735,19.0367948672848,40.2540265257864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.04792069657,3023.30049833193,25.7728291780491,47.4291081370811,4.52423061877782,10.4980380240092,0,0,108.257756643699,124.205930469986,1.07025485394345,1.96763368298261,0.189304916902032,0.439722109423272,0,0,32451.9215164427,38263.0240834958,416.744451942526,769.471447019014,92.3344405837331,215.544569504812,0,0,1305.50669916236,1541.83706648649,16.7964449406256,31.0627225499228,3.72656242899151,8.71501699620627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.822826402383,269.992677865481,10.7199067752447,26.9996950523771,3.85507426507125,10.2131568825648,0,0,7.59549185280949,9.59266376322582,0.405501501671649,0.8168311667276,0.157896508561554,0.413446050985053,0,0,345.264283963776,497.324620547098,11.3890282273927,25.4436884454403,4.89711454556309,13.7603864151202,0,0,13.5445086187071,17.2655637882832,0.456505055343815,0.956576978699426,0.200059051017278,0.554116534498723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326.37889674471,8274.32694061866,48.9630768990444,101.843153269124,1501.41264352452,1297.38510993198,11.035348319688,15.7349257418044,206.232732548897,260.712509510306,0,45975.4513892668,54024.5486107335,705.281838797152,1363.72139542739,0
1990,82918,1,50.5,8202.78755449539,8908.98890657845,94.8322440922174,162.314399271031,19.4300262180074,41.0254260617084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.92953613238,3024.96277704722,26.3227166956612,48.4856239001021,4.62886119136968,10.7337668997032,0,0,108.336690066125,124.276888408448,1.09302428806316,2.01071342271633,0.193682018380975,0.449560779617719,0,0,32438.9865650738,38244.7281284502,424.789013028439,782.292628767284,94.3034196191944,219.777956741082,0,0,1304.99479769968,1541.11321477026,17.1207666639366,31.5797426323268,3.80610487859384,8.88638089353477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.713980632683,268.851045644491,11.045002129117,28.4111135164833,3.94731644828945,10.4812311966766,0,0,7.59639984488243,9.5913716371644,0.41405154774859,0.833491361191325,0.161456358091904,0.422343825656078,0,0,344.891650872782,496.501052243651,11.6550684862364,26.2100059890096,5.01374434328607,14.0893604885645,0,0,13.5312622105396,17.2466651712104,0.465751272951046,0.973989015401657,0.204756381124477,0.566772598120842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336.37125002654,8285.87346849196,50.2027767269219,104.295710226664,1503.46478607779,1299.08169711384,11.3456026881624,16.2106173333923,211.467376394617,266.99678942091,0,45974.195442689,54025.8045573113,719.427005660708,1389.54450736021,0
1990,82918,1,50.5833333333333,8199.38022871335,8903.71841713405,96.618527033414,165.384660985002,19.8300485019916,41.8114545919247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.86241271393,3026.6871447458,26.8598944524164,49.5186126135822,4.73553501053425,10.9746484537243,0,0,108.417727867815,124.350349441833,1.11528659338278,2.05290397996723,0.198144580692161,0.459612314178165,0,0,32426.128559029,38226.509385845,432.701660792906,794.936185073034,96.3057447530525,224.072906657852,0,0,1304.48601931062,1540.39250412187,17.4397993176368,32.0896281367548,3.88699508360682,9.0602319505417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.614249794806,267.766830624152,11.3635917232247,29.759957390369,4.04177565306646,10.7581725467375,0,0,7.59740330727847,9.59024275082311,0.422675584309416,0.850286510031884,0.165088714762177,0.43141659811671,0,0,344.51243558679,495.635675470758,11.9264755860559,27.015659224145,5.1329628941033,14.4285432308615,0,0,13.5179297567405,17.2276043412822,0.475055765560643,0.991571335084282,0.209535861781328,0.579629949886459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346.367503254,8297.42283983087,51.4682531236253,106.798105349232,1505.51587059233,1300.77151088978,11.6641862170251,16.7046018116973,216.806907078118,273.397572485111,0,45972.9457639828,54027.0542360174,733.428797902497,1415.17608154179,0
1990,82918,1,50.6666666666667,8195.98699670336,8898.47305595386,98.3651198911743,168.393160622431,20.2363517672625,42.611312145338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.84300967988,3028.46871930656,27.385122303585,50.5301055769559,4.84409828241826,11.2204190719488,0,0,108.500717844502,124.42610663289,1.13707157247097,2.09428321126319,0.202686390264212,0.469866767208983,0,0,32413.3498743858,38208.3707967113,440.484306532583,807.404065058606,98.3396503917809,228.427160427448,0,0,1303.9804609483,1539.67505266939,17.7536196330555,32.5924595972941,3.96916217294908,9.23647949377086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.52328329002,266.737375203418,11.6758131317676,31.0498934219088,4.13833928407269,11.0431241347009,0,0,7.59850250732182,9.58927531713953,0.431354695833933,0.867185588647374,0.168793322401793,0.440665089631067,0,0,344.127260837228,494.731926136041,12.2027225308156,27.8562648094535,5.25482173941531,14.7783568093906,0,0,13.5045211421711,17.2083969087454,0.484418998086173,1.00932284786891,0.214398379681875,0.592692128781647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.36779515989,8308.97522029366,52.7592752872054,109.350031550595,1507.56598959928,1302.45489324522,11.9910788041057,17.2165088887313,222.251034965291,279.914991125953,0,45971.7024783582,54028.297521642,747.287851019618,1440.61681680265,0
1990,82918,1,50.75,8192.60819434123,8893.25313787934,100.072838261046,171.341038922337,20.6484445259034,43.4242213432399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.86813608751,3030.30310757291,27.899098419427,51.5219146612216,4.95441518734208,11.4708581105782,0,0,108.585523349574,124.503974486974,1.15840660053402,2.13492031352491,0.207301948530181,0.480315836748596,0,0,32400.6526347367,38190.3149768414,448.138857740611,819.698266837742,100.403417818809,232.838498196486,0,0,1303.47820904469,1538.96096506787,18.0623041612949,33.0883193280059,4.05253715525922,9.41503445813134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.44074114252,265.760142052922,11.9818094071378,32.2843779036138,4.23689708189095,11.3353087546057,0,0,7.59969735681485,9.58846717109995,0.440071968435642,0.884161193600575,0.172569455357208,0.450089216036564,0,0,343.736708533351,493.793038732821,12.4833080058111,28.7277623321013,5.37935981448798,15.1391288240202,0,0,13.4910455352414,17.1890574191972,0.493840536181618,1.02724105060112,0.219344749171532,0.605962528258482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.37225571933,8320.53076344926,54.0756206495631,111.951211011959,1509.61523209394,1304.13217036145,12.3262583686581,17.7459834545905,227.799448016921,286.549152054448,0,45970.4657129648,54029.5342870354,761.00482283723,1465.86741981085,0
