"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84024,1,50,7746.59202435018,8511.34470252444,65.6073402968831,135.440069495209,16.2048541097548,37.7281942605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.52408046573,3396.04479640599,20.9925472636601,47.5269890809945,4.87487390976556,12.9234511744492,0,0,122.323285814396,144.93525320473,0.907619085425388,2.06003692874182,0.212417963113028,0.564308811214633,0,0,31848.3689090731,38969.234645857,306.027494314879,713.974706869444,81.6124172206449,217.22933735774,0,0,1324.41680020448,1625.47495706119,12.759064207585,29.8626822201839,3.40896846421983,9.10413659137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.269745178507,334.553082819043,8.0129325013029,21.7895207952453,3.02143037397989,9.02885190990005,0,0,8.90848684236932,12.277213696254,0.338484897527797,0.90325091170777,0.129095086323865,0.385808986327505,0,0,391.441570280704,607.38854876109,9.94014936552544,29.2808405189375,5.09528594867072,17.1297397487387,0,0,15.9799030042425,22.2977230002446,0.417815995186384,1.19416853977003,0.216248438975861,0.7191378128426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755.84093358859,8936.11227571529,43.0800646367669,107.566062793454,1873.15656861519,1293.78326617039,10.1737481918677,13.1419778326568,152.059021687261,174.237462192148,0,45089.6038446571,54910.3961553433,539.779039443423,1286.84523201333,0
1990,84024,1,50.0833333333333,7743.73752384217,8506.27868907577,67.2468030081864,138.762688234522,16.529327226265,38.4369452870295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.6390610748,3396.72044081596,21.5696328099206,48.8491402654567,4.98139548825738,13.2027423113004,0,0,122.370116059003,144.964615010785,0.932250534739323,2.11526275589388,0.217060790521899,0.576498722431585,0,0,31836.2178562528,38950.6655680251,313.195272233995,727.937145835087,83.3155680859292,221.59928526455,0,0,1323.91665130303,1624.7134975933,13.057739174327,30.4454670074912,3.48019996027815,9.28764409060486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.094275003912,333.057023213692,8.34782916063449,23.6141220090066,3.08909450230667,9.23276074582412,0,0,8.90815101774264,12.2735353145982,0.345655287817383,0.921438395922879,0.131930463214343,0.394125167805432,0,0,391.139827387058,606.829679315294,10.1632830667141,29.8967008632832,5.21455572816852,17.536615639782,0,0,15.9676392507202,22.2779983206562,0.426916189772722,1.21710323954979,0.221320614702284,0.73633196281868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766.74439421354,8949.14285699462,44.1704080007905,110.169892233535,1875.81537130507,1295.59826272294,10.4484181587307,13.4929156351163,156.072954140702,178.727807453449,0,45087.456935517,54912.5430644835,552.465834325751,1314.76201779836,0
1990,84024,1,50.1666666666667,7740.91411471264,8501.25946819038,68.8482174503032,142.021259931483,16.8635248939403,39.1656545988494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.77469714917,3397.42913154469,22.1285072141027,50.1299188154583,5.09152176881932,13.4907767457272,0,0,122.4177986279,144.995277526236,0.956134251512354,2.168875162601,0.221856940687398,0.589051701413619,0,0,31824.1366698572,38932.1661784018,320.237150676947,741.717120947327,85.061669829038,226.051561410937,0,0,1323.41931838256,1623.95483816716,13.3511946123233,31.0206466716225,3.55322324531794,9.47459426760067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9289828309,331.626532427924,8.67381307793294,25.351089801112,3.15966390912189,9.45187264447954,0,0,8.90788775586701,12.2700017714727,0.353023078867455,0.940046861812556,0.134821141800627,0.402595141259638,0,0,390.83201571102,606.218916348125,10.3953666223185,30.5849112265667,5.33628697756252,17.9520477143814,0,0,15.9553727051415,22.2582049927179,0.436059409583468,1.24024157997238,0.226485824461031,0.753806750297986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777.64945959686,8962.17322826313,45.2871988389201,112.833887173902,1878.47217608941,1297.40556745447,10.732227230699,13.8633045169973,160.175157162513,183.309322628229,0,45085.3153786571,54914.6846213434,565.02852092464,1342.5060719729,0
1990,84024,1,50.25,7738.12248559657,8496.28770693777,70.4124299142325,145.216960338971,17.2067571050653,39.9133947798672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.92860039366,3398.16686883317,22.6703443293565,51.3729575239976,5.20490047618651,13.7868950011847,0,0,122.46623634136,145.027078392109,0.97931778104573,2.22101855647644,0.226791954440137,0.60194232416009,0,0,31812.1270049014,38913.738897608,327.154909495891,755.315888772711,86.8483650283019,230.583605639797,0,0,1322.92486995671,1623.19907652994,13.6395045465171,31.5882779563048,3.62794047120145,9.66488026201192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.77341313444,330.258776812643,8.9911416690728,27.0056873760491,3.23292639802399,9.68454857267052,0,0,8.90769569172392,12.2666099313969,0.360551996284628,0.959006976962015,0.137770771584445,0.411225999371086,0,0,390.518752201038,605.55992496814,10.6356193937238,31.3387298778242,5.46066668456887,18.3774151322532,0,0,15.9431109395354,22.2383566394737,0.445253217108173,1.26359672383106,0.231744701735786,0.771566442526597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788.55618771174,8975.2034773258,46.4300895955384,115.557371885829,1881.12710029104,1299.20551750472,11.0250933368599,14.2525880666464,164.366113506508,187.982714271802,0,45083.1791050908,54916.8208949097,577.466935934341,1370.07759825697,0
1990,84024,1,50.3333333333333,7735.3632003728,8491.36393377755,71.9402772425947,148.35095659903,17.5583616530443,40.6792638745511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.09873594746,3398.93017567561,23.1962246871819,52.5815279607961,5.3212202749198,14.0905376201826,0,0,122.51534649732,145.059876757079,1.00184487774533,2.27182260419088,0.231853033952008,0.615149128937358,0,0,31800.1902279475,38895.3857372187,333.950377543771,768.734887204155,88.6733616952475,235.192881040519,0,0,1322.43336266583,1622.44629360249,13.9227449888404,32.1484248103251,3.7042565128706,9.85839630516623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.627127979006,328.951040272461,9.30007624428138,28.5828759895218,3.30867972614682,9.92930823483821,0,0,8.90757331234258,12.2633564293668,0.368209800462106,0.978257297566324,0.140781711269286,0.420022765386132,0,0,390.200608268921,604.856166857573,10.8833020013527,32.1518919862651,5.58785151891509,18.8138883094671,0,0,15.9308606537161,22.2184655510787,0.454503147855223,1.28717803841423,0.237098118380752,0.789615665549597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799.46463099342,8988.23368258474,47.5987455308325,118.339726698813,1883.78025598799,1300.99843545712,11.3269324036907,14.6602331779955,168.646252190612,192.748661718776,0,45081.0480684237,54918.9519315767,589.781024778831,1397.47688543486,0
1990,84024,1,50.4166666666667,7732.63671490954,8486.48855978682,73.4325777300051,151.424394337871,17.9177032209607,41.4623848152423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.28339324694,3399.71605717851,23.7071399907303,53.7585688241583,5.44020592977368,14.401231238699,0,0,122.565059684859,145.093551612821,1.0237556831217,2.32140340093638,0.237028845540196,0.628654048784788,0,0,31788.3274800046,38877.1083932532,340.625389928658,781.975659297912,90.5344333051834,239.87687832569,0,0,1321.94484388266,1621.69655736541,14.2009921649796,32.7011552289933,3.78207896750221,10.055037889667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.489707161805,327.700720775898,9.60087961636481,30.0873283489738,3.38673192122624,10.184817696232,0,0,8.90751900499302,12.2602377448673,0.375967879151319,0.997743424903851,0.143855240160622,0.428988734424085,0,0,389.878112819769,604.110910866202,11.1377145883482,33.0185796905649,5.71797009793256,19.262448928138,0,0,15.9186277496533,22.1985427974894,0.463812949504412,1.3109915457635,0.242547079140031,0.807959239261039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810.37483716034,9001.26391425979,48.7928440490478,121.18038348126,1886.43175021438,1302.78462992618,11.6376587557981,15.0857296190393,173.01595032661,197.607816983822,0,45078.9222436031,54921.0777563974,601.970785138283,1424.70422501622,0
1990,84024,1,50.5,7729.94338446643,8481.66188681692,74.8901314638603,154.43839793901,18.2841724550988,42.2619048343709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.48115382301,3400.52195525184,24.2040008622263,54.9067184025257,5.56161373845736,14.718575554492,0,0,122.615318465713,145.127999928436,1.04508704265639,2.36986481573492,0.242309333656025,0.642441881397617,0,0,31776.539700217,38858.908278801,347.181784195089,795.03983804343,92.4294186340577,244.633119765374,0,0,1321.4593526879,1620.94992420667,14.4743223598464,33.2465406374347,3.86131814573919,10.2547019207654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.360748028886,326.505326247812,9.89381416614941,31.5234428188794,3.46690145164656,10.4498771309087,0,0,8.90753109196058,12.2572502535104,0.383800867646463,1.01741721952008,0.146991752693456,0.438125785542585,0,0,389.551754836931,603.327242754904,11.3981954594225,33.9333932481033,5.85112526683957,19.7239093649971,0,0,15.9064173876729,22.1785983086087,0.473184827228888,1.33504038089152,0.248092628569115,0.82660203099408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821.2868500016,9014.29423556445,50.0120740112924,124.078821172242,1889.08168516834,1304.56439615182,11.9571855035061,15.5285895389151,177.47553497621,202.560804714183,0,45076.8016256563,54923.1983743441,614.036264650883,1451.75991177437,0
1990,84024,1,50.5833333333333,7727.2834707239,8476.88411523436,76.3137206648345,157.39407082832,18.6571850776886,43.0769948947145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.69086165473,3401.34570686347,24.687643820987,56.028343651185,5.68522757071506,15.0422321637159,0,0,122.666076159577,145.163134930662,1.06587279112321,2.41729969532251,0.247685559674844,0.656499836197392,0,0,31764.8276474859,38840.7865538137,353.621396967214,807.929132927546,94.356221374513,249.45916235459,0,0,1320.97692076084,1620.2064401523,14.7428117818919,33.7846553478213,3.94188705402215,10.4572868368288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.239865228318,325.362470594761,10.1791402545942,32.8953570760684,3.54901721727686,10.7234094976582,0,0,8.90760786004522,12.2543902713499,0.391686312511714,1.03723611023926,0.15019092114581,0.447434640311321,0,0,389.221985840774,602.508074433277,11.664119686889,34.8913241661415,5.98739624903934,20.1989302035335,0,0,15.8942340405819,22.1586409516124,0.482619657997743,1.35932519012074,0.25373577817471,0.845548839727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832.20071007392,9027.32470375366,51.2561350740554,127.034561657223,1891.73015841544,1306.33801656516,12.2854248895285,15.9883469317132,182.025284925424,207.608222208734,0,45074.686228495,54925.3137715055,625.977558740294,1478.64424426004,0
1990,84024,1,50.6666666666667,7724.65714852984,8472.15535134557,77.7041100295565,160.292495771483,19.036181027409,43.9068491313338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.91159555193,3402.1855051168,25.1588376501583,57.1255665641256,5.81085539491057,15.3719149067724,0,0,122.717295711779,145.198884499554,1.08614401284017,2.4637909549565,0.25314956062924,0.670817143787839,0,0,31753.1919204424,38822.7441526371,359.94606096408,820.645317940892,96.3128095628261,254.352600354412,0,0,1320.49757320224,1619.46614200386,15.0065364426134,34.3155760760892,4.02370136928755,10.6626927045392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.126690408472,324.269869818499,10.457114917007,34.2069613699792,3.63291839229236,11.0044499460726,0,0,8.90774758575807,12.251654093231,0.399604370136823,1.05716247922971,0.153451832604372,0.456915078098075,0,0,388.8892222521,601.656152817762,11.9348976831958,35.8877298704081,6.1268406960162,20.6880362169632,0,0,15.8820815462502,22.1386786062014,0.492117179912666,1.38384448123456,0.259477450054709,0.864804305231145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7843.11645532552,9040.35537106837,52.5247370464207,130.047165914754,1894.3772630892,1308.1057613334,12.6222886026402,16.4645570606418,186.665432401837,212.750639494798,0,45072.5760837663,54927.4239162342,637.794808535531,1505.35752529561,0
1990,84024,1,50.75,7722.06451235674,8467.47561449847,79.0620470748037,163.13473518195,19.4206236254031,44.7506843042665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.14264345159,3403.03986297483,25.6182892354789,58.2002882258767,5.93832620259771,15.707381433086,0,0,122.768948638887,145.235189672674,1.10592928026527,2.50941257230516,0.258694224218596,0.685384715681151,0,0,31741.6329758906,38804.7818094586,366.157602332551,833.190220804541,98.2972148608154,259.31106734193,0,0,1320.02132929436,1618.72905838977,15.2655720490227,34.8393815089038,4.1066794078292,10.8708212943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.020871871608,323.225338215346,10.7279907801756,35.461911355574,3.71845417755599,11.2921359275346,0,0,8.90794855683578,12.2490380259894,0.407537534365139,1.07716311014529,0.15677310627903,0.466566118728961,0,0,388.553847658712,600.774068328642,12.2099737645326,36.9183097888112,6.26949662406323,21.1916309943164,0,0,15.8699631583598,22.1187182373824,0.501676160961443,1.40859493432598,0.265318432527883,0.884372835180141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854.03412165432,9053.38628558755,53.8175992708961,133.116230419102,1897.02308808813,1309.86788888524,12.9676880587071,16.9567958513437,191.396164743997,217.988599456599,0,45070.4712397512,54929.5287602493,649.488198873446,1531.90006244755,0
