"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44861,1,50,10252.2439110327,11190.8226014788,106.959248134827,181.486074412386,26.635052935902,41.1422984195873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.02652642493,2724.53924111018,20.4195183683826,36.2622282366911,3.98335289522851,6.51586778018738,0,0,82.9322250561649,94.3404974992195,0.699360799760734,1.23983775202467,0.135530272674231,0.221350057806934,0,0,31109.4092844087,36277.1773672061,355.065466120779,650.844898320702,91.2203551584019,152.286812273873,0,0,1097.85716493121,1278.56900549073,12.5110071081338,22.8991680548636,3.21122538231358,5.35285258183534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.118431348533,222.41819686906,7.68461999096159,16.0515735934666,3.73813619306909,6.69222278251369,0,0,5.21751818529641,6.46922448518773,0.263133041672243,0.528621508643859,0.129187972727594,0.230330059411242,0,0,515.140357031238,742.370911394925,11.4101684568364,25.7783428272062,6.63298299302537,13.4016654409591,0,0,17.2223526530497,21.5962772624859,0.389080732748917,0.828981291210698,0.228180857985177,0.450173323193964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.96301855659,6986.57674527409,40.8543636798279,75.1904740901715,1208.92097542334,1120.62954628889,8.50979153695478,10.7187932767194,196.435583402272,223.360112739515,0,46279.4833784872,53720.5166215132,651.31560741543,1162.21329871656,0
1990,44861,1,50.0833333333333,10247.198339639,11183.7650678987,109.551308787526,185.676059389817,27.1689728704937,41.9077997967734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.54534552739,2725.85843101136,20.9894588581173,37.3634355440328,4.07063893173688,6.65403458312219,0,0,82.9848601440358,94.3854509319762,0.719055681429117,1.27858549588223,0.138499222777925,0.2260479725561,0,0,31097.358332968,36261.5778620441,363.381708069374,663.633237404081,93.1084790720369,155.24924873567,0,0,1097.42556130945,1278.00941429098,12.8040710983649,23.3496380434751,3.27763338285709,5.45685086187795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.95850368099,220.967071319396,8.01575051210819,17.7939989227188,3.82204348913503,6.84301902300651,0,0,5.21773166329772,6.46736703451258,0.268780983930462,0.540257433361074,0.132028418403861,0.235173668172514,0,0,514.708172336313,741.679284242817,11.6715485378313,26.3374995522136,6.78997854609876,13.7160353122175,0,0,17.207946750031,21.5770525798725,0.397753818736885,0.845205970405161,0.233579743866431,0.460786893899689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.73479449308,6996.64405454167,41.8997626226658,77.0149954415331,1210.63310757917,1122.15913289423,8.74428586907181,11.0117787370869,201.598740610387,228.981387694673,0,46278.1460840433,53721.8539159571,666.541290024825,1187.56691460328,0
1990,44861,1,50.1666666666667,10242.172366491,11176.7357286631,112.085846324226,189.792716371327,27.7179282019643,42.6934572177103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.13556244371,2727.26891711401,21.5420178812518,38.4290561475943,4.16137704946131,6.79809915009022,0,0,83.0399923392569,94.4336312721336,0.738132915866342,1.31602599666738,0.141587866923312,0.230955045341488,0,0,31085.3653495793,36246.03014261,371.550791646955,676.263430723841,95.0449248089232,158.268785542927,0,0,1096.9960402356,1277.45168059542,13.0919299280228,23.7945294429235,3.34574311000025,5.5628601300827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.810236455598,219.596405439876,8.33928605342534,19.4547167827536,3.90918513336698,7.00677115081857,0,0,5.21801032820632,6.46565729569162,0.274583985352626,0.552172829463943,0.134924178439414,0.240114264958978,0,0,514.264622229871,740.917048610616,11.9397795690079,26.959848014942,6.95018799355426,14.0372392011724,0,0,17.1934107623043,21.5575829194908,0.406419196969906,0.861540090927353,0.23907909228787,0.471571575612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.50931815296,7006.71331501026,42.9703075400409,78.8828818160176,1212.34360667543,1123.67925105178,8.98633728780614,11.3240154360615,206.874829988956,234.715172032447,0,46276.8093158009,53723.1906841995,681.613724935999,1212.73388967915,0
1990,44861,1,50.25,10237.1657905425,11169.7343273251,114.564042912997,193.837207185089,28.2808562309874,43.4982674130579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.79513766548,2728.76730033865,22.0783115014565,39.4620140880095,4.25518619420865,6.94746215538533,0,0,83.0975466466356,94.4849145327796,0.75663252656342,1.35226559670485,0.144782688111064,0.236049232541957,0,0,31073.4325911374,36230.5372216131,379.574897844409,688.736400225472,97.0268631583058,161.343249292935,0,0,1096.56868055883,1276.89591115633,13.3746606574445,24.233872721285,3.41545459012795,5.67080380095818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.673117387967,218.301997385959,8.65537575474739,21.0383149298054,3.99940627434289,7.18209804931255,0,0,5.21835621399759,6.46409460752833,0.280516406879569,0.56432304778577,0.137879726287891,0.24515841979241,0,0,513.810343396304,740.088803429453,12.2142979402048,27.6401103733479,7.11378081235636,14.3664166622989,0,0,17.1787476109993,21.5378761799662,0.415083110709588,0.877991763433726,0.244678995799501,0.482529988370893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246.28676924391,7016.78475351382,44.0658099476725,80.7937278985757,1214.05259447916,1125.19042696087,9.23592662510732,11.6549732326648,212.264446573337,240.562159446732,0,46275.473018486,53724.5269815144,696.53270732594,1237.71453494559,0
1990,44861,1,50.3333333333333,10232.1784291609,11162.7606292173,116.987056956035,197.810675761859,28.8567358176829,44.3212554442928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.52200791817,2730.35024030623,22.5993693779257,40.4649740793219,4.35173324647285,7.10161293182806,0,0,83.1574477033653,94.5391793150737,0.774591439482759,1.38740133173071,0.148071882881828,0.241311726328564,0,0,31061.5622657002,36215.1020143077,387.45621147519,701.05317316325,99.0515495743045,164.47049183824,0,0,1096.1435592641,1276.34220909461,13.6523405050301,24.6677022212452,3.48667083969698,5.78060612667067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.546659628151,217.079869230637,8.96417855349098,22.549132612857,4.09254715768158,7.36774358384285,0,0,5.21877107071122,6.4626780728146,0.286555226697114,0.57666821199198,0.140898084948626,0.250310716913336,0,0,513.345948244277,739.198904640346,12.494563634366,28.3733440401729,7.28090334930588,14.7045428009723,0,0,17.1639605300946,21.5179404486799,0.423750506583027,0.894566955864836,0.25037985869984,0.493665113283116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.06732258821,7026.85858879502,45.1860810252699,82.7471524577919,1215.76018746738,1126.69315936227,9.49303226365111,12.0041403382573,217.768111215555,246.523005272197,0,46274.1371567064,53725.862843294,711.298107486476,1262.50917866067,0
1990,44861,1,50.4166666666667,10227.2101132875,11155.8144160765,119.356023593433,201.714248423327,29.4445859293261,45.161473988084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.31410154301,2732.01446666575,23.1061419571742,41.4403648432011,4.45072649202026,7.2601162023358,0,0,83.219620272169,94.596307155199,0.792043740906123,1.421521761476,0.151445127799651,0.246726475821826,0,0,31049.756525034,36199.7273336283,395.196917335676,713.214869235545,101.116323832852,167.648394367417,0,0,1095.72075123084,1275.79067375236,13.9250467091324,25.0960556967734,3.55929785424724,5.89219234803684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.430400123408,215.926253916681,9.26586081582612,23.9912731666736,4.18844611458023,7.56256716612341,0,0,5.21925638171362,6.46140657872867,0.292679777957814,0.589172714430747,0.143981089937709,0.255574129212633,0,0,512.872025521953,738.251478168024,12.7800599429613,29.154921087136,7.45167968834355,15.0524447209082,0,0,17.1490530156088,21.4977839468811,0.432425197724849,0.911269773198649,0.256182272575013,0.504980129704063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.85114807301,7036.93503166468,46.3309324580166,84.7427976805313,1217.46649710448,1128.18792110001,9.75763016693505,12.3710231953775,223.38627380802,252.598326714798,0,46272.8017138826,53727.1982861178,725.909867472473,1287.11816622941,0
1990,44861,1,50.5,10222.260683914,11148.8954821248,121.672055134642,205.549034131887,30.043464417621,46.0180027263619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.16934937214,2733.75678649798,23.5995061498318,42.3903973909106,4.5519108152883,7.42260240650577,0,0,83.2839895861359,94.6561827441837,0.809020880910276,1.45470762080595,0.154893407558831,0.252279837475691,0,0,31038.0174597107,36184.4158875032,402.799197273121,725.222690634311,103.218609389424,170.874870160953,0,0,1095.3003290765,1275.24140061689,14.192856422557,25.5189739543019,3.63324458650704,6.00548879716921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.323898331566,214.837584677119,9.56059460677205,25.3686145683356,4.28694147875647,7.76553586505603,0,0,5.21981337885739,6.46027881422083,0.298871546385566,0.601804829164178,0.14712957501339,0.260950279598653,0,0,512.38914088042,737.250430573378,13.0702931048031,29.9805114277268,7.62621259535444,15.4108145085415,0,0,17.1340287868029,21.4774149885637,0.441109987833534,0.928102668899719,0.262086934105738,0.516478308426881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272.63841064734,7047.01428517077,47.5001769630686,86.7803283610513,1219.17163006618,1129.67516039233,10.029693961853,12.7551463146075,229.119315919667,258.788703106994,0,46271.4666913437,53728.5333086567,740.367998306485,1311.54186011643,0
1990,44861,1,50.5833333333333,10217.3299885331,11142.0036301169,123.936241524343,209.316124759448,30.6524667008848,46.8899476857505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.08569558714,2735.57409141264,24.0802712863851,43.3170841513848,4.65506277868839,7.58875783108024,0,0,83.3504816912997,94.7186941351218,0.825551886818654,1.48703250115181,0.158408839006555,0.257960218184625,0,0,31026.3470943838,36169.1702765279,410.265227147745,737.077911683853,105.355912555474,174.147867312617,0,0,1094.88236300703,1274.69448125785,14.4558466032374,25.9365004789063,3.70842291809698,6.12042299911593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.226734869773,213.810483812136,9.84855593006201,26.6848207616033,4.38787346112831,7.97571601887514,0,0,5.22044305890103,6.4592932886462,0.305113959713637,0.614536310246161,0.150343559976789,0.266439704294121,0,0,511.89783750331,736.19946041504,13.3647918726221,30.8460649425496,7.80458458423764,15.7802228146495,0,0,17.1188917462021,21.4568419384626,0.449806799492546,0.945066663164018,0.268094563951217,0.528162906347765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.42927033305,7057.09654479265,48.6936287972872,88.8594309591269,1220.87568847708,1131.15530218153,10.3091950400722,13.1560520668652,234.967553619898,265.094676222844,0,46270.1321073524,53729.867892648,754.672576971864,1335.78063974322,0
1990,44861,1,50.6666666666667,10212.4178782633,11135.1386681323,126.14965078157,213.01659534057,31.2707245301769,47.7764406135797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.06110628028,2737.46336255209,24.5491843888494,44.2222557989577,4.75998652210337,7.75831646183264,0,0,83.4190237131612,94.7837328818083,0.841663552100695,1.518563450321,0.161984524496904,0.263757780220754,0,0,31014.7473844195,36153.9929928597,417.597174216799,748.781869820451,107.525821469632,177.465370787498,0,0,1094.46692071265,1274.15000330497,14.7140939200658,26.3486811084869,3.78474762381682,6.23692374934887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.138510317689,212.841752509769,10.1299232797354,27.9433521842323,4.49108550379367,8.19226553025847,0,0,5.22114619915971,6.45844834914776,0.31139220480469,0.627342044548565,0.153622401501212,0.272042061932833,0,0,511.398636734955,735.102068666119,13.6631070200813,31.7477951920493,7.98685903537403,16.1611308348327,0,0,17.1036459454552,21.4360731769002,0.458516784102872,0.962161528886811,0.274205846247824,0.540037088278904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.22388226317,7067.18199864708,49.9111041099466,90.9798125660235,1222.57877012577,1132.6287493618,10.5961026848752,13.5733004342554,240.931240084659,271.516750642338,0,46268.7979961913,53731.2020038091,768.823743605252,1359.83490137629,0
1990,44861,1,50.75,10207.5242054078,11128.3004068444,128.313329429256,216.651504320332,31.8974047906868,48.6766383670534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.09357652314,2739.4216741813,25.0069350462216,45.1075767341793,4.86651017752817,7.93105292631418,0,0,83.4895440734782,94.8511941306028,0.857380611047261,1.54936152457071,0.165614423667114,0.26966418530742,0,0,31003.2202134415,36138.8864199701,424.797194777456,760.335957374829,109.726004896016,180.825404036598,0,0,1094.05406729441,1273.60805045427,14.9676746680125,26.7555637366275,3.8621363297157,6.3549211751556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.058844108517,211.928361222566,10.4048763906243,29.1474759246626,4.59642528357856,8.41442651131791,0,0,5.22192337287737,6.45774219743468,0.317693061338453,0.640199737503467,0.156964920094794,0.277756307458728,0,0,510.892038720415,733.961568652686,13.9648107952599,32.6821639615048,8.17308137321658,16.5539013568649,0,0,17.0882955547769,21.4151170689367,0.46724042057846,0.979385957781609,0.280421381888932,0.552103866925302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.0223967406,7077.27082770649,51.1524211908084,93.1411997856821,1224.28096866807,1134.09588394258,10.8903842186864,14.0064687250334,247.010568098321,278.055394161104,0,46267.4644072731,53732.5355927273,782.821698776187,1383.70505800499,0
