"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49046,1,50,6430.23516763026,6975.22425896431,64.1502869176919,101.942702539451,13.9453871390541,24.3380638704268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379.17629773141,3933.13353138086,32.3371119071495,56.5797684836737,6.62389356771747,13.1273306582818,0,0,124.153644430434,144.472152620789,1.1860236914051,2.07479623034178,0.242751109792157,0.480998445039908,0,0,33326.016265134,39806.722530614,395.172244059375,703.250064773626,95.6232661704693,190.201408621537,0,0,1226.36402448014,1464.37679115864,14.536252713567,25.8598477018109,3.51650273465467,6.99202196791536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.456200989076,380.362823511143,9.18572181256848,19.0408705567228,4.27411494451151,9.87871964899918,0,0,9.46177155386274,12.2857720322413,0.330665340636372,0.644367930347866,0.156690121334257,0.361190082328332,0,0,269.088832850862,388.668489289239,10.1250938002193,21.4254875483343,3.93177002557055,9.53717921941155,0,0,9.58586265378,12.5249345847091,0.368585647354635,0.760300284919007,0.143773458035424,0.345394666430553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8677.02443071236,9871.04309513263,51.8970704417452,99.069535246306,1804.59382595288,1391.8876680733,12.297899849557,14.2999103627227,184.850493776024,190.474319940875,0,45695.388202615,54304.6117973855,655.850135161107,1186.8405132296,0
1990,49046,1,50.0833333333333,6428.22592028436,6971.97927726939,65.7622199921255,104.634016284954,14.2251105770724,24.7924090571169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.17024112904,3933.88785356371,33.1867796014387,58.0654397677215,6.76897556109457,13.4076865097628,0,0,124.19249865713,144.50244953669,1.2172478915839,2.12954109918414,0.248073355287186,0.49128353118676,0,0,33310.7092839779,39787.7711716382,404.384309290732,717.029901677212,97.6383337377633,194.017038296481,0,0,1225.80714769061,1463.68648401278,14.8752204419522,26.3668678884202,3.59061248740309,7.13229176641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.263572400204,378.893882693544,9.53601005986837,20.7280497561727,4.37186912419156,10.1105217858219,0,0,9.46079940885711,12.2823318567112,0.337793427893011,0.658069437397964,0.160196017038776,0.369093327023467,0,0,268.847871534816,388.262724057224,10.3544572197415,21.9445317039153,4.02273984660799,9.75721809555106,0,0,9.57756384952523,12.5136007451783,0.376421774361928,0.774544475949493,0.147097182381482,0.353353645775525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8689.16004149728,9885.26973065596,53.2243841063367,101.48789806557,1807.14639934829,1393.82584526149,12.6402661907022,14.7033638501864,189.70846569213,195.302054588152,0,45693.458366521,54306.5416334795,671.203467588537,1212.76185810606,0
1990,49046,1,50.1666666666667,6426.24270618391,6968.7703269819,67.3356934733522,107.2706175329,14.5132862232026,25.2615185033339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381.21533722975,3934.70668596623,34.0145833875005,59.5159755740928,6.91868430844073,13.6965439824644,0,0,124.233253878566,144.535149742571,1.24766681190913,2.18298100780135,0.253565814842701,0.501882411885876,0,0,33295.4659903167,39768.875328756,413.442797031039,730.636584638295,99.7031000231997,197.904629835269,0,0,1225.25268702088,1462.99830292067,15.2085384798178,26.8675242276734,3.66655119731302,7.27521010406035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.080732813783,377.485962184095,9.87661165583055,22.315417106306,4.47274577195605,10.3560291725381,0,0,9.45991106716532,12.2790396641442,0.345080378316876,0.672009879145731,0.163769308932028,0.377142883087223,0,0,268.600302556483,387.809273502425,10.5941823603085,22.5429462348932,4.11563372215358,9.98290750712101,0,0,9.56921739138113,12.5021458675083,0.384321702464833,0.788997325689186,0.150480109422209,0.361436269699356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701.29677468252,9899.49651751415,54.5833714935333,103.961294886096,1809.69722059811,1395.75689302967,12.9928358205125,15.1275709054966,194.674189964311,200.227975835653,0,45691.5274302186,54308.4725697818,686.407291760002,1238.51035419626,0
1990,49046,1,50.25,6424.28780425057,6965.59982085029,68.8713423072707,109.853310957209,14.8092961821418,25.7446418208074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382.30334523274,3935.57895518862,34.8217147670602,60.9351836658258,7.07260571843839,13.9933407580074,0,0,124.275563660404,144.569794819713,1.27732389999477,2.23525579763552,0.259213076497061,0.512773864933481,0,0,33280.2934755034,39750.0437161524,422.348476187987,744.069895833608,101.814975427893,201.861871117978,0,0,1224.70090288185,1462.3125681722,15.5362350824571,27.3618081367649,3.74422357998556,7.42069198654272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.907367712637,376.136677339699,10.2079047700207,23.8104233836566,4.57660979834718,10.6139030190196,0,0,9.45910756680035,12.2758953300061,0.352493346910927,0.68614251828396,0.16741369041607,0.385344733550067,0,0,268.347111686728,387.312462626986,10.8431593248477,23.2110774340904,4.21058600232492,10.2152285031586,0,0,9.56084295266389,12.490599015229,0.392290971789956,0.80366276413504,0.153922931667521,0.36964569619797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8713.43475922223,9913.72361493149,55.9737203917407,106.48933013916,1812.2463800068,1397.68110799262,13.3555568853923,15.5718741984282,199.747949795576,205.252660353203,0,45689.5953085139,54310.4046914866,701.45978706605,1264.08420199141,0
1990,49046,1,50.3333333333333,6422.36290176314,6962.46952837799,70.3700582310651,112.383182429018,15.1125480784104,26.2410512973779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.42714570573,3936.49505925822,35.6093926969251,62.3265063918904,7.23037262309094,14.2976142938384,0,0,124.319130058048,144.605988984911,1.30626365405767,2.2864919524955,0.265001477863539,0.52394040010814,0,0,33265.1964999257,39731.282205085,431.103565358163,757.331475530794,103.971438687731,205.886476688619,0,0,1224.15196826391,1461.62949352797,15.8583918366373,27.8497793872971,3.82353685827419,7.56865337358852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.74314797542,374.843704081365,10.530267770619,25.2199890168705,4.68332461733744,10.8829336146522,0,0,9.45838874247149,12.2728972062823,0.360003734139623,0.700427440199435,0.171131651004714,0.393703349215591,0,0,268.089173732244,386.776293376838,11.1003654654347,23.9401687848665,4.3077067294536,10.454981029429,0,0,9.552457188083,12.4789851447985,0.40033328348755,0.818542246125005,0.157426468899667,0.377985153337453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725.57410433351,9927.95115555318,57.3951278963392,109.07166109247,1814.79396482909,1399.59877505066,13.7283789356756,16.0356598322737,204.929975867328,210.376649813428,0,45687.6619425773,54312.3380574231,716.361129222595,1289.48390237972,0
1990,49046,1,50.4166666666667,6420.46940402312,6959.38091375626,71.832712229553,114.861295874109,15.4224740365364,26.7500412179975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.58073356916,3937.4468457724,36.3787296136879,63.6929161009191,7.39165850795782,14.6089833607094,0,0,124.363702514325,144.643397294983,1.33452670061715,2.33679875121438,0.270918873218991,0.535367574849811,0,0,33250.1790447445,39712.5956938633,439.71028690843,770.423066164672,106.170036803312,209.976192150595,0,0,1223.60602614488,1460.94925537007,16.1750904539642,28.3315015125435,3.90440076068638,7.71901134371591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.587744337137,373.604795350547,10.8440668176478,26.550526996773,4.79275371421378,11.1620295422322,0,0,9.45775379686398,12.2700428587357,0.367586327932412,0.714830124389345,0.174924676314151,0.402221964133886,0,0,267.827273313656,386.204483613502,11.3648490551984,24.7222667628565,4.40708377898467,10.7028059357037,0,0,9.54407441552814,12.4673260069212,0.40845043952139,0.833634738493633,0.160991590380268,0.386457850477355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8737.71490268732,9942.17924959557,58.8472998076428,111.707990899809,1817.34005926439,1401.51016783672,14.111252700592,16.5183544931048,210.220448680815,215.600451875211,0,45685.7272981474,54314.2727018531,731.111541288156,1314.70994796638,0
1990,49046,1,50.5,6418.60845897894,6956.33516266779,73.2601547447729,117.288693368076,15.7385299830208,27.2709274447193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.75909906944,3938.42746187794,37.1307406834128,65.0369664730447,7.55617275235767,14.9271341674105,0,0,124.409072825787,144.681739359474,1.3621501341592,2.38627014925955,0.276954456721631,0.547043479839999,0,0,33235.2443982754,39693.9882154839,448.170862581049,783.346493443303,108.408385325494,214.128797592982,0,0,1223.06319290933,1460.27199694491,16.4864126107114,28.8070411147875,3.98672753265998,7.87168422271595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.440829724785,372.417781346767,11.1496551590058,27.8079731186323,4.90476178498897,11.4502090811683,0,0,9.45720142560334,12.2673292239572,0.3752189614524,0.729320769360214,0.178793398836356,0.410902775891288,0,0,267.562111979684,385.600483909204,11.6357256811213,25.5501612041309,4.50878457956722,10.9592021638047,0,0,9.53570682621711,12.455640425929,0.416642614554446,0.848937119927565,0.164619157987555,0.395066914433548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749.85723288908,9956.4079880784,60.3299501511715,114.398063089313,1819.88474444974,1403.41554902892,14.5041299260722,17.0194233076178,215.619500177943,220.924540761572,0,45683.7913641571,54316.2086358434,745.711292141874,1339.76282460349,0
1990,49046,1,50.5833333333333,6416.78098306858,6953.33321039571,74.6532160543379,119.66639542132,16.0601947773307,27.8030468420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.95810579979,3939.43119996383,37.8663533969031,66.3608447729073,7.72365586210067,15.2518069826264,0,0,124.455069978604,144.720782869676,1.38916786867607,2.43498669388709,0.283098585270851,0.558958242520955,0,0,33220.3952440727,39675.4630474928,456.487509318242,796.103647931013,110.684168034417,218.342110396931,0,0,1222.52356182727,1459.59783268411,16.7924397959211,29.2764671902007,4.07043192554755,8.0265916894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.302081397442,371.280569014385,11.4473726441476,28.99781939629,5.01921573924155,11.7465908492468,0,0,9.45672993800451,12.2647527615707,0.38288216399496,0.743873623037733,0.182737745301174,0.419747136418362,0,0,267.29431578443,384.967496077745,11.9121741336695,26.4173215008713,4.61285797806862,11.2245443774663,0,0,9.52736470584216,12.4439445945632,0.424908625493365,0.864444569400822,0.168309975595351,0.403815333539492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8762.00116193833,9970.63744604473,61.8428006351318,117.141655931624,1822.42809848829,1405.31517074878,14.9069632172948,17.5383674405041,221.127215704119,226.349358078824,0,45681.8541511969,54318.1458488036,760.160694624259,1364.64301294914,0
1990,49046,1,50.6666666666667,6414.98768482091,6950.37576748929,76.0127066471783,121.99540127404,16.3869693855508,28.3457567288333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.17438105502,3940.45335862289,38.586416215394,67.666418351681,7.89387531725517,15.5827849042636,0,0,124.501555501033,144.760337762794,1.41561095395655,2.48301722849704,0.289342624194558,0.571103609961584,0,0,33205.6337397706,39657.0228104449,464.662435584584,808.696469100246,112.995136452807,222.613987332184,0,0,1221.98720616432,1458.92685207266,17.0932531778358,29.7398505443944,4.15543117943099,8.18365485531285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.171182716251,370.191141265721,11.7375454435823,30.12514539265,5.13598545864509,12.0503849450115,0,0,9.45633736029164,12.2623095850983,0.390558851675943,0.758466405242142,0.18675706227188,0.428755707514512,0,0,267.024442275143,384.308490439547,12.1934324818954,27.3178378831135,4.71933600567546,11.4990988388179,0,0,9.51905663811002,12.4322523453594,0.433246166107483,0.880150894830774,0.172064750194039,0.412705915692345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774.14674738586,9984.86768539781,63.3855801247979,119.938577336985,1824.97019649591,1407.20927494941,15.3197059087731,18.0747218413195,226.743635863096,231.875313598979,0,45679.9156900599,54320.0843099406,774.460103758234,1389.35098991229,0
1990,49046,1,50.75,6413.22908429085,6947.46334088965,77.3394175862422,124.276689201638,16.7183761495555,28.8984343861843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.40522750238,3941.49013026608,39.2917055729277,68.9552716460872,8.06662235345711,15.9198856105051,0,0,124.548419713831,144.800251499892,1.44150783120577,2.53042024847804,0.295678827582209,0.583472642065697,0,0,33190.9615802373,39638.6695468958,472.697838523183,821.126933155998,115.339109181909,226.942325777115,0,0,1221.45418166865,1458.25912274669,17.3889335008366,30.1972633463809,4.24164499927846,8.3427963111089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.047824396744,369.147555954525,12.0204859923709,31.1946449759965,5.25494426351438,12.360885353393,0,0,9.45602151301473,12.2599955608525,0.398234081993214,0.773079866037052,0.190850210540054,0.437928570836928,0,0,266.752986318405,383.626220473239,12.4787946484584,28.2463725003891,4.82823539169512,11.7830362197205,0,0,9.51078967363357,12.4205753760475,0.441651988241852,0.896048777684274,0.175884067331188,0.421741262876781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8786.29403901163,9999.09875712179,64.958024177887,122.788660716734,1827.51111066254,1409.09809376775,15.7423119699758,18.6280533117503,232.46875814343,237.502785970072,0,45677.9760304852,54322.0239695153,788.609915170323,1413.8872298525,0
