"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73371,1,50,7564.79161044313,8065.75603555237,69.6856802300152,140.315812860919,16.6616697551238,34.0549171496408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.77239421802,3292.55922722984,24.305363697994,51.6891350895748,5.1809973193151,11.3881823790741,0,0,114.647471786409,127.529691211356,0.945326917637393,2.01104162444171,0.201974709024938,0.444103040308511,0,0,33685.0068582444,37932.2159047802,355.939622278539,766.943145647503,91.8867355422299,202.192156300075,0,0,1295.26730964603,1459.10204985305,13.6965499056825,29.5243421442805,3.53758038589023,7.78769836629866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.982093971868,339.360075703578,9.22318234186058,22.2100409165475,4.17880988522876,9.9006570501687,0,0,9.47360240850981,11.2532698293457,0.351268077969254,0.809503325068447,0.16180378415681,0.382422790725691,0,0,391.444556576989,525.78039809617,11.3257526771257,28.4977865846947,6.04262734680514,15.2719087537593,0,0,14.5964798516489,17.415368189345,0.433146801765453,1.05116980338588,0.232924613937257,0.580562311282482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.59450809652,8106.9304639335,46.660660081472,107.148733969051,1403.98481494744,1377.74974892981,9.068402477952,15.7705302953567,133.754409074994,216.061721494251,0,46903.9733934173,53096.026606583,613.991016270301,1325.05458613775,0
1990,73371,1,50.0833333333333,7561.89989151954,8060.69153268992,71.4081204557553,143.702069008838,17.0056002549638,34.6930654908564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.19667972367,3293.32216727448,24.9609560192885,53.0804434892547,5.29950297205502,11.634145906565,0,0,114.704016782663,127.56107866609,0.970759195520814,2.06468924968222,0.20659816213383,0.453699371302933,0,0,33672.6868460778,37911.146930316,364.24797508787,781.873221193555,93.8785234741165,206.22850907998,0,0,1294.79794410801,1458.29701102909,14.0162500899852,30.0988423838718,3.61429924959577,7.94325786746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.812688106598,337.892060656112,9.5774240995231,23.9662919676414,4.27697087721867,10.1279479755464,0,0,9.473382020397,11.2491765054501,0.35883588058829,0.826079607827397,0.165537480607286,0.390703074678025,0,0,391.118234439583,525.210683521304,11.584684150636,29.1270845243819,6.19263299530154,15.6356524499771,0,0,14.5845069583864,17.3976409894313,0.442664084069566,1.07133126085053,0.238712479763677,0.594447704508881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322.0620152566,8118.61793132317,47.8717129390487,109.759127152544,1406.02234245931,1379.65629469902,9.32367109414395,16.2042637863962,137.313478048719,221.49112908936,0,46903.7202367457,53096.2797632546,628.446047008993,1353.51148160678,0
1990,73371,1,50.1666666666667,7559.02705764663,8055.66294994628,73.093417300337,147.022637064175,17.3589388065777,35.3488433769645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.67135126297,3294.1506968981,25.5992174781302,54.4330543600722,5.42179267086987,11.8879413374462,0,0,114.762518957385,127.594991940381,0.995528302646713,2.1168770762309,0.211368485099447,0.463597438720212,0,0,33660.4233876951,37890.1422065115,372.427210282403,796.610032740236,95.9178275575956,210.340397903628,0,0,1294.33078350548,1457.49447722068,14.3309923458268,30.6659144770384,3.69284773825021,8.10172574273279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.652284085435,336.482220007242,9.9244044145279,25.6382531748128,4.37829864393074,10.3686906197828,0,0,9.47324399154829,11.2452272544551,0.366581431172827,0.842987953668381,0.169344001491553,0.399135048708312,0,0,390.784721043385,524.594695197423,11.8525869796342,29.8244544577846,6.34571326345034,16.0072568985458,0,0,14.5724555982151,17.3797737506322,0.452238973837526,1.09168488783643,0.24460830381197,0.608555949474175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332.531715418,8130.30514878937,49.1120179342498,112.428617678774,1408.05859300629,1381.55497858169,9.58673958018065,16.6595876881137,140.952719627005,227.030100266403,0,46903.4807207657,53096.5192792346,642.782916979594,1381.77204050786,0
1990,73371,1,50.25,7556.17412314178,8050.67127242997,74.7422959228274,150.278668092273,17.7211254831509,36.0213922083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.19166094415,3295.03844516337,26.2211972213757,55.750264347162,5.54755722431579,12.148963629512,0,0,114.822782284756,127.631171437088,1.0196741050042,2.1677299208626,0.216273783223259,0.473774324327175,0,0,33648.2200111714,37869.2061353607,380.478802793948,811.15485079928,98.0026218298505,214.525332207578,0,0,1293.86596379621,1456.69461729633,14.6408333978586,31.2256083692824,3.7731480246646,8.26300622911346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.500614106032,335.128341996584,10.2642548085594,27.2310871519656,4.48267759201915,10.6215953319293,0,0,9.47318923792625,11.2414219010147,0.374475069880397,0.860172385113759,0.173227236186989,0.407725710962816,0,0,390.444641862905,523.935556780899,12.1287675753062,30.5834145823985,6.50202324640934,16.3877701637196,0,0,14.5603368616057,17.3617823894222,0.461877617962062,1.11223969378594,0.250613156297977,0.622890601583172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343.00372855301,8141.99227124674,50.38135021789,115.156720047071,1410.09363583282,1383.44611228759,9.8575971058497,17.1359544418233,144.672375290113,232.679108381934,0,46903.2547694956,53096.7452305047,657.00144608884,1409.83648574924,0
1990,73371,1,50.3333333333333,7553.34192104462,8045.71727883086,76.3555037861371,153.471344930801,18.0916192504204,36.7098774979984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.75341392078,3295.97974591183,26.8278737075796,57.0350523865506,5.67652357118509,12.4166995003174,0,0,114.884633985101,127.669386885505,1.04323378711324,2.21736047873911,0.221303547282432,0.484210601554106,0,0,33636.0796680883,37848.3423638277,388.404409172643,825.509306058496,100.130922518811,218.780847456947,0,0,1293.40359824641,1455.8975705211,14.9458369349322,31.7779877615386,3.85512390216742,8.42700458722266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.357411030331,333.828290853396,10.5971184308299,28.7496459483714,4.58998863711719,10.8854898851045,0,0,9.47321819143819,11.2377596729889,0.382490257706762,0.877583369695603,0.177189901082087,0.416480073774682,0,0,390.098576723409,523.236221472975,12.4125647971917,31.397957623596,6.66169858599319,16.7780797183248,0,0,14.5481607459413,17.3436813867047,0.471584518441335,1.13300166913399,0.256728306961288,0.637455499104693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353.47816409819,8153.6794394311,51.6794914734624,117.942987215416,1412.12753810559,1385.32999560537,10.1362311571424,17.6328415643262,148.472656702874,238.43859492823,0,46903.04231559,53096.9576844103,671.101713613596,1437.70538504727,0
1990,73371,1,50.4166666666667,7550.53115483281,8040.8016099429,77.9337733994801,156.601829191365,18.4698971813105,37.41348805957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.35291617827,3296.9695762105,27.4201490037588,58.290098614206,5.80844950042174,12.6907114278762,0,0,114.947922284233,127.709434712217,1.06624162706088,2.26587004238217,0.22644845112285,0.494889723554629,0,0,33624.0049503687,37827.5540945153,396.205695474277,839.675119886804,102.300788688587,223.104510007335,0,0,1292.94378586582,1455.10345861498,15.2460669939991,32.3231197510757,3.93870080916,8.59362728504723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.222410848277,332.580006383424,10.9231460377278,30.1984911302399,4.70011121438239,11.1593085536734,0,0,9.47333092759031,11.2342393752946,0.39060316039853,0.895176894048317,0.181233756922657,0.425401561189871,0,0,389.747065262921,522.499486657131,12.7033470395729,32.2625069220277,6.8248567035007,17.1789319568074,0,0,14.5359363200716,17.325484016647,0.481362720041901,1.15397417889849,0.262955128797018,0.652254606604469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363.95512250787,8165.36678187513,53.0062299113458,120.78700731917,1414.16036495116,1387.20691697765,10.4226277132508,18.149750579941,152.353748023803,244.308971628723,0,46902.8432997793,53097.1567002211,685.083826890523,1465.37930979271,0
1990,73371,1,50.5,7547.74240730937,8035.92477825905,79.4778224521568,159.671261378245,18.8554540502086,38.1314355917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.98693108997,3298.00350252032,27.9988544830111,59.5178103861597,5.94312025544278,12.9706273789452,0,0,115.012514588864,127.751135796456,1.08872921470069,2.31334950157103,0.231700221511874,0.505797630358963,0,0,33611.9981225957,37806.8441252863,403.884334057273,853.654091864415,104.510322870677,227.493920231758,0,0,1292.48661271634,1454.31238735092,15.5415878382359,32.8610743561733,4.02380585314156,8.76278211596491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.095353514828,331.38150254351,11.2424941931699,31.5819074552979,4.81292453142767,11.4420849371573,0,0,9.47352721870903,11.2308594559292,0.398792414111909,0.912913920899221,0.185359746590121,0.434492255697767,0,0,389.390609121498,521.72800054081,13.0005117446606,33.1718913864149,6.99159756711434,17.5909447896972,0,0,14.5236717832058,17.30720241916,0.491213978524788,1.17515828865599,0.269295034705949,0.667291913458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374.43469626725,8177.05441621078,54.3613600811699,123.688401111513,1416.19217947209,1389.07715384051,10.7167713238399,18.6862063806679,156.31580659673,250.290620725984,0,46902.6576704452,53097.3423295551,698.947920506664,1492.85883538265,0
1990,73371,1,50.5833333333333,7544.97614915289,8031.08717719118,80.9883539755845,162.680761054728,19.2478019161093,38.8629542434009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.65263835346,3299.07762971903,28.5647561935805,60.7203466534285,6.0803454202666,13.2561315373069,0,0,115.078295761643,127.794333344472,1.1107256570845,2.35988027959875,0.237051518792576,0.516922394421347,0,0,33600.0611524381,37786.2148865919,411.442000639377,867.448088297334,106.757671506446,231.946715170893,0,0,1292.03215314298,1453.52444805864,15.8324638451414,33.3919240786885,4.11036782750884,8.93437829855675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.9759836804,330.230865900142,11.5553236574959,32.9039163722186,4.92830862908105,11.7329449688774,0,0,9.47380658250118,11.2276180663104,0.40703890656443,0.930759887506466,0.189568118796667,0.443753116541049,0,0,389.029674083987,520.924268725464,13.3034848270446,34.1213212376428,7.16200450068584,18.0146195340515,0,0,14.5113745223539,17.2888476707336,0.50113891605193,1.19655306275159,0.27574942311279,0.682571347447116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384.91697083286,8188.74245038244,55.7446826615123,126.646819469708,1418.22304277041,1390.94097296762,11.0186451926155,19.2417565582313,160.358963649618,256.383895316946,0,46902.4853831971,53097.5146168033,712.694155478725,1520.14454153539,0
1990,73371,1,50.6666666666667,7542.23274840304,8026.28909128146,82.4660566125058,165.631427162703,19.6464695781804,39.6073000175994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.34758972021,3300.1885459511,29.1185606890756,61.899644047662,6.21995568238741,13.5469548732551,0,0,115.145166261432,127.838890590541,1.13225780130257,2.4055353344888,0.242495812813864,0.528253860320545,0,0,33588.1957432786,37765.6684815425,418.880371328396,881.059030345413,109.041025047399,236.460570811879,0,0,1291.5804710911,1452.73971923598,16.1187593937983,33.915743452535,4.19831721522161,9.10832656200523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.864051362659,329.126253507559,11.8617977903913,34.1682917129584,5.04614536495516,12.0310991111537,0,0,9.47416833161893,11.2245131228544,0.415325543238392,0.948684178103551,0.193858553178113,0.453184197472664,0,0,388.66469252667,520.090661928516,13.6117198391908,35.1063606790154,7.33614516595534,18.4503536819317,0,0,14.4990511770156,17.2704298646527,0.51113718335989,1.21815587217016,0.282319626775498,0.698096693965156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.40202561762,8200.43098392472,57.1560041857607,129.661940624288,1420.25301398887,1392.79863089804,11.3282312774819,19.8159705444284,164.483325184745,262.589119900946,0,46902.3264003805,53097.6735996198,726.322718228125,1547.23701259463,0
1990,73371,1,50.75,7539.51247854353,8021.5307049011,83.9116048520493,168.52433830293,20.0510021043567,40.3637502580951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.06967205721,3301.33327652517,29.6609198676887,63.0574382935564,6.3618002648991,13.8428678765656,0,0,115.213040590944,127.884688874707,1.15335041932809,2.45037998046275,0.248027284524981,0.539783367379981,0,0,33576.4033612801,37745.2067191922,426.201120187137,894.488884427452,111.358617924941,241.033203676301,0,0,1291.13162119813,1451.95826788578,16.4005387725031,34.4326086791834,4.28758618749541,9.28453920527162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.759312444752,328.065890985649,12.16208132463,35.3785733408882,5.16631907029787,12.3358355688483,0,0,9.47461161293667,11.2215423559798,0.42363705648556,0.966659700333176,0.198230255872097,0.462784807779097,0,0,388.296065532118,519.229422654542,13.9246971582192,36.122904607641,7.51407248825147,18.8984515312066,0,0,14.4867076952975,17.2519581806448,0.521207590375224,1.23996263822302,0.289006877169755,0.713871541094676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405.88993479237,8212.12010900746,58.595136770521,132.733467741444,1422.28215035332,1394.65037431053,11.6455103897429,20.4084388393644,168.68897274163,268.90659086707,0,46902.1806906413,53097.819309359,739.833819686224,1574.13683780321,0
