"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,48883,1,50,7996.89486823681,8658.61860965144,78.1677394819366,131.578475728602,23.0541117437904,32.2647615484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.32626045387,3023.83275913254,22.2429499946953,39.8347694310951,5.64735721721788,8.59293724447709,0,0,106.261553048795,120.935316572885,0.896782676009299,1.6082446498625,0.228836026355459,0.348520727575779,0,0,32979.8917010548,38383.8643072296,363.920537922453,671.373258892185,115.691526946357,177.795888354277,0,0,1300.53873989021,1515.14992869909,14.3691503596439,26.5398369153035,4.57247436826055,7.03518106432146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.761951250411,299.136170495869,8.72067474444582,17.9148290087376,5.85243303550245,9.8307789002838,0,0,7.88940375778363,9.96976713414814,0.345554551120124,0.692068651388418,0.234153978426452,0.392615827099361,0,0,354.508801763907,516.630611864648,11.3898530481608,25.9852356835288,6.98688103819139,12.6921879521678,0,0,13.5354288867425,17.2438351912535,0.448824153900053,0.986011017493063,0.277858110969581,0.496684691191273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438.49682189086,7222.25365015142,49.7074945282294,90.0221746797094,1519.02877801345,1387.16528811424,9.19238566743907,10.8207627947966,184.728785054636,203.415383437365,0,46288.6564077408,53711.3435922595,663.047699397436,1165.96228628805,0
1990,48883,1,50.0833333333333,7994.01333545311,8654.25837184791,80.1146109952265,134.842012888874,23.5272712905671,32.8794303701981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.20621307964,3024.41227037436,22.8549310830099,40.9985161078205,5.77355515174521,8.77912502088042,0,0,106.295731186685,120.958070739498,0.921281920649074,1.65416834820191,0.233950034525484,0.356068437074714,0,0,32965.8754883296,38366.105187504,372.462212052695,684.532344285864,118.164510520266,181.393766805813,0,0,1299.98847142866,1514.45416497082,14.7063281373848,27.0594129975572,4.67028210232329,7.17768636669714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.569124015153,297.638254968987,9.07033344853556,19.6733080205912,5.98806129510766,10.0572950611764,0,0,7.88837202509704,9.9661835278322,0.352838949957993,0.706491707435138,0.239528237120285,0.401349521286948,0,0,354.229973945159,516.187884672599,11.6436567183491,26.5427125308144,7.16018754992858,13.004268419266,0,0,13.5247261864459,17.2293467087657,0.458547373324934,1.00503968725465,0.284762151114755,0.508983447429526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447.42430234427,7232.48325279667,50.9836188075917,92.2072801183843,1521.16169829725,1389.05056533654,9.45084973650268,11.1192998142853,189.528947815995,208.419673894671,0,46287.2182846614,53712.781715339,678.626849011832,1191.57198002424,0
1990,48883,1,50.1666666666667,7991.19206184795,8649.97083729355,82.0140809620302,138.044234492755,24.0135982543211,33.5114431197379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.05772578804,3024.96719311843,23.4457718848752,42.1228437417932,5.90369999073702,8.97144455932153,0,0,106.329026769369,120.980098711624,0.944954169178459,1.69859643499645,0.239223099181768,0.363858678850574,0,0,32951.9639906122,38348.4521390831,380.841209498871,697.522383056393,120.697448424105,185.059635479644,0,0,1299.44225774507,1513.76251420645,15.037099860757,27.5723170146774,4.77045874984538,7.32287853275305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.385393948223,296.201030978867,9.41172942658321,21.3407312130602,6.12794006920258,10.2980360636578,0,0,7.88740201379906,9.96272318621933,0.360320580939515,0.721253326472091,0.245003302925831,0.410241631524825,0,0,353.948706768933,515.703138954357,11.9075022170207,27.1786860691195,7.33704694930973,13.323092566965,0,0,13.5141344381169,17.2149413125427,0.468329303699837,1.02429758444868,0.291798369104188,0.521494544647346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.35248786967,7242.71255637902,52.2904785073203,94.4438799994252,1523.29273729391,1390.92684952884,9.71710601911977,11.434925786788,194.437283549561,213.526409570344,0,46285.7779150444,53714.2220849559,694.057215112688,1217.00746811082,0
1990,48883,1,50.25,7988.43013679313,8645.75497591762,83.8671257950845,141.186097039586,24.51228090526,34.1600409768879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.88403399286,3025.50027823714,24.016782635484,43.2112243583418,6.03741139869694,9.16936896983371,0,0,106.361564639283,121.001506476505,0.967850509622863,1.74166277055969,0.244640318953003,0.37187156351021,0,0,32938.1554828755,38330.9035848014,389.059495002923,710.343701242404,123.287517739369,188.791456441664,0,0,1298.90004102684,1513.07492457899,15.3615430455699,28.0785642127259,4.87289315546084,7.47067713353205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.210313308239,294.821957291517,9.74497526795048,22.922821105698,6.27194096513146,10.5518180209791,0,0,7.8864898645831,9.95938029636542,0.367961934814423,0.73629423779851,0.250584396840452,0.419299167552475,0,0,353.665261244673,515.179042423421,12.1805607664245,27.8858173875292,7.51763900924984,13.6496805036064,0,0,13.5036503919433,17.2006174971629,0.478177319716714,1.04379423088582,0.298967723328729,0.534221090201514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.28132795135,7252.941518645,53.6277348259719,96.7313518917585,1525.42198379277,1392.79450464308,9.99114765802946,11.7671343264723,199.453634328783,218.735734068516,0,46284.3353220269,53715.6646779734,709.338347889881,1242.2684104533,0
1990,48883,1,50.3333333333333,7985.72645319549,8641.6095428046,85.6748615704776,144.268719166498,25.0225363037254,34.8244851271364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.68822771541,3026.01418855753,24.569222714247,44.2668422473983,6.17435446177517,9.37245306918087,0,0,106.393462473712,121.022394907297,0.990020076291067,1.78348998470445,0.250188559366516,0.38009032674346,0,0,32924.4476491319,38313.4572045548,397.119720641985,722.997560363244,125.931961873591,192.587207534257,0,0,1298.36173997432,1512.39131475404,15.6797622939147,28.5782066050854,4.97747678012291,7.62100241657825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.043456503656,293.49859729424,10.0702066767551,24.4249585477986,6.41992703109627,10.8175481631831,0,0,7.88563197246034,9.95614928351514,0.375729766138457,0.751562312355855,0.25627526647781,0.428527437717935,0,0,353.379868002534,514.618113383438,12.4620468376225,28.6573069451234,7.70212245437055,13.9849177857427,0,0,13.4932703197171,17.1863730601538,0.48809684221556,1.06353610749311,0.306271399311812,0.547166421784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.21077889027,7263.17010313031,54.9950603756432,99.0691247378058,1527.5495222041,1394.65387942637,10.2729660814235,12.1154468791429,204.577814927844,224.047767514585,0,46282.8905408387,53717.1094591617,724.470781549484,1267.35558056202,0
1990,48883,1,50.4166666666667,7983.07987871902,8637.53326658672,87.4383768510384,147.29319737041,25.543609554631,35.5040563827448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.47330323429,3026.51155365097,25.1042528891417,45.2925607180684,6.31423456128053,9.58032236552659,0,0,106.424833037542,121.042862172747,1.01150813545758,1.82418813175809,0.255856252961856,0.388500901676427,0,0,32910.8382746811,38296.1107574983,405.024530174342,735.485324342379,128.628091319545,196.444886161467,0,0,1297.82727704614,1511.7116062843,15.9918618626074,29.0713000934032,5.08410372990325,7.7737754497481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.884423194444,292.228621247858,10.3875747470368,25.8521932011115,6.57175520113586,11.0942202496214,0,0,7.8848251257984,9.95302500209992,0.38359454406312,0.767011629652509,0.262078386947512,0.437930303403719,0,0,353.0927363554,514.022737995267,12.7512105266436,29.4868516638925,7.89063562048804,14.3295662099316,0,0,13.4829903317829,17.1722055105764,0.498091333524456,1.0835267278416,0.31371072199949,0.560334010631755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.14080363563,7273.39827912318,56.3921388990001,101.456675065636,1529.67543279537,1396.50530800924,10.5625510705176,12.4794114418248,209.8096137137,229.462607185134,0,46281.4436181382,53718.5563818621,739.455076412748,1292.26974591327,0
1990,48883,1,50.5,7980.48925925147,8633.52485318478,89.1587333714502,150.260606455911,26.0747729259562,36.1980547044848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.24216003537,3026.99496120947,25.6229433678505,46.2909528698929,6.45679248343505,9.79266275834673,0,0,106.455784243201,121.063003602735,1.03235640115528,1.86385590529574,0.261633208660159,0.397091519601464,0,0,32897.3252457714,38278.8620848846,412.776555434906,747.808445397775,131.373283844447,200.362512491665,0,0,1297.29657840037,1511.03572366935,16.2979455221134,29.5579039168958,5.19267076240778,7.92891824207221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.732836954905,291.009801696291,10.6972428305733,27.2092617411098,6.72727845601991,11.3809094849174,0,0,7.88406647867137,9.95000271222915,0.391530077572908,0.782601784062272,0.267995148512172,0.447510411935683,0,0,352.804055965041,513.395177020498,13.0473370311288,30.3686117763105,8.08329729173031,14.6842747097413,0,0,13.4728064089969,17.1581121093233,0.508162563328911,1.10376705445763,0.321287078720626,0.573727377259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.07137157313,7283.62602158013,57.8186648902064,103.893523101496,1531.79979194089,1398.34911055451,10.8598908441599,12.8586011876503,215.148793651031,234.980328240994,0,46279.9946113093,53720.005388691,754.291817799968,1317.01166860173,0
1990,48883,1,50.5833333333333,7977.95342224941,8629.58298941627,90.8369667144387,153.171999978907,26.6153249812794,36.9057987317519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.99759823731,3027.46694914056,26.1262814405334,47.2643305577463,6.60179991372386,10.0092111761824,0,0,106.486419218679,121.082911569984,1.05260333511173,1.90258178128838,0.26751043614846,0.405852347440505,0,0,32883.9065489444,38261.7091124121,420.378412975647,759.968450887575,134.164984512476,204.338132261454,0,0,1296.76957382853,1510.36359440221,16.5981164250546,30.0380801393466,5.30307728669429,8.08635384911074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.588343959614,289.840008959617,10.9993836939001,28.5006057526961,6.88634770992358,11.6767673790226,0,0,7.88335352383004,9.94707805635447,0.399513164907028,0.798297241911345,0.274026027147089,0.457269404284599,0,0,352.513998450495,512.737572396167,13.3497459967679,31.2971787743051,8.28020760438894,15.0495898069745,0,0,13.4627144331625,17.1440899077595,0.518310854457535,1.12425588056886,0.329001852059129,0.587350018610982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.00245830484,7293.85331102595,59.2743431821309,106.379229002823,1533.92267236458,1400.18559389205,11.1649721511137,13.2526131272817,220.595093288091,240.600984445781,0,46278.5435877701,53721.4564122302,768.981614924659,1341.58210596918,0
1990,48883,1,50.6666666666667,7975.47117970751,8625.70634619559,92.4740869474448,156.028410669308,27.1645897716153,37.6266253418121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.74231682944,3027.92999911104,26.6151781559022,48.2147693568784,6.74905567607751,10.2297479258592,0,0,106.516836383455,121.10267540141,1.07228440890647,1.94044500296876,0.273479999326189,0.414775191976464,0,0,32870.5802699926,38244.6498517735,427.832701248344,771.966932158276,137.000705462523,208.369818901597,0,0,1296.24619668349,1509.69514899474,16.8924769959599,30.5118932147857,5.41522535369725,8.24600645218507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.45061177655,288.717206981293,11.2941772051385,29.7303881629085,7.04881325150892,11.9810168780811,0,0,7.88268406814916,9.94424703759214,0.40752329410164,0.814066799918347,0.280170723900807,0.467208079881351,0,0,352.222718824142,512.051953219349,13.6577907407613,32.2675466739739,8.48144897035786,15.4259648520285,0,0,13.4527102135148,17.1301357817321,0.528535288803257,1.14499014618518,0.336856368828835,0.601205353408128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.93404543114,7304.08013343887,60.7588885192086,108.913389480579,1536.04414335953,1402.01505210051,11.477780364832,13.6610668930163,226.148227667189,246.32460883187,0,46277.0906243421,53722.9093756582,783.525099863197,1365.98181116203,0
1990,48883,1,50.75,7973.04133083466,8621.89358141621,94.071079226596,158.830850836404,27.7219160763106,38.359889233364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.4789124857,3028.38653116238,27.0904742586534,49.144130528196,6.89838250421337,10.4540902361868,0,0,106.547129528688,121.122381310686,1.09143233725459,1.9775164471018,0.279534890524493,0.423853250617573,0,0,32857.3445926659,38227.6824016377,435.141998191388,783.805534868979,139.87802552941,212.455675207881,0,0,1295.7263838042,1509.03032098854,17.1811288368568,30.9794096111022,5.52901964059449,8.40780142014484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.319328249368,287.639449466711,11.5818083934294,30.9025084281587,7.21452589282151,12.2929477982901,0,0,7.88205621010901,9.94150599948129,0.415542381123702,0.829883116828239,0.286428282618715,0.477326532855575,0,0,351.930356791108,511.340241255673,13.9708574173705,33.2750859307622,8.68708698458743,15.8137682993979,0,0,13.4427895101358,17.1162464619407,0.538833884491073,1.16596520777627,0.344851859716646,0.615296679112467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.86612033682,7314.30648012692,62.2720251338473,111.495634745108,1538.16427098893,1403.83776704606,11.7982995752464,14.0836036187859,231.807889176787,252.151214325682,0,46275.6358066678,53724.3641933325,797.922926587961,1390.21153363316,0
