"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,68804,1,50,9105.21703298484,9965.90944802723,81.3737880311771,190.086274585744,23.5681759974145,33.1775029911198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.91964842897,2835.88309107023,17.9308808690151,44.6439817827884,4.69232875480873,7.26538683020462,0,0,99.2415408695762,114.674729714607,0.73239543551899,1.82771464482444,0.192924325227026,0.299205825855655,0,0,31688.7850479818,37816.300558895,314.701381533536,819.646788404754,97.7655280812639,153.888811527171,0,0,1258.05524917683,1503.7913358414,12.5125600982609,32.6522520480791,3.89176728958865,6.13762512507843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.870343665857,241.534702849588,7.71301407906563,23.3943995996265,3.39189507760085,5.88506451805449,0,0,6.21323506509601,8.04368325788757,0.306364669483972,0.898562479688462,0.137354250961464,0.237932500295477,0,0,306.650492145981,463.172516179472,8.01240419446112,27.0845088416219,4.66609640729967,8.96235529239518,0,0,11.7663562735562,15.3949850359905,0.318585963372707,1.03799187522119,0.18757960882594,0.354618997187368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.30552615161,7059.07938535004,37.7394957044294,89.0198226311163,1423.9889021384,1234.9904545754,7.83812879577014,10.8714449365986,172.769689122212,208.158939760765,0,45677.8139712594,54322.1860287411,582.095024666882,1357.48097786971,0
1990,68804,1,50.0833333333333,9101.45911095738,9959.49140573425,83.3881153578659,194.450698909413,24.0440593572566,33.8153500821207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.43252110456,2836.97717176038,18.4411634277108,45.9265884898246,4.79675435908698,7.42686003252186,0,0,99.3031585059892,114.720264975621,0.753050440137354,1.87898597256576,0.197219616024769,0.305853559474616,0,0,31676.5668971048,37796.6914949751,322.098238170259,835.693315280686,99.8151360855263,157.031549646698,0,0,1257.57475462958,1503.02012172454,12.806574637865,33.2909191983647,3.97342457039875,6.26312722133329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.714250964814,240.05302230939,8.04311574790785,25.2802191626039,3.46975118673733,6.02426635893748,0,0,6.21379633872112,8.04140578240095,0.312875820781588,0.917247119183259,0.140419360315848,0.243198953936397,0,0,306.366606659929,462.631465106935,8.19528372449639,27.6908353148869,4.77627116912924,9.17848710786665,0,0,11.7556825525356,15.3785687624939,0.325513832232406,1.05858430236393,0.192015749865668,0.363230724658456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.71601043523,7068.87761343937,38.6976952522008,91.1685313263935,1425.92242002611,1236.62042338473,8.05571646099464,11.171533355454,177.297024788348,213.359006438806,0,45676.1557614319,54323.8442385686,595.768982613598,1386.83931743744,0
1990,68804,1,50.1666666666667,9097.72054526312,9953.10846288153,85.3538879253546,198.745886584622,24.5334721074064,34.4690978813747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.9847081744,2838.12645946759,18.9338187361291,47.1714902323299,4.90487870062104,7.59368798864478,0,0,99.366350280713,114.767968314712,0.773010915503144,1.92882316952204,0.201664478720055,0.31271472113111,0,0,31664.4219530659,37777.1588680359,329.354376175502,851.574235326573,101.915903008487,160.233006824978,0,0,1257.09716074944,1502.25193827859,13.0950133398981,33.9230108104375,4.05711736884143,6.39096958952526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.568937310451,238.643710998895,8.36615342775644,27.0933146574987,3.55087247640818,6.17343409663552,0,0,6.2144294917006,8.03927901393843,0.319582728053854,0.936405178235807,0.143544870229344,0.248566712676207,0,0,306.074918078578,462.032493821966,8.38576280044088,28.3624683867631,4.88878360021302,9.39950148089386,0,0,11.7449589987181,15.3620211347606,0.332468040522779,1.07939465450452,0.196533056814963,0.371984586385142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.12932455633,7078.67710990554,39.6796113842739,93.3690673988427,1427.85421085713,1238.24091090672,8.28028657279812,11.4885739268613,181.924531753035,218.66497302536,0,45674.5008051699,54325.4991948306,609.306843756902,1416.00799288273,0
1990,68804,1,50.25,9094.00052112251,9946.75964800464,87.2722005089891,202.972809415937,25.0354904713269,35.138062503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.57659676841,2839.33014098134,19.4101040307771,48.3822382845203,5.01635045011905,7.76548684342201,0,0,99.4311342623155,114.817811086018,0.792326067523879,1.97736389317854,0.20624508226152,0.319774807408431,0,0,31652.3505584995,37757.7034707456,336.472035042414,867.290104231573,104.065109773176,163.491533566221,0,0,1256.62248151452,1501.48681570602,13.3779650848331,34.548551467817,4.14273788657975,6.52108666272737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.433928168394,237.303381796019,8.68216584046262,28.8372199412525,3.63507355484731,6.33167549351056,0,0,6.2151345533764,8.037300781457,0.326452726772004,0.955973392649892,0.146734790315171,0.25404057166067,0,0,305.775896455972,461.379515356043,8.58321859481407,29.0941683512088,5.00379977633314,9.6261305869265,0,0,11.7341848708428,15.3453449817455,0.339455181542009,1.10043494082043,0.201131900430854,0.380882627786732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.54557073678,7088.47801451853,40.6849144414222,95.6206963035007,1429.78439675439,1239.85238098866,8.51184269216766,11.8221863559602,186.652521595935,224.077144122916,0,45672.8490329794,54327.1509670211,622.708596763517,1444.98753758219,0
1990,68804,1,50.3333333333333,9090.29828161442,9940.4440539793,89.144126274539,207.132429898866,25.5492256413376,35.8215767005179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.20837800798,2840.58728488535,19.8711719773779,49.5620456939687,5.13086067539279,7.94193233196024,0,0,99.4975203326396,114.869759536912,0.811041001879125,2.02473248723325,0.210949253134419,0.327021611080064,0,0,31640.3531371406,37738.3261385604,343.453468603506,882.841629020717,106.260110573066,166.805492999972,0,0,1256.15073424675,1500.72478608545,13.6555192951556,35.1675715954156,4.23018123459216,6.65341342012669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.308774776896,236.028810957491,8.99121666387037,30.5153270608287,3.72217141458822,6.49816932031462,0,0,6.21591158125969,8.03546894647914,0.333456597785228,0.975895248080383,0.149991884698364,0.259624120520894,0,0,305.469994911186,460.676246593282,8.78705388103032,29.8810055103738,5.12146172429161,9.85900639120628,0,0,11.7233598794842,15.328543558563,0.346480204480697,1.12171409735255,0.205812885132676,0.389927111669824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.96485192625,7098.28046497255,41.7132904889207,97.9227506292087,1431.71309453272,1241.45527582538,8.75038325755964,12.1720021094811,191.481255548535,229.595803444238,0,45671.2003922771,54328.7996077234,635.974299785858,1473.7785146202,0
1990,68804,1,50.4166666666667,9086.61312203802,9934.16083268078,90.9707142142759,211.225697040859,26.0738226764822,36.5189895108666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.88007780672,2841.89687015113,20.3180784334171,50.7138152223737,5.24813771376847,8.12275156833408,0,0,99.5655114626433,114.923775998612,0.829197027983499,2.07104108963139,0.215766274458135,0.334444899289611,0,0,31628.4301864157,37719.0277491911,350.300929995329,898.229636506037,108.498332921727,170.173263681941,0,0,1255.68193930099,1499.96588333341,13.927765341041,35.7801062127229,4.31934543383354,6.78788549385274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.193052464068,234.816930122927,9.29339055614076,32.1308878195276,3.81198685372676,6.67216130334066,0,0,6.21676064543922,8.03378139550035,0.340568235974047,0.996120299055623,0.153317865722494,0.265319935136181,0,0,305.157649700362,459.926216648407,8.9966970221038,30.7183448549669,5.24188878235097,10.0986690870771,0,0,11.7124841305746,15.3116204772326,0.353546616188386,1.1432383523021,0.210576760391445,0.399120434725902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.38727137817,7108.08459664507,42.7644404185172,100.274624489338,1433.64041598137,1243.05001698761,8.99590199391204,12.5376645260519,196.4109462846,235.221213955083,0,45669.5548466894,54330.4451533111,649.104062724915,1502.38149331204,0
1990,68804,1,50.5,9082.9443820445,9927.90918625909,92.7529897015047,215.253546550858,26.6084594122441,37.2296659118499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.59158372515,2843.25781016576,20.7517905794161,51.8401668561453,5.36794248493989,8.30771558795026,0,0,99.6351048259908,114.979819889097,0.846831978387464,2.11639072408745,0.220686702373205,0.34203612157791,0,0,31616.582261169,37699.8092076333,357.016667814545,913.455059310526,110.777277477609,173.59324204024,0,0,1255.21611940378,1499.21014259362,14.1947923901933,36.3861943857336,4.41013140709535,6.92443926190472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.086359019164,233.664818486397,9.58878958847218,33.6870159324206,3.90434563212272,6.85296005653451,0,0,6.21768181368564,8.03223603121271,0.34776434350239,1.01660353969392,0.156713567226008,0.271129747756108,0,0,304.839280272207,459.132774956495,9.21160191281616,31.6018311838301,5.36517899790218,10.3455751633431,0,0,11.7015580702012,15.2945796380443,0.360656670620788,1.1650115681262,0.215424344659495,0.408465055568431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.81293227897,7117.89054240612,43.8380790553628,102.675768173055,1435.5664681338,1244.63700642073,9.24838831698201,12.9188288767085,201.441759684853,240.953618042437,0,45667.9123753494,54332.0876246511,662.098045005629,1530.79704899815,0
1990,68804,1,50.5833333333333,9079.29143889295,9921.68835965718,94.491955025063,219.21690102038,27.1523454100083,37.9529864817838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.34266794772,2844.66897273486,21.1731943446434,52.9434628650266,5.49006437868786,8.49663285906704,0,0,99.7062927523243,115.037848549319,0.863980500485997,2.16087229390833,0.225702204984546,0.349788156201385,0,0,31604.8099598727,37680.6714337964,363.602922700775,928.518923266208,113.09451764015,177.063844393334,0,0,1254.75329909288,1498.45759973173,14.4566892744162,36.9858787332654,4.5024429619499,7.06301192436987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.988313218226,232.569695451241,9.87753013433679,35.1866896243255,3.99907932766416,7.03993310968232,0,0,6.21867513982092,8.03083076632534,0.355024154225022,1.03730484049136,0.160179092384032,0.277054590566156,0,0,304.515289413392,458.299099067409,9.4312477674133,32.5273748542827,5.49141052437131,10.6001048740645,0,0,11.6905824362997,15.2774251702928,0.3678115364956,1.18703554388705,0.220356464109405,0.417963436433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275.24193744153,7127.69843248386,44.9339342944767,105.125683207381,1437.49135351756,1246.21662738723,9.50782772150176,13.3151623716031,206.573816531077,246.793237705844,0,45666.2729722085,54333.727027792,674.956453442164,1559.02576286728,0
1990,68804,1,50.6666666666667,9075.65370164421,9915.49763416571,96.1885899082298,223.116670098758,27.7047209391133,38.6883470710245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.13300704796,2846.12919676491,21.5831012315742,54.0258307760081,5.61431762340332,8.68934360352625,0,0,99.7790635477291,115.097817941839,0.880674324621023,2.20456749274802,0.23080542017251,0.357695088413061,0,0,31593.1139128865,37661.6153522663,370.061924284242,943.422335980237,115.447698953885,180.583508612053,0,0,1254.29350423985,1497.7082909166,14.7135443704924,37.5792049795087,4.596186766209,7.20354156576768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.898553477121,231.528913690619,10.1597401415787,36.6327545918934,4.09602595286351,7.23250303840051,0,0,6.21974065470546,8.02956351941101,0.362329184366467,1.05818844084092,0.163713940656053,0.283094917542784,0,0,304.186063468764,457.428202188784,9.65513878106231,33.4911380796632,5.6206430064467,10.862569187004,0,0,11.6795582161442,15.2601613808755,0.375011446643409,1.20931028427377,0.22537390339072,0.427617995904793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.67438905094,7137.50839437501,46.0517462656829,107.623917774296,1439.41517038753,1247.78924536169,9.77420215256688,13.7263441193974,211.807194143894,252.740274770465,0,45664.6366453619,54335.3633546386,687.679540178951,1587.06822180357,0
1990,68804,1,50.75,9072.03060615965,9909.33632186755,97.8438520138371,226.953750664003,28.2648559892381,39.4351584806197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.96219902437,2847.63730615288,21.9822545988655,55.0891844756463,5.74053807109694,8.88571481529198,0,0,99.8534022023099,115.159683233726,0.8969425109153,2.24754964079972,0.235989829749848,0.365752016285842,0,0,31581.4947724488,37642.6418838495,376.395888459184,958.166476443342,117.83453835285,184.15069547981,0,0,1253.8367616428,1496.96225227385,14.9654454938388,38.1662215478132,4.69127231716211,7.34596720565285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.816736614255,230.539952575415,10.4355567365818,38.0279272528915,4.19503038161361,7.43014371907164,0,0,6.22087835931845,8.02843221229488,0.369663006384252,1.07922249067795,0.167317117204577,0.289250708256994,0,0,303.851972623048,456.522940484589,9.88280369030945,34.4895217599593,5.75291893713169,11.1332162437455,0,0,11.6684866088874,15.2427927097097,0.382255831370669,1.23183423959358,0.230477366195614,0.437431070579993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.11038845321,7147.32055279089,47.1912665297121,110.170062455462,1441.33801294445,1249.35520888218,10.0474903577188,14.1520650443443,217.141927970559,258.794911120493,0,45663.003416387,54336.9965836135,700.267600703529,1614.92501825404,0
