"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25804,1,50,9321.99530967605,10219.7469798181,93.3115542825873,145.004600681859,23.2952275671714,35.2728063343978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.04926689787,2896.12606749265,20.3802927832754,33.5513288891726,4.22043227372225,6.88257197924597,0,0,108.180209825546,125.013171579519,0.894612151135748,1.47634407625671,0.187148594384308,0.305881742089639,0,0,31448.7119928306,37235.3642498435,348.164170312136,590.929781286559,91.7715014176101,152.478052338267,0,0,1315.97911767197,1562.12711197433,14.608165659599,24.8636528635136,3.85744780599322,6.42750512017175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.841689788719,214.186598067628,7.09646673453011,13.7233369961759,3.24313118328397,5.83491844912569,0,0,6.0610695418034,7.6971622618184,0.302026811047273,0.555080764313797,0.140750520556824,0.253146807058167,0,0,465.124922757319,683.090895047729,12.2539434748445,25.3653972538685,6.06284606186435,12.1118983652584,0,0,19.0622627603449,24.4947253497115,0.51974397395076,1.03001731096986,0.260440164404597,0.510973784610911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.40460768978,7369.33412707164,40.801993408371,70.9687631225887,1194.5509375395,965.341702747894,7.19877860037176,7.46257295819297,177.288150301245,168.223178953132,0,45975.5757435223,54024.4242564779,630.569901772097,1056.57729504291,0
1990,25804,1,50.0833333333333,9317.76046494957,10214.0722953527,95.5848778361599,148.488471379596,23.769312076998,35.9474112108135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.55801720445,2897.59265894012,20.949082516281,34.5834031638894,4.31463849916357,7.03331831286729,0,0,108.246249661822,125.079272239011,0.919238956602952,1.51958785259404,0.191329426084919,0.312572927425193,0,0,31435.7718028632,37220.6335872046,356.299084518066,602.574075298449,93.7059155409128,155.543790753659,0,0,1315.44773301576,1561.52732792265,14.9493737008532,25.3523609491831,3.93887714652812,6.55700360573112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.694096823748,212.81202534091,7.40460857173709,15.3382144593645,3.31775623655452,5.9735184804926,0,0,6.06169626653447,7.6962059760647,0.308460296697359,0.567166001029657,0.143920654956087,0.258690391751245,0,0,464.738403084182,682.475189047227,12.5347068773207,25.9468744983778,6.20876709643958,12.4036801527241,0,0,19.0466916822084,24.4746889578373,0.531212439090987,1.05018118754701,0.266726864092243,0.523383587622897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.17908142265,7379.51729597727,41.8439060463758,72.6944758376915,1196.1654803994,966.615172813688,7.39803005531591,7.67085284242525,181.941837279911,172.466552695519,0,45973.663044806,54026.3369551943,645.337889254539,1079.97370421312,0
1990,25804,1,50.1666666666667,9313.53479904082,10208.4113668089,97.8081171434842,151.911591957965,24.2563801182126,36.640030994135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.13677300557,2899.14850731855,21.5000663873131,35.5811640270611,4.4123038411394,7.18998132099184,0,0,108.315311771457,125.149152590243,0.943131097833256,1.56151102286018,0.19565973520724,0.319510391658614,0,0,31422.8825046733,37205.9422094894,364.293429240602,614.078793908741,95.6879497808184,158.667760616859,0,0,1314.91846420951,1560.92920455256,15.2847226284943,25.8352184670582,4.0223070918921,6.68894916914831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.558209541656,211.517454658399,7.70395021973672,16.8583232167027,3.39523470857096,6.12409066620529,0,0,6.06240281334827,7.69541502644766,0.315095538106168,0.579577431559379,0.147152978129173,0.264345511352275,0,0,464.340797633245,681.788054033029,12.8252947029878,26.6098090584564,6.35773907003665,12.7024154923428,0,0,19.0309827084328,24.4543863400126,0.542717241540735,1.0705462523046,0.27313123257658,0.536001523269679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.95676027098,7389.70346755654,42.9115139581412,74.463313675939,1197.77854307168,967.88095635775,7.60379923260641,7.89356034634188,186.698832766698,176.796843642066,0,45971.7446281541,54028.2553718462,659.964382756682,1103.21962102867,0
1990,25804,1,50.25,9309.31973083211,10202.7657272857,99.9822524140848,155.274888616368,24.7555931713925,37.3498827999108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.77939942705,2900.78538719431,22.0344266190285,36.5477660672789,4.51307289188249,7.35201588823559,0,0,108.387130656363,125.222459126589,0.966336599242763,1.60223859515714,0.200124766806828,0.326673114974165,0,0,31410.0486496408,37191.2958261121,372.14901491469,625.444430186955,97.7151769662873,161.848196355298,0,0,1314.39150496823,1560.3329820547,15.6142881462707,26.3122507972168,4.10763634431947,6.82326769766654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.433476912195,210.298527433196,7.99479151904742,18.2903239310721,3.47541467464344,6.28526948405139,0,0,6.06319147893277,7.69478886933257,0.321895919878026,0.592258150789813,0.15045213553532,0.270118760920026,0,0,463.933063972102,681.034828603675,13.1248527975239,27.3463129227353,6.50993796945042,13.0092944724614,0,0,19.0151506007032,24.4338409166549,0.5542681744557,1.09112498363279,0.279653857101736,0.548831209160239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.73782456268,7399.89286926167,44.0045167685769,76.2747222024949,1199.39024636395,969.139502285046,7.81604414643654,8.13016193868118,191.559420768322,181.214545614356,0,45969.8204883701,54030.1795116301,674.449189881641,1126.31514403388,0
1990,25804,1,50.3333333333333,9305.11642251112,10197.1366329926,102.108300259371,158.57933092351,25.2661427440444,38.0762031482701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.48047174541,2902.49599891883,22.5532621001722,37.4860606608802,4.61663486507367,7.51896237136034,0,0,108.461471692562,125.298878516696,0.988900120021458,1.64188320544716,0.204711597071312,0.334043459012007,0,0,31397.274081201,37176.6992839424,379.86785664566,636.671809225649,99.7852306623813,165.083341869419,0,0,1313.86701906218,1559.73886414725,15.9381544676212,26.7834968831717,4.19476614474755,6.95988558643441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.319367349475,209.151115857932,8.2774334087228,19.6404185642894,3.55814420954984,6.45582673732514,0,0,6.06406379251874,7.69432615991704,0.328829120363296,0.605158463167382,0.153821288263076,0.276014867634286,0,0,463.516086772325,680.22051214441,13.4325741246536,28.1491077420298,6.66551481624797,13.3253288964271,0,0,18.9992087185338,24.4130740817583,0.565872680376983,1.11192629774054,0.28629563687079,0.561876600330481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.52243957223,7410.08570831688,45.1226250238928,78.1281956622203,1201.00070541101,970.391235027229,8.03472253833949,8.38015413193286,196.523838002411,185.720125621727,0,45967.8906377363,54032.1093622639,688.792444891213,1149.2606755021,0
1990,25804,1,50.4166666666667,9300.92585684083,10191.5251443086,104.187256369789,161.825872392456,25.7872494177655,38.8182475489847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.23520895961,2904.27388234207,23.0575820300595,38.3986121928584,4.7227175156126,7.69043323567963,0,0,108.538128229515,125.378133840695,1.01086266213159,1.68054577047806,0.209408883503271,0.341606623994324,0,0,31384.5621879921,37162.1568573403,387.45197497792,647.761855408741,101.895805741403,168.371454970281,0,0,1313.34515095991,1559.14703030082,16.2564059842279,27.2489994882268,4.28360029466177,7.09872991104757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.215370024913,208.07131209515,8.55217474714259,20.9143809900784,3.64327337651283,6.63465954847423,0,0,6.06502067783445,7.69402494273336,0.335866583970753,0.618234931007023,0.157262385867146,0.282037056617163,0,0,463.090685814682,679.349790470774,13.7476944508886,29.0114745303731,6.82459710126768,13.651371476278,0,0,18.9831692408042,24.3921054914249,0.577536084772876,1.1329559650811,0.293057649926857,0.575141829429482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575.31075744605,7420.28217422458,46.265559891897,80.0232730254279,1202.61002989806,971.636555939908,8.25979191075579,8.64306192721531,201.592275739167,190.314024244172,0,45965.9551049976,54034.0448950026,702.994326257424,1172.05661387009,0
1990,25804,1,50.5,9296.74885236974,10185.9321424524,106.220095831834,165.015450634783,26.3181620457998,39.5752901450062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.03941132634,2906.11333792811,23.5483129736335,39.2877233356482,4.83108270128026,7.86610345402974,0,0,108.61691887036,125.459981156258,1.03226185985306,1.7183165410963,0.214206682627756,0.349350260051007,0,0,31371.9159483123,37147.672303651,394.903392399891,658.715580621862,104.044658524478,171.710810400986,0,0,1312.82602772548,1558.55763810848,16.5691271240615,27.7088047176859,4.37404516056491,7.23972854369835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.120994967267,207.055418322898,8.81931080153063,22.1175825924725,3.73065542632986,6.82078069577271,0,0,6.06606254291223,7.69388275661863,0.342983154104215,0.631449704102871,0.160776356741698,0.288187300570873,0,0,462.657620109533,678.4270532606,14.0694909818444,29.927216922236,6.98729010269799,13.9881306690012,0,0,18.9670432496518,24.3709531817237,0.589261855388168,1.1542170168883,0.299941066279424,0.588631103821554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.10291863927,7430.48244064537,47.4330528345831,81.9595347593796,1204.21832426034,972.875844439819,8.49120958019594,8.91843753611323,206.764881313836,194.996655991045,0,45964.0139345225,54035.9860654777,717.05505504894,1194.70335465971,0
1990,25804,1,50.5833333333333,9292.58607943723,10180.3583470207,108.207773486296,168.148987545555,26.8581568810149,40.3466233223683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.88939507891,2908.00934420737,24.0263062538905,40.1554614957238,4.94152180346009,8.04570065469461,0,0,108.697684629736,125.544205905532,1.05313228306646,1.75527620350707,0.219096261936515,0.35726406884501,0,0,31359.3379765061,37133.2489211498,402.224129725319,669.534071996702,106.229606813895,175.099702873053,0,0,1312.30976099745,1557.97082575977,16.8764022045085,28.1629615228673,4.46600967385355,7.38281026940804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.035773089519,206.09993601868,9.07913174337583,23.2550195290966,3.82014795913945,7.01330836603085,0,0,6.0671893721536,7.69389674220481,0.350156691315294,0.644769825514984,0.164363301961239,0.294466572383632,0,0,462.217592284396,677.456412652474,14.397280839553,30.8906222022985,7.15367832937599,14.3361862345574,0,0,18.9508408198783,24.349633694336,0.601051870648299,1.17571016398771,0.306947061495753,0.602348603333106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592.89905340503,7440.68666735087,48.6248452330666,83.9365993867647,1205.82568790299,974.109459222854,8.72893273780998,9.20585900250284,212.041759761631,199.768409709351,0,45962.0671853994,54037.9328146008,730.974893184106,1217.20129144993,0
1990,25804,1,50.6666666666667,9288.43807421898,10174.804331374,110.151224285203,171.227389501767,27.4065367554502,41.1315573375377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.78193607908,2909.95748631193,24.4923443841741,41.0036816910519,5.05385191376784,8.22899704081572,0,0,108.780286481026,125.630619805311,1.07350570096024,1.7914968304198,0.224069943342618,0.365339477912407,0,0,31346.8305628418,37118.8895989479,409.416203031762,680.218481463362,108.448529677352,178.536449415632,0,0,1311.7964486893,1557.38671417011,17.1783153083159,28.6115212797255,4.55940532060706,7.52790487480387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.959256047207,205.201556062498,9.33192151380349,24.3313373396761,3.91161370880249,7.21145695648784,0,0,6.06840080188652,7.69406372993275,0.357367748066847,0.658166647158909,0.168022650425212,0.300875043253778,0,0,461.771252542237,676.441720072445,14.7304195379231,31.8964264911256,7.32382692210492,14.6960027950785,0,0,18.9345710999208,24.3281621903437,0.612906645136828,1.19743414414288,0.314076752390429,0.616298404785609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.69928305448,7450.89500188395,49.8406879903662,85.9541203604952,1207.43221541451,975.337739376588,8.97291851691658,9.50492892878219,217.422975334335,204.62964900095,0,45960.114930601,54039.8850693992,744.754141799589,1239.55081673474,0
1990,25804,1,50.75,9284.3052516391,10169.2705367769,112.051363655476,174.251547574691,27.9626302793584,41.9294199493511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.71421879666,2911.95389109193,24.9471469420718,41.834047307218,5.16791249798726,8.41580243347138,0,0,108.864603135941,125.719058024286,1.09341132270102,1.82704274271915,0.229120966276824,0.373569361263227,0,0,31334.3957094851,37104.5968620861,416.481620938542,690.770016399099,110.699367043747,182.019391271333,0,0,1311.28617652258,1556.80540890383,17.4749501734627,29.0545374129306,4.6541461236824,7.67494321866824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.891015970318,204.357149222122,9.57795693409398,25.3508541468702,4.00492106654926,7.41452844236176,0,0,6.06969618549226,7.69438031572486,0.364599277819568,0.671615313049679,0.171753288977023,0.307412245113401,0,0,461.319202389962,675.3865821262,15.0682994237622,32.9397822231174,7.49778305585042,15.0679422250511,0,0,18.9182423883531,24.3065525577382,0.624825528498292,1.21938602460232,0.321331147575623,0.63048442462766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610.50372107608,7461.10758104074,51.0803411077539,88.0117831011888,1209.03799678036,976.561005439958,9.22312406744191,9.81527325105032,222.90855296466,209.580712655982,0,45958.1572561799,54041.8427438203,758.393139666433,1261.75232271554,0
