"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43148,1,50,9929.76538540676,11095.8084671644,99.8988478213307,158.804858275381,22.8552757766894,34.3748090814703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.55556709265,3025.51095503164,20.3251371827671,34.5223266581778,3.97727829503721,6.52641347370411,0,0,102.945899188544,122.103183519138,0.827727575324988,1.4087470744269,0.162904020790858,0.267794234248606,0,0,30206.6675215218,37153.6114930613,331.506023372411,586.756389389396,79.4112202221953,133.654229581976,0,0,1197.23154670832,1475.45605413708,13.158765977091,23.3399231977974,3.15530755674082,5.32213969568544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.924483128657,229.267465204255,7.44718010709938,15.2404931341744,3.19602012839163,6.15222325460794,0,0,5.70509307950226,7.65105927186181,0.296343393572321,0.582310817458065,0.129113446550893,0.248324134622391,0,0,411.697747730976,644.982651980945,12.2049991282088,27.5893339951008,4.57056804327115,9.81872056271194,0,0,15.7721455373199,21.5067698281013,0.484172885419381,1.0524094106681,0.182877954094634,0.385302548528333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.45748190615,7114.18209367664,44.8022235599179,79.8907535879846,1372.67646864522,1109.26060625572,11.0236834499023,11.4671115779682,242.833510309967,222.480457801758,0,45178.0551522815,54821.9448477188,603.789762886987,1046.04674852014,0
1990,43148,1,50.0833333333333,9925.62135106961,11090.1596773187,102.354539670702,162.610085097304,23.3057144913731,35.0177828473277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.80955701481,3026.77355414304,20.9005687113804,35.598518149476,4.06178549856362,6.66436731439572,0,0,102.996931902767,122.155703161486,0.850970530258381,1.45144955007352,0.16636737765838,0.273451807555464,0,0,30193.7836819301,37139.8412168781,339.305954908967,598.351012402522,81.0174757216678,136.265145228995,0,0,1196.72601967476,1474.92018595729,13.4682995645903,23.8004675475116,3.219180611429,5.42623450621726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.753769887017,227.780445767865,7.77135549497256,16.9809677129711,3.26659605438853,6.2938229144729,0,0,5.70518792433531,7.64955305005575,0.302566866745875,0.594914040378657,0.131896201386204,0.253626170301108,0,0,411.361885913923,644.443774064599,12.480297378889,28.2121780579632,4.67429435380217,10.0470922538796,0,0,15.7594223376496,21.4901913500714,0.494670795968884,1.07287530505272,0.187035544786082,0.394329970126497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.00256939484,7124.40644167481,45.9165702747439,81.7931421406338,1374.57841824454,1110.77423194695,11.3207479782045,11.7811422225928,249.041032025196,227.988199567565,0,45175.4773774325,54824.5226225677,617.95956977753,1069.30832087652,0
1990,43148,1,50.1666666666667,9921.53227222566,11084.5731642809,104.750820829875,166.34847946199,23.7698397990556,35.6787596925609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.07422149413,3028.05590894746,21.4542485139673,36.6347080361505,4.14955655957885,6.80771431031847,0,0,103.048307760741,122.208876480437,0.873354564411744,1.49262797066257,0.169961973698515,0.279321461605612,0,0,30180.9939257904,37126.1563998469,346.949710948013,609.799359833314,82.666879741132,138.92690327208,0,0,1196.22418928172,1474.3876904149,13.7716549430732,24.2552060680647,3.2847667687897,5.53234918549146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.594908503416,226.374375107697,8.08503835176589,18.6138755579049,3.34011717239906,6.44788645458649,0,0,5.70534729052876,7.64819671405845,0.309009999726603,0.607891561326872,0.134732388673884,0.25903161629025,0,0,411.01933816315,643.840364330973,12.7666697959394,28.9269097570923,4.78026909321084,10.2809723147168,0,0,15.7467336719054,21.4735684389197,0.505213940131003,1.09359280438869,0.191271209487905,0.403505304953605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.549731534,7134.63283084411,47.0584347205595,83.7431025647592,1376.47834209415,1112.2785797457,11.6275542269974,12.1168372934645,255.384737938115,233.607646569543,0,45172.8923607746,54827.1076392257,631.95311659293,1092.3890946635,0
1990,43148,1,50.25,9917.49808168609,11079.0488647985,107.08906983038,170.021161478387,24.2465705779913,36.3568744855694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.34890326819,3029.35615363067,21.9877088111342,37.6346901325989,4.2401795791401,6.9559018755738,0,0,103.100000179658,122.262629210701,0.894939598440381,1.53242880658485,0.173671538315998,0.285382238449958,0,0,30168.2985993758,37112.5578752214,354.439858081095,621.102110415961,84.3565241765754,141.63763847635,0,0,1195.72606596369,1473.85859511037,14.0689336754792,24.7041682297726,3.35195089015459,5.64040961472486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.447230898392,225.044951888444,8.38860073649041,20.147177875298,3.41639244298569,6.61303961238505,0,0,5.7055684564672,7.64698392820956,0.315626829890601,0.621172206209299,0.137626443468598,0.26454648214213,0,0,410.670778379054,643.177161145916,13.0630664988076,29.7242490300252,4.88864983442392,10.5214372537171,0,0,15.7340831110594,21.4569102729406,0.515813247386372,1.11457648198851,0.195584862552402,0.412831124291591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218.09900048347,7144.86131315036,48.227301955411,85.7397650509777,1378.37638267641,1113.77415547918,11.9440036543602,12.4733114938374,261.864684858034,239.339293765365,0,45170.3000789731,54829.6999210272,645.770767654711,1115.28979582003,0
1990,43148,1,50.3333333333333,9913.51856560079,11073.5865552811,109.370650777478,173.629249557359,24.7348736825074,37.0512865805628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.63322587148,3030.67285920731,22.5023565482495,38.6018694902851,4.33329543818017,7.10846369403552,0,0,103.151994873525,122.316905864179,0.915780662142852,1.57098328524396,0.177481871978184,0.291616498524103,0,0,30155.6978105241,37099.0461478605,361.77902122321,632.260140724652,86.0836003525729,144.395503584643,0,0,1195.23165074945,1473.33291467979,14.3602396067326,25.1473911484838,3.42062177374664,5.75034244733051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.310107098965,223.788102578372,8.68241662016636,21.5882576152944,3.49523296226869,6.78803835738579,0,0,5.70584880696076,7.64590854259821,0.322377252505755,0.634694150247084,0.140581246932151,0.270175039044294,0,0,410.316823222892,642.458608746456,13.3684973572468,30.5956653978922,4.9995672284215,10.7694005026609,0,0,15.7214734168847,21.4402247436304,0.526476520958531,1.13583621244726,0.199976682558759,0.422310237383911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226.65040718379,7155.09193663877,49.4226790828591,87.782333562502,1380.27267446285,1115.26143813213,12.2699973676683,12.8497359572291,268.480850181703,245.183594036709,0,45167.7005479729,54832.2994520273,659.413047807856,1138.01122452347,0
1990,43148,1,50.4166666666667,9909.59339516031,11068.1858851467,111.596895384451,177.173841868595,25.2337621975522,37.7611792459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.92705668017,3032.00498144686,22.9994796546388,39.5392951231418,4.42859124238219,7.26500760310348,0,0,103.204288222704,122.371667460127,0.935928134733097,1.60840868505626,0.181380589051801,0.298009447768003,0,0,30143.1915133464,37085.621495249,368.969821814531,643.274445116466,87.8453981136567,147.198673149355,0,0,1194.74093866138,1472.81065485807,14.6456764177954,25.5849164172761,3.49067211771497,5.86207525439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.182943861471,222.599970764623,8.96685860504391,22.9439572554298,3.576453665143,6.97175912983372,0,0,5.70618586113613,7.64496463255402,0.329226359430252,0.648403813451236,0.143598384154224,0.275920110085622,0,0,409.958037184783,641.688875461949,13.6820293032734,31.5333223505298,5.11312684210608,11.0256280904551,0,0,15.7089066561514,21.4235186118355,0.537208851986705,1.15737780539719,0.204447008459139,0.431945581688051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.20398195936,7165.32474637861,50.6440941171292,89.8700794473531,1382.1673443632,1116.74088122805,12.6054363000059,13.2453348717431,275.233135572123,251.140959316029,0,45165.0938203206,54834.9061796797,672.880554686103,1160.55416604799,0
1990,43148,1,50.5,9905.72213919754,11062.8463908299,113.769103704955,180.656016678943,25.7422936768262,38.4857590806318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.2304673761,3033.35180644401,23.4802576943881,40.4496962564731,4.52579419624811,7.42520434388797,0,0,103.256885546756,122.42688916883,0.955428162295055,1.64480977190944,0.185356877505053,0.304548699033802,0,0,30130.7795344901,37072.2840032845,376.014873117727,654.146119688841,89.639304644835,150.045346951295,0,0,1194.2539197941,1472.29181394629,14.9253474426054,26.0167894805111,3.56199847254113,5.97553665394041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.065182963166,221.476906067111,9.24229526171127,24.2206164331176,3.65987475626645,7.16318916341131,0,0,5.70657728624133,7.64414652061661,0.336143824715579,0.662254833833028,0.146678380223614,0.281783334494102,0,0,409.594936789434,640.871870650638,14.0027842521998,32.530024029941,5.22941103826609,11.2907537953686,0,0,15.6963842828143,21.4067976244469,0.548013034302603,1.17920362988893,0.20899624841414,0.441740126141497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243.75975506426,7175.55978533376,51.8910948273514,92.0023352285558,1384.06051217414,1118.21291420402,12.9502213896629,13.659382149607,282.121370645875,257.211761737549,0,45162.4799825123,54837.520017488,686.173954786026,1182.91939295166,0
1990,43148,1,50.5833333333333,9901.90427556397,11057.5675084214,115.888544852708,184.076832696301,26.2595684617205,39.2242554485298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.54369929146,3034.71290258791,23.9457714252349,41.3355146025144,4.62466632577739,7.58877796113062,0,0,103.309799590161,122.482558232765,0.974323032251204,1.68028007708925,0.18940129193168,0.311223898396285,0,0,30118.4615959682,37059.0335975606,382.916776127896,664.876348167963,91.4628030427451,152.93375274378,0,0,1193.77058024989,1471.77638409166,15.1993555090052,26.4430590841456,3.63450118373484,6.09065641406152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.956299532914,220.415453674002,9.50908900908446,25.4241067731886,3.74532274848367,7.36141747421125,0,0,5.70702090677494,7.64344879199747,0.343103367462649,0.676207174647846,0.149820897723923,0.287765386818366,0,0,409.227994455613,640.011260439912,14.3299369547329,33.5791663987449,5.34848079161929,11.5652928091188,0,0,15.6839072126752,21.3900666209303,0.558889921675856,1.20131314972861,0.213624808408399,0.451696794870533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.31775712981,7185.79709509607,53.1632476255574,94.1784889623268,1385.95229100186,1119.67794369919,13.3042537515351,14.0911983401263,289.14531646235,263.396334752682,0,45159.8591525239,54840.1408474764,699.293979752195,1205.10766705524,0
1990,43148,1,50.6666666666667,9898.13920152147,11052.3485852094,117.956457713982,187.437329419538,26.7847280598441,39.9759199259851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.8671327185,3036.08807772228,24.3970114839734,42.1989334345389,4.72499988674214,7.75549753951898,0,0,103.363049180947,122.538672112909,0.992651513448943,1.7149030474238,0.193505573494174,0.318026404047787,0,0,30106.2373351936,37045.8700709899,389.678115979589,675.466389356292,93.3134706700748,155.862148445163,0,0,1193.29090295759,1471.26435241505,15.467802799137,26.8637767876403,3.70808432608242,6.2073655345879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.855800408591,219.412344353676,9.76759443651719,26.559864496095,3.83263118198327,7.56562638116229,0,0,5.70751470977848,7.64286630468513,0.350082276989534,0.690226339882075,0.15302490298592,0.293866159638669,0,0,408.857642079024,639.110482525393,14.6627127861122,34.674691984452,5.47037745501726,11.8496542022915,0,0,15.6714758919583,21.373329631669,0.569838738467929,1.22370338674969,0.218333036957758,0.461818407503169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.87801953121,7196.03671650659,54.4601364875132,96.3979790517509,1387.84278766402,1121.13635477641,13.6674348415206,14.5401477336061,296.304668864838,269.694974222425,0,45157.2314774828,54842.7685225175,712.241422821398,1227.11974125251,0
1990,43148,1,50.75,9894.4262432734,11047.1888902593,119.974051652626,190.738527492917,27.3169535783306,40.7400257605572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.20125960367,3037.47734075552,24.8348863213088,43.0419039389181,4.82661332446672,7.92517000903413,0,0,103.416658036969,122.595236828038,1.0104491667115,1.74875308684908,0.197662491515763,0.324949007187923,0,0,30094.1063226462,37032.7931083146,396.301458775423,685.917565889777,95.1889773528046,158.828823901081,0,0,1192.81486839272,1470.7557020089,15.7307907263333,27.2789965275339,3.78265563178211,6.3255963121618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.763222530191,218.464484909588,10.0181569654998,27.6329210013362,3.92164112033239,7.7750835543345,0,0,5.70805684722029,7.64239419538257,0.357060989107602,0.704282678131823,0.156288808282201,0.30008491849514,0,0,408.484274365967,638.172760121132,15.0003855199933,35.8110478059201,5.59512445268928,12.1441523286505,0,0,15.659090360349,21.3565899688615,0.580857352610271,1.24636932629641,0.223121181650885,0.472107631630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.44057468753,7206.2786901832,55.7813619147782,98.6602894693062,1389.73210307207,1122.58851208265,14.0396666079679,15.0056356331447,303.599061693589,276.107939491344,0,45154.5971314682,54845.4028685321,725.017135411468,1248.95636117081,0
