"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65101,1,50,10445.1006598744,11555.0086787958,102.615984455663,207.173944058065,26.025376690988,55.5032882810164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.0492178233,2528.75728599322,16.7432933706041,35.7356484594698,3.39859276385236,7.82701515645496,0,0,81.0043693161542,93.9496591433845,0.621519271723359,1.32632564104876,0.12607580927814,0.290308364806418,0,0,30483.2366140521,36717.8313830928,325.612866641706,721.503637859879,85.4697186580811,200.401756534094,0,0,1135.36290617337,1367.45222319716,12.1268531164505,26.8685580940573,3.18304710609899,7.46260291800998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.466443726226,265.338560444228,8.3987149745149,21.646421567078,4.07186871421529,10.9952378292832,0,0,6.21044888906473,8.22947858981854,0.307407892809888,0.761446966927526,0.151222301037486,0.406993715141159,0,0,386.440494710918,596.668362023774,9.39498457630501,26.1349293771766,4.64473432495002,13.7775894705807,0,0,13.7644404780649,18.4986898968264,0.343692528119732,0.909325393665456,0.171458477595349,0.497642418980584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.08435955274,7108.53963015518,40.7474687756108,94.8708086672206,1564.76620361526,1335.54152251592,10.8096533180395,15.8527028264389,183.930331424894,236.662953855181,0,45509.0430067176,54490.9569932828,603.407411673993,1339.22267210574,0
1990,65101,1,50.0833333333333,10439.9445808296,11546.7968740634,105.108970831181,211.849191161503,26.5508764739533,56.5498386701954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.64539089995,2530.04196522122,17.2258435131346,36.8384642516842,3.47431340982206,7.99795561047596,0,0,81.0612768974788,93.9944927004185,0.639421853190283,1.36728798355146,0.128879555382902,0.296636818747362,0,0,30471.9938321535,36700.2894488447,333.255092491332,735.622691949381,87.2522792418301,204.35794442169,0,0,1134.93883543883,1366.79244004774,12.4114219505714,27.3942556773444,3.24941690460995,7.60988508652384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.308369279911,263.840329308983,8.74660686352323,23.5106140210507,4.16478025530418,11.2475776107666,0,0,6.21080278572474,8.2270476413219,0.31397237388966,0.777321592821413,0.15459690414803,0.415830172967397,0,0,386.063755015077,595.974417452339,9.60941688940781,26.7012290895195,4.75507359273741,14.1060637956057,0,0,13.7509930359895,18.4781262917549,0.351252728717066,0.926903654647708,0.175531953049563,0.509582738217033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.80511333271,7118.79200158719,41.7856795361826,97.1727845874222,1566.96544809679,1337.36717073155,11.1109353213092,16.2937851515573,188.726578650384,242.596380858739,0,45507.4855841219,54492.5144158785,617.567747785784,1368.07927430669,0
1990,65101,1,50.1666666666667,10434.8009555963,11538.6109932053,107.545970424994,216.4381792495,27.0908909831509,57.6219668252829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.31132352926,2531.41871087567,17.6921838321056,37.9023077110868,3.55305045057653,8.17581259786881,0,0,81.1206762405826,94.0426320488758,0.656718817182324,1.40679210514176,0.131794829676146,0.303221286280132,0,0,30460.817020419,36682.812413099,340.759332242555,749.551708845458,89.0798594500612,208.389186434639,0,0,1134.51713885848,1366.13497557023,12.6908475225332,27.9128690468626,3.31746252343099,7.75996048668389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.161127386145,262.412279512716,9.08781265758586,25.2999361887522,4.26109297943988,11.5159921366043,0,0,6.21123081697503,8.22476564483952,0.320724079813736,0.793605850751546,0.158036842259399,0.424831479020686,0,0,385.676701567547,595.22046397678,9.83055719560458,27.325245492305,4.8676744624819,14.4414499815737,0,0,13.7373972612944,18.4572977714525,0.358824009745342,0.944602677878485,0.17968005739087,0.521714863781048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.52893708349,7129.04602790037,42.8493324665348,99.5294666607561,1569.16283871862,1339.18301361158,11.4216494598152,16.7573500227915,193.628847512205,248.648839696676,0,45505.9360850361,54494.0639149643,631.582513360588,1396.72938325947,0
1990,65101,1,50.25,10429.6698694789,11530.4510741782,109.928144073905,220.942338055959,27.6444414233478,58.7184660754886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.04413156235,2532.88299489008,18.1434644172226,38.9305924353966,3.6344744489845,8.35991753344837,0,0,81.182473749575,94.0939249690003,0.673453134716254,1.44496551475768,0.134809400014674,0.310036904662151,0,0,30449.7087334975,36665.4037364202,348.127675306657,763.292111764205,90.949969121616,212.492846783236,0,0,1134.09790783834,1365.47995433089,12.9652076196768,28.4244509762182,3.38709116155597,7.91273085806113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.024334689104,261.05138243041,9.42233887618983,27.0179837848774,4.36068256254743,11.7992769802863,0,0,6.21173528510063,8.22263368442968,0.327632761807842,0.810238145613754,0.161546614978938,0.434006805328489,0,0,385.279913081305,594.410147107236,10.0578948892134,28.0022568903063,4.98265896178385,14.7846858417232,0,0,13.7236584417531,18.4362145526746,0.366412524878632,0.962433300308736,0.183902836645288,0.534041027687924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.2560137859,7139.30194743831,43.9381456076758,101.940243446286,1571.35850596498,1340.98951160017,11.7418037076204,17.2430157129026,198.637383119357,254.820859277305,0,45504.3945577597,54495.6054422408,645.451800135742,1425.17337967756,0
1990,65101,1,50.3333333333333,10424.5513970602,11522.3171448409,112.256629112368,225.363074407585,28.2105853458139,59.8381613773818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.84103173206,2534.43049649411,18.5807406910934,39.9264177357036,3.71829819939153,8.54970080003046,0,0,81.2465782198977,94.1482253365746,0.689664246238947,1.48192400087089,0.137912603811243,0.317062491767142,0,0,30438.6714007942,36648.0666869196,355.362217199115,776.845439794552,92.860187703987,216.666317490239,0,0,1133.68122968215,1364.8274943955,13.2345802613716,28.9290585708313,3.45821261301376,8.06809897691295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.897620952583,259.754740090306,9.75021727828688,28.6682043174923,4.46341637530567,12.0963009697845,0,0,6.21231816299149,8.22065244905561,0.334671248283533,0.827163353189522,0.165129404638602,0.443363043766948,0,0,384.873947023401,593.546944854344,10.2909365064346,28.7278186664654,5.10013368987687,15.1365926774874,0,0,13.709781949257,18.4148868419806,0.374023049855703,0.980403645984182,0.18820054800487,0.546563804414319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.98651938249,7149.55998748977,45.0518458879896,104.404547970256,1573.55257575599,1342.78710530822,12.0714015060201,17.750410704322,203.752377194313,261.112933596999,0,45502.8610616537,54497.1389383468,659.175756076891,1453.41166612446,0
1990,65101,1,50.4166666666667,10419.4455997738,11514.2092201864,114.532539833299,229.701772548468,28.7884154776726,60.9799085976824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.69934394201,2536.05709898632,19.0049814944891,40.8925970151813,3.80427112812111,8.7446777749563,0,0,81.3129010270638,94.2053931255718,0.705388362054279,1.51777268806404,0.141095139835826,0.324280026250739,0,0,30427.7073284694,36630.8043463565,362.465055382659,790.213332784757,94.8081643011236,220.90702300473,0,0,1133.26718760619,1364.17770748573,13.4990435441225,29.4267527045489,3.53073926850508,8.22596882794386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.780628600225,258.519579323145,10.0715009579694,30.2538997863482,4.56915635546406,12.4060044512095,0,0,6.21298111754161,8.21882226637314,0.341815143212033,0.844332153919162,0.168787286299743,0.452905171585628,0,0,384.459339925024,592.63417462723,10.5292061879859,29.4977491328058,5.22019027258798,15.4978841845516,0,0,13.695773206371,18.3933247945964,0.381659154385228,0.998519469464546,0.192573584107236,0.559285984577222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.72062303587,7159.82036481927,46.1901689839164,106.921855026622,1575.7451696073,1344.5762164029,12.4104419353705,18.2791737243904,208.973970334653,267.525522405316,0,45501.3356665415,54498.6643334589,672.754582873894,1481.44466630704,0
1990,65101,1,50.5,10414.3525242311,11506.1273004212,116.756967905927,233.959794441847,29.3770586848677,62.1425938700953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.61649204652,2537.75888560013,19.4170757830446,41.8316811865967,3.89217490531325,8.94443790295112,0,0,81.38135624451,94.2652943596946,0.720658711268677,1.55260690897065,0.14434890504909,0.331674241058977,0,0,30416.8187018782,36613.6196161834,369.438285925959,803.397519047101,96.7916174177408,225.212423584342,0,0,1132.85586078044,1363.53069914523,13.7586755170043,29.917597561206,3.60458610576583,8.38624573022407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.673012324752,257.343246689709,10.3862612590667,31.7782296333637,4.67776108664634,12.727397191028,0,0,6.21372553019922,8.21714313190088,0.349042580214912,0.861700492284872,0.172521389029641,0.46263653050529,0,0,384.036607731095,591.674999339868,10.7722459138113,30.308117108256,5.34290589278346,15.86917413449,0,0,13.6816376604053,18.3715384831016,0.389323340360507,1.01678443071724,0.197022417856393,0.572210482345313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.45848737106,7170.0832861438,47.3528591088827,109.491678710382,1577.93640477078,1346.35724838113,12.7589199075783,18.8289537658953,214.302253962347,274.059051783936,0,45499.8184521689,54500.1815478315,686.188533741709,1509.27282447738,0
1990,65101,1,50.5833333333333,10409.2722007213,11498.0713692342,118.930982816186,238.138480089988,29.9756748869631,63.3251329182927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.59000405526,2539.53213456787,19.8178393816624,42.7459822487668,3.98181913514091,9.14863398091975,0,0,81.4518607422968,94.3278010367891,0.735505792948176,1.5865130821858,0.147666834348109,0.339232224828191,0,0,30406.0075884388,36596.5152241543,376.284000184509,816.399803066998,98.8083345462693,229.580018490865,0,0,1132.44732438519,1362.88656892607,14.0135540578913,30.4016601762917,3.67967067406946,8.54883645616425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.574438684823,256.223203234437,10.6945847380334,33.2442140948659,4.78908776232379,13.0595559613737,0,0,6.2145525182189,8.2156147389519,0.356333976435626,0.879229037094229,0.176332052888715,0.472559097562874,0,0,383.606246205801,590.672433793398,11.0196156631593,31.1552290140347,5.46834389277127,16.2509842566214,0,0,13.6673807582846,18.3495378674295,0.397017179186471,1.03520036767221,0.201547550200051,0.585340247457673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.20026873372,7180.34894863194,48.5396687588003,112.113569828439,1580.1263943816,1348.13058737052,13.116826379882,19.3994100941996,219.73727234655,280.713914761445,0,45498.309507635,54501.6904923654,699.477911124987,1536.89660481198,0
1990,65101,1,50.6666666666667,10404.2046421767,11490.0413925871,121.055632289103,242.239147844306,30.5834560292048,64.5264704089173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.61751136701,2541.37331348209,20.2080209947225,43.6375941924836,4.07303772021369,9.35697314642441,0,0,81.5243342421757,94.3927910182687,0.749957599701478,1.61956949082427,0.151042765377283,0.346943086670395,0,0,30395.2759408552,36579.493731052,383.004281928499,829.222054744419,100.856171544219,234.007348471879,0,0,1132.04164968638,1362.24541058608,14.2637567663002,30.8790100356587,3.75591307093833,8.71364932391595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.484585733836,255.157019609366,10.9965705854681,34.6547378029429,4.90299369913331,13.4016218686465,0,0,6.21546295449578,8.21423650618298,0.363671816681057,0.896882710420468,0.180218958683778,0.482673707523725,0,0,383.168731377002,589.629350710822,11.2708934304453,32.0356167775717,5.59655443035898,16.6437514901521,0,0,13.6530079257802,18.3273327706486,0.404741430508726,1.0537675308661,0.206149469661913,0.598678196444889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.94611744343,7190.61754037887,49.7503584123761,114.787113417639,1582.315247597,1349.89660287529,13.4841485823562,19.9902122377459,225.279024490978,287.490471905523,0,45496.8089308479,54503.1910691526,712.623064529221,1564.31649083007,0
1990,65101,1,50.75,10399.1498434652,11482.0373178699,123.131942704555,246.263094713741,31.1996250825089,65.7455793171923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.69674730257,2543.27907309899,20.588307741674,44.5084121972373,4.16568566753501,9.56920898625797,0,0,81.5986993419603,94.4601478923315,0.76403982368879,1.65184699751185,0.154471319757076,0.354797662631477,0,0,30384.625600621,36562.5575375574,389.601204766638,841.866199632463,102.933051851253,238.491997757064,0,0,1131.63890412472,1361.6073122956,14.5093608672309,31.3497187113455,3.83323591289395,8.88059427170793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.403142665548,254.142371406162,11.2923283505176,36.0125536071659,5.01933755183078,13.7527974907911,0,0,6.21645748653231,8.21300760364385,0.371040457079689,0.9146302610252,0.184181239853688,0.492980243469679,0,0,382.724520015358,588.548486594103,11.5256751375194,32.9460261890713,5.72757517459448,17.0478348446931,0,0,13.6385245497077,18.3049328587154,0.412496148801784,1.07248479330902,0.210828619709973,0.612227156591071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.69617804542,7200.88924086821,50.9846961992088,117.511926322853,1584.50306973107,1351.65564849138,13.8608702545795,20.6010399616463,230.927465949298,294.389051910418,0,45495.3168279903,54504.6831720101,725.624388417643,1591.53298483327,0
