"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49610,1,50,6566.23856600387,7072.06341408771,58.6276041068901,95.611491696248,14.6335804756541,20.5291997570756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.86339415518,3517.42936644164,24.0826007120226,42.2232149018764,5.44389667063545,8.44468595850866,0,0,133.658095760112,152.138228845758,1.05648638846857,1.85662507299921,0.240784958326542,0.374158907398497,0,0,33860.6516217148,39313.6403174233,353.698563395224,638.186573112814,97.4667760384261,152.595089000852,0,0,1427.14703472283,1660.08786708454,14.9458618803414,27.0271645546009,4.12595502673707,6.47437786309658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.152155460435,365.047182801099,10.5279503016339,21.2236298080251,5.28888671355369,8.84569940411767,0,0,10.9388254303421,13.4527059334848,0.453190356130011,0.898656346035772,0.229715873431098,0.383837719498995,0,0,354.268530583592,492.464389178366,10.6471689019696,23.4794483256912,6.03271609451461,11.1033384746523,0,0,14.6723552403929,18.162882817554,0.455042845044829,0.974565133002619,0.260428884143882,0.47410065579644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876.29281543372,8815.4123366736,53.6152793546424,96.5513923402742,1436.24999110208,1270.41299026692,10.9897543763544,13.447707497172,194.880893136755,214.364482822129,0,46334.8077886946,53665.1922113057,608.217209623147,1060.70585669229,0
1990,49610,1,50.0833333333333,6564.25382995017,7068.90629984798,60.1218068802542,98.2049275724139,14.9228978441192,20.9023538894375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.24873850593,3518.59329388597,24.7480151496953,43.449309544618,5.56250676260466,8.62281786906766,0,0,133.71881764083,152.19121514909,1.08532233347766,1.90824604475797,0.246036465964872,0.382051083689174,0,0,33846.6106900973,39296.1851603926,361.99950056082,650.709670897295,99.4835835456045,155.576014363728,0,0,1426.56091424222,1659.36218597811,15.2964243841098,27.5560441434996,4.2114373403997,6.6010900453999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.979554135874,363.564175050453,10.9188638410107,23.0683694288055,5.40755970202011,9.04231628677159,0,0,10.9387779559373,13.4502885968598,0.4627371633619,0.916904590671127,0.234824637291361,0.392071154373751,0,0,353.97352533021,492.022799093086,10.8820504425068,23.9708581783468,6.1744274998413,11.3615610590775,0,0,14.6602107310164,18.1470913235064,0.46485827514096,0.993207845164977,0.266562770138234,0.485202497670122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7886.98557449421,8827.63114780628,54.9733661923583,98.8666380860352,1438.2283462061,1272.12356034651,11.2887169598442,13.8051695599939,199.959844400263,219.696421058593,0,46333.4344741879,53666.5655258125,622.489415598361,1084.14301649479,0
1990,49610,1,50.1666666666667,6562.30332977648,7065.79369583211,61.5771623887747,100.745272752038,15.2213961042799,21.2888320059042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.65330600395,3519.78608833907,25.3905857370132,44.6346847980136,5.68528496935541,8.80736457554979,0,0,133.780254553148,152.245235665876,1.11320476096179,1.95828090761289,0.251467702498797,0.390209475453009,0,0,33832.6583665436,39278.8159665256,370.141885736686,663.070270133825,101.55186987285,158.614254571153,0,0,1425.97847840581,1658.64010855127,15.6403242654066,28.0780615867352,4.29909616807966,6.73022323493844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.816254086124,362.139507241295,11.3033837545346,24.8322039783726,5.53024919176194,9.2529846840832,0,0,10.9388276713633,13.4480283067016,0.47254643655197,0.935630961872828,0.240030099531409,0.400453601576386,0,0,353.673754855339,491.53656627947,11.1255228731445,24.5299860869987,6.31893901813049,11.6251468017804,0,0,14.6480878915869,18.1312691287019,0.474724522108684,1.01205245490273,0.272808341279189,0.49647978903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897.68083268809,8839.85163182366,56.3645398895368,101.237519984988,1440.20549329538,1273.82753728486,11.5966848795177,14.1834890361733,205.150826661714,225.136087226225,0,46332.0611417304,53667.93885827,636.610481942949,1107.40239239985,0
1990,49610,1,50.25,6560.38713236519,7062.72561457665,62.9946412641239,103.233570298814,15.5283604871072,21.6879160202042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.07592417653,3521.00532203888,26.0118617435486,45.7831995424411,5.81177240177884,8.99772412817422,0,0,133.842355309725,152.300187616873,1.14019728854286,2.00688361139081,0.257059506796458,0.398610853589476,0,0,33818.795501693,39261.5340662156,378.128184320525,675.269339886641,103.668637990251,161.707687011518,0,0,1425.39975899902,1657.92168305482,15.9776653270067,28.5932631134889,4.38880542620184,6.8616876572854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.661926374116,360.770989441261,11.6813320752146,26.5194566174716,5.65683017000597,9.47649656226579,0,0,10.938972615319,13.4459217231547,0.482570944491408,0.954761620739636,0.245338397444726,0.40899350086627,0,0,353.369674502338,491.008667321132,11.3769250692484,25.150705998546,6.46642537299999,11.8951175908769,0,0,14.6359912427264,18.1154244189601,0.484650476619139,1.03111216042405,0.279166379255228,0.507935499160007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908.37864495254,8852.07386652395,57.7883430120416,103.66324579613,1442.18149878574,1275.52518097444,11.913651418172,14.5820893919562,210.454111523847,230.683924027491,0,46330.6876619191,53669.3123380812,650.580424641162,1130.4844616739,0
1990,49610,1,50.3333333333333,6558.50522376443,7059.70198252775,64.3752001668863,105.670853720264,15.8431075460795,22.0989111619906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.51560190998,3522.24887100365,26.6132672747365,46.8983154446433,5.94156844635812,9.1933929184701,0,0,133.90507742699,152.3559822738,1.1663584014911,2.05419181023083,0.262795124010888,0.407235887003337,0,0,33805.0227549555,39244.3405248544,385.960923201273,687.308046336896,105.830977801326,164.85421277363,0,0,1424.82477976169,1657.20694665199,16.3085538978011,29.1017028256717,4.48044269389862,6.99539466816104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.516252745756,359.456511601468,12.0525822523609,28.1342517703876,5.78716229786716,9.71173090858538,0,0,10.9392107813869,13.4439653902029,0.49276857099801,0.974231248873055,0.25075375012163,0.417697123114849,0,0,353.061709616246,490.441928051025,11.6356153864624,25.8273030373671,6.61703904972765,12.1723498840913,0,0,14.6239247647425,18.0995646215373,0.494642585139161,1.05039642269762,0.285637971186288,0.519572937977473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919.0790634896,8864.29792393023,59.2443350923983,106.143092385231,1444.15642675049,1277.2167415624,12.2396039524198,15.0004185483434,215.869910754813,236.340341874362,0,46329.3139321444,53670.6860678559,664.399396417725,1153.38979088006,0
1990,49610,1,50.4166666666667,6556.65752242606,7056.72265429957,65.7197718337026,108.058135975197,16.1649840318428,22.5211453455381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.97152146169,3523.51489946074,27.1961071087029,47.9831290892746,6.07432351028536,9.39395122386463,0,0,133.96838669466,152.412544189634,1.19174168386926,2.10032819546787,0.268659906107563,0.416068554388826,0,0,33791.3406590143,39227.2362215648,393.642631518779,699.187672452164,108.036066232603,168.051760824616,0,0,1424.25355914581,1656.49592878781,16.6330963426416,29.6034393315014,4.57388921426486,7.13125691438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.378926003967,358.194041722962,12.41705212256,29.680518602597,5.92109392059015,9.95765039148611,0,0,10.9395401559288,13.4421557918978,0.50310180662981,0.993982110480277,0.256278748354107,0.426568924405457,0,0,352.750257372302,489.83903048181,11.9009725343792,26.5544500627107,6.77091079805946,12.4575871385077,0,0,14.6118919429611,18.0836964615114,0.504705141757585,1.06991142748863,0.292224384178262,0.531395618544685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929.78213820917,8876.52387102699,60.7320920463313,108.676400117768,1446.1303389981,1278.90245979941,12.574524422452,15.4379482136963,221.39837873917,242.105719295448,0,46327.939875057,53672.0601249434,678.067610839308,1176.11895218262,0
1990,49610,1,50.5,6554.84388219625,7053.7874158852,67.029265609049,110.396409784157,16.4933657612867,22.9539685303092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.44302518086,3524.80183836548,27.7615770567877,49.0404080576853,6.20973227397083,9.59904990993217,0,0,134.032256518168,152.46981017498,1.21639624577531,2.14540200066088,0.274641033342937,0.42509560408064,0,0,33777.7496304411,39210.221865208,401.175835726223,710.909601372774,110.281167032859,171.298291669634,0,0,1423.68611079976,1655.78865190698,16.9513988606966,30.0985350695071,4.66902988362041,7.26918847360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.249649935006,356.981623399548,12.7746977236808,31.1619957208803,6.05846564351772,10.213297645598,0,0,10.9399587371578,13.4404893850287,0.513537282238408,1.01396318956763,0.261914620673757,0.435611865514474,0,0,352.435688086631,489.202519022108,12.1723967600952,27.3271850932109,6.92815030316543,12.7514519514152,0,0,14.5998957917451,18.0678259920322,0.514840584210415,1.08966054308171,0.298926955037496,0.543407136494094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940.48791715748,8888.75177047399,62.2512055259512,111.262567342097,1448.10329515224,1280.58256739093,12.9183898018813,15.8941731838489,227.039614908455,247.980403368783,0,46326.5654370429,53673.4345629575,691.585339356231,1198.67252361811,0
1990,49610,1,50.5833333333333,6553.06409541056,7050.89598797999,68.3045679667323,112.686647942587,16.827656535663,23.3967521034261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.9296025071,3526.10836467835,28.3107733413924,50.0726233157744,6.3475278509117,9.80839909813385,0,0,134.096667278957,152.527728313977,1.2403671099827,2.18951035132292,0.280727273205671,0.43430609491266,0,0,33764.2499798907,39193.2980096013,408.563055246897,722.475301725061,112.563630251581,174.591800246017,0,0,1423.12244403023,1655.08513213296,17.2635673082861,30.5870557124865,4.7657532276442,7.40910496321654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.128139207032,355.817373432692,13.1255078936535,32.5822363638594,6.19911324388658,10.4777913297657,0,0,10.9404645516475,13.438962627735,0.52404535331742,1.034129430648,0.267661459355108,0.444827676811995,0,0,352.118346514776,488.534806466248,12.4493106849316,28.1408899530556,7.08884700896808,13.0544572586869,0,0,14.587938879657,18.051958626274,0.525049753440511,1.10964471766102,0.305747002468157,0.555611074441301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951.196446907,8900.98168125792,63.8012822352273,113.901045254906,1450.0753527306,1282.2572873341,13.2711725433378,16.3686106386796,232.793666031291,253.964710165052,0,46325.1905867829,53674.8094132174,704.952908512316,1221.05108935787,0
1990,49610,1,50.6666666666667,6551.31789608247,7048.04802940476,69.546543025579,114.929803638692,17.1672870958319,23.8488882779442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.43087720419,3527.43338126602,28.8447011741614,51.0819785905998,6.48747668562898,10.0217584336897,0,0,134.161605709772,152.586257012736,1.26369556552975,2.23273948788486,0.286908769831457,0.443691003030352,0,0,33750.8419219414,39176.4650680782,415.806798620254,733.886314511278,114.880891446595,177.930318191336,0,0,1422.56256424534,1654.38537991477,17.5697070418691,31.0690696369208,4.86395136641586,7.55092362406061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.014119243364,354.6994794959,13.4694995095327,33.9446140108542,6.34287004412283,10.7503220060501,0,0,10.9410556686713,13.437572004708,0.53459972566235,1.05444106375678,0.273518413920197,0.45421707904261,0,0,351.798553142523,487.838179811872,12.7311598555108,28.9912698947362,7.25307106362275,13.3670167581549,0,0,14.5760233555866,18.0360991708362,0.53533212340001,1.12986282757328,0.312685757545893,0.568010926539589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961.90777291353,8913.21365929179,65.3819432152308,116.591333081918,1452.04656722294,1283.92683424375,13.6328410035171,16.8607994321421,238.660528396504,260.058925204632,0,46323.8153138784,53676.184686122,718.170697285013,1243.25523996214,0
1990,49610,1,50.75,6549.60496314519,7045.24314058585,70.7560330597236,117.126810775594,17.51171411173,24.3097895057091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.9465949347,3528.7759975146,29.3642826327043,52.070437133506,6.62937406013645,10.2389286530636,0,0,134.227064289291,152.64536408389,1.28641949229831,2.27516587868372,0.293176858559914,0.453242882175052,0,0,33737.5255845292,39159.7233273561,422.909560071637,745.14424135029,117.230470681079,181.311915618055,0,0,1422.00647337713,1653.68940064029,17.8699227784806,31.5446474483806,4.96351997084338,7.6945633843592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.907326071938,353.626197844106,13.806713263866,35.2523282692543,6.48956886869776,11.0301479680527,0,0,10.9417302125396,13.4363140492753,0.5451771162705,1.07486300044043,0.279483858642759,0.463779970025851,0,0,351.476605461448,487.114805907561,13.0174130700354,29.8743341633398,7.42087433212815,13.6894545970651,0,0,14.5641509754141,18.0202518600165,0.54568600581914,1.15031198500993,0.319744308227933,0.580610037957443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972.62193984141,8925.4477579646,66.9928231192204,119.332973567237,1454.01699216826,1285.59141466828,14.00335984421,17.3702993762247,244.640149907465,266.26330393288,0,46322.4396275377,53677.5603724626,731.23913454088,1265.28557262096,0
