"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40522,1,50,7936.7513507011,8677.36893509033,78.1892099894994,156.467500264784,14.4768933393723,27.9529618849322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.43056378378,3707.90525702853,27.1683131721782,59.1113648218431,5.01634144276661,10.8627227057463,0,0,127.193826187749,148.647014986816,1.0970181826775,2.38973408154774,0.203366604699415,0.440796534025669,0,0,31889.2480282663,38342.3515145651,356.583180867088,796.269193697858,71.694851020142,155.700727742935,0,0,1259.96523752588,1517.05922317906,14.1100496666879,31.556208825069,2.84012738579942,6.17752526669864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.076151608495,280.803244639738,11.4684600095264,30.0984747699356,2.907536141522,7.1735465596112,0,0,6.98458359320009,9.36920248849522,0.455119451497517,1.17110149269434,0.116429350337999,0.286736841231455,0,0,305.416017466175,473.911893110509,10.8686732112772,30.9038206825249,3.82779713148004,10.3165935638311,0,0,11.6466749623997,15.7989160228818,0.429415836832414,1.1833251022792,0.152358193846399,0.404888959145886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.70201453885,7025.64276619519,49.9863272641869,116.000116826365,1669.993656052,1453.41338359128,13.6976580933065,20.1628064893743,154.187708945434,194.860748481282,0,45498.3175750923,54501.6824249082,601.60514099723,1328.46722379669,0
1990,40522,1,50.0833333333333,7932.72082732275,8671.00333600875,80.1026277607358,160.193274324977,14.7711480140342,28.4817806712767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.44220414579,3709.56311833931,27.9066249190572,60.7057463359909,5.13048536238539,11.1037776993466,0,0,127.276943412086,148.71715160958,1.12668178118281,2.45313955182791,0.207999875682121,0.45058712209273,0,0,31876.3328996786,38322.6442367012,364.890506238496,811.865799560282,73.2310346086971,158.881784491625,0,0,1259.46556389373,1516.29491989697,14.4387866516694,32.1739032113201,2.901046770171,6.3039148939038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.909805140269,279.279585226053,11.8820331636285,32.1415463627687,2.97466889320289,7.33876687739123,0,0,6.98497547355588,9.36670858681938,0.464736092127692,1.19462336442337,0.119075207016355,0.293056050073723,0,0,305.113015161798,473.355754136029,11.1141256512444,31.5654077533877,3.92066382300126,10.566210704744,0,0,11.6353530568122,15.7815187877423,0.438878361257249,1.20682326856555,0.156062611784794,0.414755393231465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.70169494701,7036.26025630808,51.2567382008971,118.785519066389,1672.44566588524,1455.47916733783,14.0723427839969,20.7035143230781,158.232533292543,199.744255522272,0,45496.6587730708,54503.3412269297,615.777185785374,1357.33489763723,0
1990,40522,1,50.1666666666667,7928.73386858491,8664.69882808971,81.9760358041814,163.855358034908,15.0736246543021,29.0248462547748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.43369633847,3711.20521535593,28.6246637435751,62.257414196668,5.24802143528181,11.3515679242187,0,0,127.359041096112,148.786365741199,1.15554770907765,2.51490889817126,0.212768936154163,0.46064385252151,0,0,31863.5256805465,38303.052806894,373.072280326444,827.293696313938,74.8044598437237,162.122577917144,0,0,1258.97019691974,1515.53525075643,14.7625786661649,32.7849374109869,2.96344188658284,6.43267441484968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.753842563865,277.82417058862,12.290418753414,34.1118037114366,3.04428749576635,7.51493650574412,0,0,6.985435761447,9.36436265137429,0.474634810503642,1.21871531685868,0.121771976616745,0.299490890090515,0,0,304.806018862488,472.751571680783,11.367963179372,32.2892029160653,4.01543273692611,10.8210634433525,0,0,11.624105291649,15.7641596760195,0.44841397249031,1.23057602016657,0.159836307158568,0.424786341609142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.70373629363,7046.87878607801,52.5582037572682,121.634858180601,1674.89560181594,1457.53430325674,14.458857257628,21.2727490176221,162.368287466461,204.727515988844,0,45495.0080682029,54504.9919317976,629.816182237735,1386.0092003635,0
1990,40522,1,50.25,7924.78822505462,8658.45286204365,83.810206721513,167.454729668376,15.3837961284886,29.5815128625298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.41187724468,3712.83849697442,29.3237206042313,63.7700022026888,5.36870225280636,11.6057062352539,0,0,127.440409330157,148.854956254697,1.1836663876926,2.57518259001723,0.217664104902027,0.47095215348814,0,0,31850.8216831497,38283.5720162067,381.12991535467,842.553480942709,76.4133954480023,165.421398829932,0,0,1258.47894215676,1514.77999731796,15.0814813631678,33.3893370115268,3.02724443444117,6.56373620649047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.607731404076,276.43395146329,12.6934571012071,36.0126925606125,3.11627026884179,7.70110246644945,0,0,6.98596004037365,9.36215729195843,0.484774365281162,1.24330373452027,0.124522477245314,0.306045860702933,0,0,304.495218152934,472.102363548478,11.6296683648913,33.0703512555367,4.11221340483641,11.081877031601,0,0,11.6129226049432,15.746829775627,0.458030283020997,1.25459591482512,0.163679671678106,0.434983721371592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.70811844681,7057.49834411353,53.8902759094799,124.547282339833,1677.34359524044,1459.57926853087,14.8571709334538,21.8698264969783,166.595022378662,209.810811202059,0,45493.3653778751,54506.6346221254,643.722408736917,1414.49099124863,0
1990,40522,1,50.3333333333333,7920.88178138871,8652.26303709429,85.6058989131901,170.992353127809,15.701154140241,30.151151401322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184.38288542626,3714.46918370089,30.0049910322621,65.2468167298085,5.49230607336414,11.8658607438921,0,0,127.521309477608,148.923191920522,1.21108452240138,2.63408831757693,0.222676698652386,0.481499572336387,0,0,31838.2167291716,38264.1972153968,389.064854523702,857.645893286984,78.056150739848,168.776552655185,0,0,1257.99162614916,1514.02896432875,15.3955515953835,33.987133084834,3.09238771699261,6.69703326510302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.470976084925,275.106025448419,13.0910261853814,37.8475175483319,3.19049683415581,7.89638758763688,0,0,6.98654455695488,9.36008590150646,0.495117503549653,1.26832220839904,0.12732868802002,0.312724325264668,0,0,304.180798211584,471.411006442416,11.8987350399339,33.9042795601143,4.21110088723192,11.3492789041073,0,0,11.6017966611381,15.7295210402029,0.467733035548554,1.27889225262414,0.167593251366738,0.445349646176852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.71483265955,7068.11893054044,55.2525272904663,127.522005035285,1679.78977087828,1461.61451907542,15.2672452590872,22.4940871054004,170.912760412387,214.994403599684,0,45491.7306345092,54508.2693654914,657.496187381225,1442.78113421751,0
1990,40522,1,50.4166666666667,7917.01254592795,8646.12708983696,87.3638553872905,174.469176220592,16.0252086799504,30.7331490898055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.35222597083,3716.10283804148,30.669581136366,66.690862217707,5.61863410568309,12.1317477435611,0,0,127.601976806464,148.991314266164,1.23784533529891,2.69174199256051,0.227798926379787,0.492275499967033,0,0,31825.7071072236,38244.9242700133,396.878561887143,872.57179284289,79.7310759104816,172.186362004649,0,0,1257.50809470655,1513.2819778916,15.704847018025,34.5783612787937,3.15880665149977,6.83249930392623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.343115197106,273.837629784638,13.4830372948513,39.6194444415685,3.26684886626871,8.09998586005956,0,0,6.98718614870799,9.35814258115771,0.505630619015905,1.29371088427588,0.130191866679247,0.319528670940789,0,0,303.862939597426,470.68024135209,12.1746692771363,34.7866828123657,4.31217644311226,11.6238065855098,0,0,11.5907198001748,15.712226219404,0.477526309213668,1.30347143176092,0.171577689396723,0.455886350173853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.72388046146,7078.74055585086,56.6445499249003,130.558299923169,1682.23424721501,1463.64049050886,15.6890345805439,23.1448953078957,175.321496266051,220.278536806942,0,45490.1037847826,54509.896215218,671.137873403792,1470.88048523111,0
1990,40522,1,50.5,7913.1786382088,8640.04288042,89.0848041760896,177.886131077989,16.355487402721,31.3269090376101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.3248376985,3717.74443697067,31.3185147752273,68.1048693375179,5.7475076751697,12.4031244285351,0,0,127.682623217741,149.059540521809,1.26398884407595,2.74824885448822,0.233023779067465,0.503270887472168,0,0,31813.2895218204,38225.7495037985,404.572518266712,887.332144047723,81.4365621633089,175.649169191411,0,0,1257.02821083533,1512.53888316596,16.0094259303683,35.163061245589,3.22643777395836,6.97006884824089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.223718556485,272.62613337691,13.8694305337516,41.331503233309,3.34521078999823,8.31115727842422,0,0,6.98788216752488,9.35632205962901,0.516283391024481,1.31941577779967,0.133112669285656,0.32646047046037,0,0,303.541818011364,469.91267952164,12.4569903602566,35.7135092563064,4.41550832170462,11.9059162149683,0,0,11.579684981163,15.6949387818447,0.487412737848353,1.32833732399105,0.17563367038604,0.466596113481893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.73527249646,7089.36323970079,58.0659538446126,133.65549528403,1684.67713697592,1465.65759922379,16.1224870641907,23.8216392700048,179.821197915355,225.663435760391,0,45488.4847887582,54511.5152112423,684.647853260954,1498.78989262532,0
1990,40522,1,50.5833333333333,7909.3782801925,8634.00838283787,90.7694586576863,181.244134473273,16.6915351379944,31.9318499132167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.3051406652,3719.3984228424,31.9527389039932,69.4913155824529,5.87876623059494,12.6797838898996,0,0,127.763439174568,149.128065690754,1.28955206996429,2.80370427888821,0.238344952161934,0.514478051749315,0,0,31800.961057297,38206.6696588126,412.148218270327,901.928005665338,83.1710416558853,179.163337816305,0,0,1256.55185327359,1511.79954274509,16.3093471600761,35.7412762298097,3.2952192362857,7.10967729485937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.112385073099,271.469030756923,14.2501716560682,42.9865911318497,3.42547016592578,8.52922382487401,0,0,6.98863042610331,9.35461963638315,0.527048523534661,1.34538828364652,0.136091230786961,0.333520589665025,0,0,303.217604183268,469.110807190181,12.7452313383233,36.6809487542261,4.52115243570797,12.1959888894839,0,0,11.5686857418229,15.6776528605145,0.497393664648762,1.35349153947035,0.179761886048711,0.477481215660255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.7490276971,7099.98701006175,59.5163660369474,136.812969924063,1687.11854747286,1467.66624320619,16.5675453645417,24.5237304389897,184.411807380168,231.149306843497,0,45486.8736192032,54513.1263807973,698.026543176013,1526.51019742467,0
1990,40522,1,50.6666666666667,7905.60978648243,8628.02167410684,92.4185179189297,184.544088177366,17.0329133305307,32.5474055646336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.29708925129,3721.06876023782,32.5731295937611,70.8524483729511,6.01226512215149,12.9615495511168,0,0,127.844595858446,149.197064861716,1.31456927187004,2.8581946840877,0.243756759137983,0.525890459403254,0,0,31788.7191374712,38187.6818508763,419.60716694945,916.360518901981,84.9329874004557,182.727254505685,0,0,1256.07891485266,1511.06383484199,16.604669933525,36.3130526073862,3.36509080181922,7.25126097720625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.008740359,270.363935259376,14.6252485355455,44.5874760437324,3.50751811014191,8.75356494097483,0,0,6.98942913811821,9.35303111805863,0.537901452760003,1.37158462637856,0.139127254609706,0.340709307055978,0,0,302.890463757071,468.276990985929,13.0389396201667,37.6854195971597,4.62915312488924,12.4943377815128,0,0,11.5577161530876,15.6603631918495,0.507469314861814,1.378933722413,0.183962997368905,0.488543884288238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.76517236011,7110.61190227145,60.9954292597124,140.030148574158,1689.55858099408,1469.66680296259,17.0241473694068,25.2506030498458,189.093241602217,236.736338051709,0,45485.2702608153,54514.7297391852,711.274387491975,1554.04223370533,0
1990,40522,1,50.75,7901.87155628748,8622.08092537073,94.0326670824149,187.786879275742,17.3791995308189,33.173024672556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.30421607395,3722.75898272292,33.1804972372344,72.1903047145806,6.14787377658604,13.2482706946946,0,0,127.926246953596,149.266695111938,1.33907214889894,2.91179830224785,0.249254060515733,0.537502553336182,0,0,31776.5614922582,38168.7835328127,426.950876967534,930.630897423673,86.7209130345777,186.339330177852,0,0,1255.60930113878,1510.33165178984,16.895453765951,36.8784394987455,3.43599383581544,7.39475721226897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.912434703162,269.308573020876,14.9946682637644,46.1368001607352,3.59124955531982,8.98361348738834,0,0,6.99027686916442,9.35155276596164,0.548820100714871,1.39796540117526,0.1422200834655,0.348026407267403,0,0,302.560557245428,467.413482855129,13.3376773475971,38.723556652631,4.7395438778097,12.8012142723034,0,0,11.5467707809069,15.6430650652563,0.517638938641078,1.40466179483523,0.188237607413946,0.499786257363588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.78373937727,7121.2379582486,62.5028010005604,143.306497938857,1691.99733513718,1471.65964234246,17.4922268256966,26.0017136043453,193.865393253921,242.4246991778,0,45483.6747095257,54516.3252904748,724.391857215074,1581.3868289594,0
