"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72359,1,50,8970.7971166673,9870.93024798014,78.7736385245412,138.036994577388,21.1786489618141,32.4016198108747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.03675841068,2727.69093162193,16.7107876057414,31.3035258764928,3.68279190026217,6.20843020254239,0,0,93.382972614977,108.672185992977,0.671394663184582,1.25998921983347,0.148759325309845,0.251088315806993,0,0,31890.745745612,38366.3273776904,311.844954454974,607.75220084291,89.1374972168688,151.951294233683,0,0,1251.70650799232,1507.94771749782,12.2546543645031,23.9194489402561,3.50583429901884,5.98541464742584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.309206999121,273.87602565157,6.47472758507321,14.3399529645821,3.43633616239885,6.78290118726125,0,0,6.80106077359179,9.04871533291159,0.256782750672484,0.561218768215686,0.137130033723975,0.270292461743695,0,0,298.071832946912,459.678528673109,7.89359995956081,19.5390199959633,4.21797184023787,9.00480696451085,0,0,11.309825655794,15.2070032793682,0.309786905685923,0.738033413628023,0.167192477418118,0.35151715337636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423.08219591329,7298.63851096367,36.4092857964371,69.8644309915783,1533.02506891975,1195.2408779728,8.98026993068874,9.76931943891937,155.253218940098,148.283587996073,0,45609.9635167037,54390.0364832967,560.802489030989,1050.65774957649,0
1990,72359,1,50.0833333333333,8967.69695879996,9866.24075704859,80.7254152434082,141.425098036681,21.6155353517127,33.0346132871027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.99646374323,2728.45051280141,17.1843874055065,32.2982319193463,3.7648468294746,6.34568271171879,0,0,93.4213679665815,108.703372389192,0.690271140634509,1.29902629508981,0.152075623097229,0.256639523249105,0,0,31878.3967566117,38351.3016885823,319.158088094047,619.763131525342,91.0407676205585,155.088576273346,0,0,1251.22437923634,1507.36332494603,12.5419685304589,24.3916269334567,3.58073789593763,6.10910892778248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.138545973939,272.415175823655,6.78066916777417,16.0484435730967,3.51519240845655,6.94079190162263,0,0,6.8009569198998,9.04651445478521,0.262295532026056,0.573468264600478,0.140241961263484,0.276375209492881,0,0,297.838155036671,459.292156173787,8.06991094009384,19.9570192319082,4.32013898329345,9.22650542240353,0,0,11.3009838454011,15.19463281103,0.316519802573847,0.752404197128662,0.17125083806448,0.360240234266935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.50866558057,7308.52340838104,37.344185947168,71.5775363369364,1535.05311618117,1196.7973957194,9.22987935418589,10.0389133653232,159.324728326882,152.012712267973,0,45607.8448815021,54392.1551184984,574.030313368381,1074.14698346764,0
1990,72359,1,50.1666666666667,8964.61458607469,9861.57658671119,82.6331107590416,144.756311717412,22.0644573810241,33.6846331410466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.99910855761,2729.26914426205,17.6417261303517,33.2581867732031,3.84990837769763,6.48838428387023,0,0,93.4614641443332,108.736866432173,0.708513997279046,1.33675022051352,0.155511566209816,0.262403755079877,0,0,31866.1060075175,38336.3250746957,326.340960873474,631.638582775938,92.9903216695415,158.285202782783,0,0,1250.74452092335,1506.78085276271,12.8241774738611,24.8584798140561,3.65746126663695,6.23513822412324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.977569436823,271.017265478038,7.07714994790824,17.6687844594596,3.59719664460004,7.11136505191779,0,0,6.80091840537761,9.04444220570189,0.26796674781602,0.586050855074096,0.143414286194902,0.28257649855178,0,0,297.597025574002,458.853564856839,8.25525693539758,20.4487148090542,4.42436936934657,9.45300200399487,0,0,11.2920772032161,15.1821116677918,0.323288798400671,0.766959585977762,0.175383830005946,0.369110284532829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.93685338124,7318.40933191848,38.3021643163711,73.3339860862704,1537.07935522557,1198.34601857179,9.48798616254909,10.3270968930315,163.487645102836,155.819163202838,0,45605.7234538916,54394.2765461088,587.130176054788,1097.49063703659,0
1990,72359,1,50.25,8961.55139774681,9856.93925101811,84.4976868530965,148.031552783679,22.5246823804593,34.3510148178094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.03946792391,2730.13951195764,18.0839473222814,34.1868575815209,3.93765285202467,6.63602009511769,0,0,93.5030525425105,108.772377192517,0.726167539706176,1.37329439741089,0.159054522212351,0.26836156608555,0,0,31853.8766883839,38321.4017562727,333.395509040487,643.379101495917,94.9839508033808,161.539632167573,0,0,1250.26705884036,1506.20046615714,13.1013572169094,25.3200311982042,3.73591781597082,6.36344189008884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.825918853201,269.679740058354,7.36450534510523,19.2063277115524,3.68218404872068,7.29347502291279,0,0,6.80094619983194,9.04249853805835,0.273766519031813,0.598911590583167,0.146651088087229,0.288903196884396,0,0,297.349165975344,458.366404276129,8.44881677354893,21.0073169893637,4.53082781530427,9.68526851417876,0,0,11.2831179597081,15.1694590920554,0.330099963534707,0.781709695229487,0.17959213523441,0.378130262942359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448.36686956064,7328.29643075448,39.282945802173,75.1332057590478,1539.10389039344,1199.88708731964,9.75452721565039,10.6332835357147,167.742026718753,159.703224940364,0,45603.5991844607,54396.4008155398,600.102370035095,1120.68935097705,0
1990,72359,1,50.3333333333333,8958.50860620622,9852.33005873823,86.3200848190972,151.251723886972,22.9955031118254,35.0331091844244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.11295207049,2731.05515030128,18.5120945273299,35.0873460574144,4.02779898523549,6.78816109095268,0,0,93.5459500132557,108.809647710331,0.743272185850073,1.40877794875292,0.162693507977203,0.274496802590114,0,0,31841.7115683501,38306.5354058825,340.323676773429,654.985363553767,97.0194977606202,164.850325766248,0,0,1249.79210212323,1505.62230869376,13.373584069634,25.7763096237324,3.81602296330003,6.49395944207408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.68324108501,268.400138495398,7.6430692929395,20.6661240368848,3.7699901545625,7.48606632416015,0,0,6.80104075649008,9.04068274685659,0.279668411644994,0.612002286201443,0.149955173132508,0.295360446549502,0,0,297.095244555235,457.834120559432,8.64981627536632,21.6265159593858,4.639656385759,9.92414590266268,0,0,11.2741171499903,15.1566926171884,0.336957659629515,0.796661579373024,0.183876621701878,0.387303374335633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.79881162511,7338.18483616948,40.2862659143782,76.9746775704369,1541.12682215155,1201.42092890807,10.0294395755304,10.9569162182063,172.08789852669,163.665163242389,0,45601.472040989,54398.5279590114,612.947218679034,1143.74375326648,0
1990,72359,1,50.4166666666667,8955.48725174558,9847.75012965226,88.1012257746266,154.417713199118,23.4762369917613,35.7302822197692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.21554360825,2732.01036103957,18.9271208474051,35.9624258976362,4.12010205459788,6.94445048528059,0,0,93.5899963472704,108.848451740605,0.759864838021118,1.44330719329787,0.166418960621965,0.280796077721821,0,0,31829.6130400136,38291.7292054693,347.127411571046,666.458156257338,99.0948573654661,168.215752333867,0,0,1249.31974502087,1505.04650456065,13.6409344509119,26.227347867124,3.89769417242241,6.62663073029162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.549189654504,267.176090993746,7.91317206645381,22.0529368471018,3.86045278225848,7.68816888801678,0,0,6.80120209991943,9.03899358225329,0.285649048835974,0.625280689242407,0.153328297414939,0.301951983325818,0,0,296.835879900207,457.259967148979,8.85752637174274,22.3004504052032,4.75097583662124,10.1703563438298,0,0,11.265084698621,15.1438281845617,0.343864786515495,0.811819687743075,0.188238258438499,0.396632958617843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.23276600656,7348.07466377346,41.3118704210714,78.8579355287305,1543.14824715573,1202.94785697282,10.3126605246058,11.2974659899851,176.525255029447,167.705225887605,0,45599.342007564,54400.6579924364,625.665074475161,1166.65446006452,0
1990,72359,1,50.5,8952.48821477122,9843.20040801914,89.8420109606999,157.530394480754,23.9662254174576,36.4419147384601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.34374689937,2733.00014765088,19.3298965092821,36.8145724134608,4.21434945206426,7.10459369559573,0,0,93.6350522420539,108.888591121678,0.775979178395107,1.47697681239018,0.170222565027594,0.287248380766164,0,0,31817.5831549347,38276.9858920739,353.80866072344,677.798364748154,101.207976885993,171.634391221655,0,0,1248.85006830614,1504.47316038686,13.9034847516033,26.6731824140893,3.98085096491216,6.76139605953215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.423425637059,266.005316944714,8.17513878512231,23.3712546475839,3.95341326434177,7.89889366850546,0,0,6.80142989306259,9.03742933591353,0.291687810333299,0.638709840297302,0.15677132959356,0.30868036514485,0,0,296.571643728404,456.647013921124,9.07126136501656,23.0236812477384,4.86488692266768,10.4245131279456,0,0,11.2560294917881,15.1308802431072,0.350822970380494,0.827186207732743,0.19267805768617,0.406122415519459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473.66880936999,7357.96601526389,42.359514972598,80.7825613434675,1545.1682583227,1204.46817230567,10.6041276074473,11.6544309285452,181.054060926733,171.823643006683,0,45597.2090838178,54402.7909161826,638.256317914017,1189.42207648532,0
1990,72359,1,50.5833333333333,8949.51222853033,9838.68167660828,91.5433220747703,160.590627173421,24.4648330467109,37.1674020934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.49453588241,2734.02014765709,19.7212166117494,37.6459928554487,4.31035623673061,7.26834828697028,0,0,93.6809972082705,108.92989306013,0.791645971399606,1.50987104375609,0.174097080690549,0.293844687093786,0,0,31805.6236600898,38262.3078048159,360.369367754194,689.006958197343,103.356856283202,175.104735484889,0,0,1248.38314072442,1503.90236710955,14.161311196631,27.1138529227844,4.06541492917305,6.89819630695676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.305618522335,264.885622625868,8.42928797253867,24.6253042710438,4.04871759319814,8.11742788577689,0,0,6.80172350458377,9.0359879279895,0.297766527020354,0.65225742711462,0.160284412354428,0.315547197096529,0,0,296.30306390084,455.998156813044,9.29037704387263,23.7911641390991,4.9814717933138,10.6871308982804,0,0,11.2469594533598,15.1178618542259,0.357832753525366,0.842761409369905,0.197197019100769,0.415775131959267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.10700994425,7367.85898021881,43.42896468148,82.7481801648349,1547.18694491413,1205.98216335064,10.9037786795353,12.0273349738659,185.674252224112,176.020627444701,0,45595.0732841165,54404.9267158839,650.721356300175,1212.04719741183,0
1990,72359,1,50.6666666666667,8946.55989066031,9834.19456942952,93.2060216050642,163.599256513176,24.971447115785,37.9061538896669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.66530779219,2735.06657243796,20.1018078996254,38.4586528928499,4.40796142287098,7.43551567489728,0,0,93.7277277127969,108.972207716866,0.806893328022333,1.54206472332023,0.17803619725825,0.300577636780973,0,0,31793.7360299709,38247.6969263293,366.811469406691,700.084977965825,105.539548208613,178.625294311054,0,0,1247.91902026852,1503.33420161998,14.4144897282691,27.5494017640836,4.15130971973991,7.03697301362763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.195446871563,263.814898895847,8.67593047567564,25.8190634702578,4.14621720100416,8.34303036318191,0,0,6.80208206542044,9.03466698060116,0.303869218903667,0.66589523556723,0.163867093029719,0.322553309852743,0,0,296.03062720777,455.316126755839,9.51426883676616,24.5982242962701,5.10079533160919,10.9586348281522,0,0,11.2378816154129,15.104784789075,0.364893754428763,0.85854393292503,0.201796088012954,0.425594427764735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.54742867256,7377.75363765432,44.5199936842663,84.7544567114895,1549.20439262892,1207.49010667386,11.2115519663068,12.4157268364153,190.385737267191,180.296375109853,0,45592.9346367962,54407.0653632042,663.06062263137,1234.53040824925,0
1990,72359,1,50.75,8943.63167405652,9829.73958370785,94.8309531723625,166.557113662957,25.4854767731803,38.6575937012655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.85384047186,2736.13615159877,20.4723349377477,39.2543007044282,4.50702473842605,7.60593396396779,0,0,93.7751554660156,109.015405976025,0.821746946627963,1.57362423253438,0.182034408412957,0.307441257626354,0,0,31781.9214959997,38233.1549207846,373.136892979132,711.033527007098,107.754157819061,182.194594998486,0,0,1247.4577553466,1502.76872827347,14.6630959030301,27.9798736106702,4.23846104948258,7.17766845864468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.092598836164,262.791118845321,8.91536862464266,26.9562732362598,4.24576949326762,8.57502687620914,0,0,6.80250451836293,9.03346388262199,0.309981860280977,0.679598662156218,0.167518434243911,0.329698907757104,0,0,295.754782032932,454.603498242156,9.74236996785166,25.440532653219,5.22290646811594,11.2393691593684,0,0,11.2288021857579,15.0916596217234,0.372004808875073,0.874531040021171,0.206476123031633,0.435583513511838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498.99012024908,7387.65005743376,45.6323846851517,86.8010916268077,1551.22068370316,1208.99226742181,11.5273861290001,12.8191789396009,195.188397740281,184.65106531939,0,45590.7931834217,54409.2068165787,675.274574507773,1256.87228564618,0
