"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25908,1,50,8222.75237929552,8983.52036127802,82.180570556263,167.178439787016,18.5381677730573,28.1662433301317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.57843364998,3240.09877701223,24.5242576767665,53.9709297377364,4.75049874774782,7.99276856045901,0,0,108.391810983459,125.847529369368,0.956599287023649,2.1070858152875,0.18575603258272,0.31275756970729,0,0,32160.7206807766,38445.0864773321,363.457347180077,827.745394784703,87.1259649182186,148.872434176053,0,0,1240.51443999063,1484.10623028241,14.031031051619,31.9843078869923,3.36526417660371,5.75567498316409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.950546526927,294.780756742744,8.69929717732656,23.3383319671757,4.67251265588132,8.7794961127629,0,0,7.19954617122858,9.56318622935629,0.332934502966979,0.862571951944799,0.181542051660595,0.340377787108804,0,0,275.155866640172,422.321789890671,8.42599688893125,24.8357281480036,4.50069261278369,9.53969447988045,0,0,10.2200121181476,13.7017040893758,0.322853473053464,0.917636306781212,0.174104191503715,0.364207282649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.711172865,7074.53849456153,43.431263542311,93.2790113918635,1551.76686826024,1267.43899261401,9.65147550148594,11.9708706595655,207.941679426174,223.578777906017,0,45637.9091071067,54362.0908928939,626.425390954067,1343.06408066756,0
1990,25908,1,50.0833333333333,8219.50015931229,8978.14218828112,84.2108898291205,171.101644251039,18.9071254603288,28.698551828501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.97139765847,3241.12267449209,25.1918432788338,55.4291753756566,4.8540988194444,8.16702577353667,0,0,108.442867169869,125.884103664166,0.982517146005055,2.16336823180495,0.189801301367001,0.319564137465087,0,0,32146.8954132766,38425.1116701754,371.962601297406,843.940323654132,88.9245569071245,151.863103826839,0,0,1239.97624963669,1483.33107484105,14.3592496469549,32.6096094632407,3.43474588475731,5.87134323517186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.776553974521,293.294062815878,9.04831883542366,25.1992840513995,4.77847223698939,8.98365896986668,0,0,7.1991321411355,9.55979904050516,0.340022814995014,0.880471996789502,0.185586474985593,0.347957471153918,0,0,274.897798251598,421.85336587195,8.61663895280406,25.3871048966594,4.6068253574895,9.77155651405971,0,0,10.2103859134152,13.6872423233016,0.329850895854474,0.935662588025271,0.178210223661308,0.373099531620578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.41462220004,7084.73137774226,44.5382411260875,95.5528527380172,1553.9566662689,1269.1764595075,9.91839819834318,12.3010687883796,213.343103456619,229.163723555927,0,45635.9713126981,54364.0286873024,641.101355363546,1372.04250579696,0
1990,25908,1,50.1666666666667,8216.28549604659,8972.81609766332,86.1933508873145,174.959988736136,19.2870902908002,29.2450460856285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.39155619429,3242.18626308282,25.8395401774267,56.8502877481637,4.96134788448806,8.34684532653231,0,0,108.495079488114,125.922317315567,1.00767118331736,2.21824946880454,0.193988347485235,0.326585295195949,0,0,32133.1547200977,38405.2229011642,380.314128023095,859.96424134297,90.7693522999427,154.909936850178,0,0,1239.44120618547,1482.55910646565,14.681540136403,33.2283049018181,3.50601057222126,5.98917992490413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.61219035938,291.868849340262,9.3902341036573,26.9868226424973,4.88794052726633,9.19898011153436,0,0,7.1987898858525,9.55655243496425,0.347290010316488,0.898740961349357,0.189706772744514,0.355673460147168,0,0,274.634229263072,421.33834194337,8.81485047725185,26.001103863843,4.71511937147155,10.0083918501765,0,0,10.2007532263413,13.6727147101449,0.336881817496881,0.953885014417634,0.18239049196337,0.382138174389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.11992330657,7094.92481598937,45.6717254927578,97.8789738980818,1556.14461796933,1270.9055762001,10.1937111825485,12.6496689729934,218.863507010504,234.861757653543,0,45634.0324541215,54365.967545879,655.618433374662,1400.82440175869,0
1990,25908,1,50.25,8213.1077428809,8967.54131647521,88.1290181048749,178.754454308921,19.6772361857445,29.8050639321683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.83930852554,3243.28886879987,26.468579112964,58.2375561671827,5.07186670460567,8.53180505518087,0,0,108.548468387801,125.962150626895,1.03210860921583,2.27185499997943,0.198302611260902,0.33380516235104,0,0,32119.4986475887,38385.4205958468,388.514225745022,875.817873284227,92.6575931481936,158.01114025178,0,0,1238.90931648407,1481.79034673609,14.9979912218145,33.8404234854997,3.57895189642609,6.10911580912307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.45707371638,290.502639946008,9.72511445918691,28.7046892708082,5.000811434552,9.42467758220157,0,0,7.19851873966784,9.5534441591641,0.354706269580345,0.917328708140536,0.193907614914389,0.363531678980081,0,0,274.365541145697,420.779761902972,9.02000753347551,26.6724618871381,4.82570739507902,10.2508762762447,0,0,10.1911140799195,13.6581242038761,0.343951760403918,0.972311409574671,0.186645415306315,0.391325262772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.82714232753,7105.11890123744,46.8314626421591,100.256899513435,1558.33082691315,1272.6266882051,10.477387630493,13.0162037944273,224.503127904911,240.673233491323,0,45632.0924567713,54367.9075432292,669.97672522262,1429.41029453227,0
1990,25908,1,50.3333333333333,8209.9662326492,8962.31704901508,90.0189429535187,182.486020496014,20.0767716833103,30.3779609962767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.31500796643,3244.42986303863,27.0800994387952,59.5939608925182,5.18532154528167,8.72154750998387,0,0,108.603050942422,126.003583773026,1.05587312001375,2.32429840254434,0.20273127263525,0.341210308298753,0,0,32105.9272152122,38365.7050935049,396.565238819014,891.502125750705,94.5866062478312,161.16493985501,0,0,1238.38058650591,1481.02481411357,15.3086933689867,34.4460014030164,3.65346678549371,6.23108239528111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.310840298582,289.193060740627,10.0530482461782,30.3564513919742,5.11696859678437,9.66001977142918,0,0,7.19831809541292,9.55047200054525,0.362244772775497,0.936190257714349,0.198192334577826,0.371536717171511,0,0,274.092094876744,420.180519026168,9.23151408143556,27.3962458499222,4.93870440643105,10.4995957271846,0,0,10.1814685092118,13.6434736596068,0.35106478438622,0.990947230863041,0.190975617714346,0.400663041159954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.53634621739,7115.31372406006,48.0172028068777,102.68619454513,1560.51539258558,1274.34012715026,10.769398976734,13.400226996808,230.262139044957,246.598477517636,0,45630.1512731313,54369.8487268692,684.176458075163,1457.80079799707,0
1990,25908,1,50.4166666666667,8206.86028892511,8957.14249104574,91.8641531402435,186.155651139511,20.4849387292074,30.9631102961083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.81896997945,3245.6086659435,27.6751526174472,60.9221949427579,5.30141867458144,8.91577091159612,0,0,108.658841324581,126.046597120734,1.0790050303208,2.37568219764629,0.207263040598236,0.348789406922658,0,0,32092.440457289,38346.0767095106,404.469509276923,907.018010489943,96.553802601035,164.369583090802,0,0,1237.85502289767,1480.26252627369,15.6137369455423,35.0450788421256,3.72945541674127,6.35501204649034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.173143921423,287.937836586702,10.3741377024063,31.9455074312212,5.23628803028439,9.9043237816846,0,0,7.19818740542085,9.5476338007866,0.369881417998612,0.955285270750546,0.202563117974849,0.379692026445921,0,0,273.81423223497,419.543363243768,9.44880121693485,28.1678342933494,5.0542082841072,10.7550534555628,0,0,10.1718165718796,13.6287658522023,0.358223652654757,1.00979583493394,0.195381849553635,0.410153870867235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.24760265653,7125.50937376941,49.2287006978746,105.166461325945,1562.69841059912,1276.04621134614,11.0697149637847,13.8013126910446,236.140651222181,252.637789809559,0,45628.2088812941,54371.7911187064,698.217920744554,1485.99652932872,0
1990,25908,1,50.5,8203.78922604659,8952.01682976517,93.6656531391416,189.764294645448,20.9010114813697,31.5599018331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.35147590649,3246.8247442519,28.2547092096549,62.2246895951895,5.41989933850327,9.11422095022627,0,0,108.715851104331,126.091171325996,1.10154154119191,2.42609883440116,0.21188796086493,0.356532923619116,0,0,32079.0384205077,38326.5357363023,412.229373370122,922.366631843129,98.5566766545199,167.6233414072,0,0,1237.33263282515,1479.50350007588,15.913212088134,35.6376994947278,3.80682118663125,6.48083807194988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.043655067248,286.734786988808,10.6884964908277,33.4750924893895,5.35864044860686,10.1569535902046,0,0,7.19812617326219,9.54492745393294,0.377594567257541,0.974577579730189,0.207021176304389,0.388000097047829,0,0,273.532276707254,418.870907534892,9.67132670427062,28.9829001173976,5.17230054994752,11.0176769388916,0,0,10.1621583451495,13.6140034740337,0.36542999856354,1.02885874295067,0.199864919413938,0.419800164496219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.9609799717,7135.70593851383,50.4657156708546,107.69733667083,1564.87997288191,1277.7452463434,11.378303707659,14.2190545648722,242.138715849336,258.791444549827,0,45626.2652835085,54373.734716492,712.101460825325,1513.99810931915,0
1990,25908,1,50.5833333333333,8200.75234927705,8946.93924392895,95.4244247085941,193.312884227913,21.3242951614261,32.1677421972462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.91277608193,3248.07760885835,28.8196652769701,63.50363761501,5.54053536831128,9.31668368546658,0,0,108.774089511637,126.137287406532,1.12351698594654,2.4756315862772,0.216597247749659,0.364432844485974,0,0,32065.7211618463,38307.082444539,419.847158488836,937.549175154502,100.592805325434,170.924512218496,0,0,1236.81342384199,1478.74775154791,16.2072085840511,36.2239101117005,3.88547067261577,6.60849479981882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.922060044407,285.581822176839,10.9962475446386,34.9482840884718,5.48389317802588,10.41731805343,0,0,7.19813394648613,9.54235090478835,0.385364817025226,0.994034769147118,0.21156689392789,0.39646260728043,0,0,273.246534362537,418.165634032101,9.89857442267464,29.8373941907841,5.29304717216931,11.287824317353,0,0,10.152493923477,13.5991891339163,0.372684473778617,1.04813587538726,0.204425638877162,0.429604332423449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.67654706461,7145.90350537047,51.7280118069384,110.278489130883,1567.0601678551,1279.43752546357,11.6951317773956,14.6530651206596,248.256327555874,265.059690496417,0,45624.3205047969,54375.6794952036,725.827481961052,1541.80616267519,0
1990,25908,1,50.6666666666667,8197.74895508398,8941.90890410349,97.1414273971662,196.802338150379,21.7541249448107,32.7860541808208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.50309243256,3249.3668121554,29.3708482862588,64.7610145576206,5.66312531309062,9.52297936017413,0,0,108.83356366862,126.184926793592,1.14496305701549,2.52435537311202,0.221383136154577,0.372482440551908,0,0,32052.488746833,38287.7170843945,427.325180402047,952.566896274646,102.659846850034,174.271420473643,0,0,1236.29740377744,1477.99529588289,16.4958157651163,36.8037600998783,3.96531358821723,6.73791763557873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.808060191844,284.476939353203,11.2975211751503,36.3680079434097,5.61191174447688,10.6848687991378,0,0,7.19821031019311,9.5399021475048,0.393174789648608,1.01362779658087,0.21619995711864,0.405080551152264,0,0,272.957294698138,417.429899884908,10.1300537427135,30.7275297401405,5.41649941031273,11.5657904201663,0,0,10.1428234168047,13.5843253570579,0.379986880832161,1.06762576134013,0.209064777798302,0.439568739094808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.39437334693,7156.10216043278,53.0153579254324,112.909616377749,1569.2390806012,1281.12333030738,12.020164284221,15.1029749352447,254.493426670149,271.442751449081,0,45622.3745916305,54377.62540837,739.396441217962,1569.42131829743,0
1990,25908,1,50.75,8194.77833151925,8936.92497303212,98.8175990391219,200.23355996474,22.1898648869977,33.4142764017709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.12262063979,3250.69194520955,29.9090225648815,65.9985983409127,5.78749102263777,9.73295699523336,0,0,108.894278795209,126.234071366059,1.16590901565939,2.57233751637377,0.226238750808855,0.380676061930419,0,0,32039.3412480926,38268.4398869497,434.665740783974,967.421112037839,104.755539489449,177.66241990568,0,0,1235.78458064068,1477.24614744632,16.7791224125785,37.3773011565638,4.04626273265778,6.86904310824975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.701371124705,283.418219091505,11.592453407695,37.7370437244977,5.74256119068508,10.9590980573723,0,0,7.19835488131796,9.53757922430773,0.401008943214052,1.03333064976747,0.220919466393421,0.413854347847981,0,0,272.664831459384,416.66594289671,10.3652988492144,31.649767476677,5.54269468082057,11.8518124006865,0,0,10.1331469493355,13.5694145858709,0.387336291995947,1.08732572565194,0.213783028210902,0.449695667270679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.11452868045,7166.30198889258,54.327527544467,115.590442720374,1571.41679302404,1282.80293124248,12.3533649757994,15.5684319395918,260.849901601084,277.940826715328,0,45620.4276106593,54379.5723893412,752.808846556996,1596.84420953907,0
