"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,36350,1,50,7647.18268509204,8389.67222692983,70.0422971256563,142.559341406548,19.0448106432592,36.9805527511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.22314411077,3246.47393223252,22.1885433494393,49.2249169497737,5.72731793901832,12.5342435423155,0,0,102.392075716513,120.147198143492,0.820368284646606,1.81955496576683,0.21162271983539,0.463055845280182,0,0,32372.1603455841,39411.2014252838,336.739988534799,778.00581468833,100.227590943807,223.18454936147,0,0,1200.39150199032,1461.11446797079,12.4845415727208,28.8379627801642,3.71540778188579,8.27150597789441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.004618875876,297.841249754822,7.70206674173353,19.9572434328339,3.39953681637352,8.6441766043237,0,0,6.92055111713879,9.25398257295812,0.282812571559695,0.717727831211091,0.125630850758674,0.318363586348396,0,0,313.646102395802,484.388373272428,9.32170606700388,27.1460945878886,4.53693862946878,12.6286679264975,0,0,11.1352794749863,15.0664291705246,0.34055284423595,0.955694822453738,0.166827279280002,0.456382555991868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.91460213084,7245.71131591527,39.8258404487137,92.9044936752724,1275.4420978517,863.685403651522,8.01563176893541,9.09294452721288,204.269469736093,206.544007020153,0,45212.134865053,54787.8651349474,597.078560695482,1352.70584961627,0
1990,36350,1,50.0833333333333,7644.06966790998,8384.48698085501,71.7982263624328,146.009067869119,19.4239758807108,37.6790470848221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.82399566665,3247.77070394048,22.8046646896817,50.5923885176008,5.85309480698367,12.8090089168004,0,0,102.451198587484,120.194951575185,0.843167204112289,1.87023129521586,0.216269597281378,0.473205800975603,0,0,32358.2051822703,39390.958630624,344.659353190099,793.180311918763,102.31398743913,227.734103417707,0,0,1199.87336735238,1460.36278039144,12.7781572201225,29.4004912948751,3.79274199240088,8.44009241699842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.842036171605,296.377185092922,8.03118820407708,21.7506159119245,3.475980504883,8.84292453750795,0,0,6.92065939460297,9.25135997395159,0.288851339008441,0.732707552429556,0.128407165078383,0.325398612315767,0,0,313.348400874774,483.862487136707,9.52829356309444,27.7162353114303,4.64237172214225,12.9307078738363,0,0,11.1247219976602,15.0504756005845,0.347867813108849,0.974003918505545,0.170706691554359,0.467366948021886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.55414580079,7255.9613455312,40.8314368138599,95.1534393577039,1277.19774287339,864.852245111399,8.23667715681762,9.3439035302637,209.553023726194,211.724830401417,0,45209.7565356113,54790.2434643891,611.097305385902,1381.92790919885,0
1990,36350,1,50.1666666666667,7640.97428129283,8379.33209704298,73.5084456855393,149.391837356421,19.8144150028659,38.396440534938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.48299801613,3249.14434609935,23.4009716775761,51.9206056321135,5.98321825365692,13.0924870325996,0,0,102.512473495274,120.245554395691,0.86523078101412,1.91944520648957,0.221077328391244,0.483678698138139,0,0,32344.318654053,39370.7814328324,352.420096056112,808.158833531293,104.452884485638,232.368455210856,0,0,1199.35777716317,1459.61352374657,13.0658897070346,29.955753310003,3.87202246476724,8.61182174625474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.689070918103,294.973808966626,8.35167459446036,23.4568905378268,3.55566347672165,9.05610490817208,0,0,6.92084212420548,9.24887987859088,0.295055431970342,0.748027215895393,0.131238272747003,0.332567448645998,0,0,313.042980347415,483.284726262268,9.74424183885283,28.36312286028,4.74994089964707,13.2390477802943,0,0,11.1140899621225,15.0343609737591,0.355218591350073,0.992514477439738,0.17465589807187,0.478528495938772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.19618930559,7266.21273178702,41.8616547019277,97.4550915407575,1278.95201705819,866.013616900827,8.46462093562128,9.60786583192901,214.953895301869,217.011074265893,0,45207.3751078187,54792.6248921818,624.961940446417,1410.9661619836,0
1990,36350,1,50.25,7637.89817367544,8374.20932643036,75.1740587643036,152.708830686854,20.2152960130037,39.1318673673586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.19351796194,3250.58583802273,23.9787274135282,53.2131286557036,6.11728108016351,13.3840772365466,0,0,102.57565600425,120.298673863877,0.886605951342953,1.96732912695463,0.226030808080842,0.494452165336009,0,0,32330.505310862,39350.6757426862,360.024829529913,822.94269895078,106.641348377944,237.085170326112,0,0,1198.84490001563,1458.86691721338,13.3478359097867,30.5037974710468,3.95314039679781,8.78660370950013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.545405524623,293.628780507882,8.66373926394661,25.0813587103513,3.63838712826078,9.28239217515687,0,0,6.92110034381179,9.24654221148391,0.301393823856364,0.763630955398666,0.134127533877651,0.339875821297295,0,0,312.730594610281,482.658717130543,9.96870596669549,29.0795509953945,4.85982250279723,13.5548115630285,0,0,11.1033965474453,15.0181059933656,0.362611750007264,1.0112365993665,0.178675339911413,0.489870324787823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.84085890629,7276.46563934635,42.9161465503312,99.808848213716,1280.70500333399,867.169746227312,8.69945885142464,9.88455396152981,220.472080054813,222.403110716405,0,45204.9906730996,54795.0093269008,638.672617554218,1439.82068284097,0
1990,36350,1,50.3333333333333,7634.84273874936,8369.12013383066,76.7961778932946,155.961253710242,20.6258209516911,39.8844845515107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.94970197101,3252.08718240636,24.5391020285571,54.4731665480894,6.25492077517895,13.6832668036424,0,0,102.640530366062,120.354014917181,0.907336195872588,2.0140024388702,0.231116590463157,0.505507100131648,0,0,32316.7689879616,39330.6465294659,367.476309562185,837.53356469472,108.876528920426,241.881834510578,0,0,1198.33487805913,1458.12314512598,13.6240980315457,31.0446849424856,4.03599008324362,8.9643487917864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.410723667616,292.339837385867,8.96760430840135,26.6290053761027,3.72395840447981,9.52057255380759,0,0,6.92143455842544,9.24434622924504,0.307838935624672,0.779469344465716,0.137077208679877,0.347327998405763,0,0,312.411940917222,481.987883365279,10.2008867679646,29.858829097888,4.97216602793538,13.8789661341493,0,0,11.0926536345003,15.0017294824811,0.370052039679976,1.03017719917177,0.182765632138818,0.501395753164483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.48826747027,7286.72021459236,43.9945783093615,102.21416106724,1282.45678187263,868.320851533544,8.94118281996514,10.1737011887286,226.107524576881,227.90128667405,0,45202.6033402423,54797.3966597582,652.229750357362,1468.49185754921,0
1990,36350,1,50.4166666666667,7631.80916752735,8364.06576232271,78.3758882585466,159.150290517743,21.0452247753089,40.6534712869253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.74641769251,3253.64133182957,25.0831686472978,55.7035931101083,6.39581445728548,13.9896191612957,0,0,102.706907371186,120.411317470335,0.927461391645524,2.05957208266687,0.236322701085165,0.516827232047815,0,0,32303.1130122659,39310.698108948,374.777278199132,851.933187752135,111.155659140207,246.756057626368,0,0,1197.8278346411,1457.38236764205,13.8947777632863,31.5784806344363,4.12046890526599,9.14496836655235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.284712552382,291.104796115899,9.26349717694195,28.104522053693,3.81219058321219,9.76953664618365,0,0,6.92184484802924,9.24229066674474,0.314366268308941,0.795498668400995,0.140088623228447,0.354927010234297,0,0,312.087664710098,481.275458143209,10.4400280565288,30.6947479350986,5.08709594138822,14.2123351439535,0,0,11.0818719412536,14.9852485840174,0.377542579251609,1.04934034495139,0.186927489162575,0.513108198247662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.13851603959,7296.97658769268,45.0966286420465,104.670530742718,1284.20743011173,869.467142790152,9.18978120664685,10.4750513786125,231.860128363307,233.505924287944,0,45200.2132345069,54799.7867654936,665.633800957083,1496.98008377104,0
1990,36350,1,50.5,7628.79846386,8359.04725035623,79.9142484466399,162.277103598317,21.472774227776,41.438028519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.57918502152,3255.24210037707,25.611912018716,56.9069797265889,6.53967416372524,14.302762998355,0,0,102.77462181288,120.470353162711,0.947018132334413,2.10413377080083,0.241638462018861,0.528398718325568,0,0,32289.5402531765,39290.8342083246,381.930459744303,866.143410314818,113.476054777552,251.705477152596,0,0,1197.32387618388,1456.6447231401,14.1599761411418,32.1052526356114,4.20647731164499,9.32837482605894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.167064116893,289.921550557711,9.55164844937827,29.5123216020072,3.90290388997227,10.0282721211003,0,0,6.92233093744579,9.24037382532164,0.320954087382246,0.811680290451205,0.143162320783036,0.362674848588091,0,0,311.758362844351,480.52449386093,10.6854152517214,31.5815486771241,5.20471350421339,14.5556122482829,0,0,11.0710611048477,14.9686788757837,0.385085081112332,1.06872765049022,0.191161659630171,0.525011092518316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.79169531585,7307.23487455891,46.22198813435,107.177502257128,1285.95702278729,870.60882179292,9.44523910893211,10.7883588230109,237.729745718359,239.217321365559,0,45197.8204967284,54802.1795032721,678.885277670045,1525.28577079162,0
1990,36350,1,50.5833333333333,7625.81145900749,8354.06544780743,81.4122909636954,165.342834028967,21.9077667461822,42.2373784647444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.44411258175,3256.88408208242,26.1262363767898,58.0856251575516,6.68624266795784,14.6223826843438,0,0,102.843530150503,120.530922356694,0.966040020044638,2.14777309226167,0.247054336578577,0.54020978826407,0,0,32276.0531691955,39271.0580257812,388.938557391244,880.16614611612,115.835113565172,256.727761099947,0,0,1196.82309390584,1455.91033041959,14.419793421232,32.6250717058874,4.29391879214572,9.51448169000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.057476049687,288.788070314453,9.83228994423428,30.8565524932888,3.99592592779542,10.2958567475444,0,0,6.92289225813562,9.23859365107853,0.327583138407767,0.827980084932505,0.146298193096008,0.370572638472297,0,0,311.424586667486,479.737871392841,10.9363739320087,32.5138936784112,5.3250985280668,14.909373360814,0,0,11.0602297599206,14.9520344802021,0.392680051383529,1.08833862246656,0.195468873119549,0.537107814979676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.4478870005,7317.49517862067,47.3703585482794,109.734660788419,1287.70563197616,871.746082453692,9.70753862778317,11.1133880514299,243.716187596482,245.035751810932,0,45195.4252824455,54804.5747175549,691.984732869155,1553.409339269,0
1990,36350,1,50.6666666666667,7622.84882526197,8349.12103098077,82.8710227606593,168.348601694632,22.3495294030765,43.0507641381238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.33783958489,3258.56257615127,26.6269725429053,59.2415823952955,6.83528981859131,14.9482099830265,0,0,102.913508370615,120.592851385557,0.984557928991316,2.19056650838373,0.252561793389229,0.552250435553907,0,0,32262.6538503572,39251.3722847864,395.80425031487,894.003368352784,118.230314306558,261.820610349106,0,0,1196.32556538826,1455.17929070609,14.6743289715198,33.1380108275766,4.38269984341805,9.70320369277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.955652627039,287.702399042729,10.1056531512189,32.1411125720292,4.09109192322597,10.5714517800209,0,0,6.92352800209781,9.23694780345841,0.334236393659,0.844367936559473,0.149495591881673,0.378620782250342,0,0,311.086844946095,478.918308921241,11.1922683351874,33.4868390525925,5.44831106304098,15.2740878967179,0,0,11.049385613076,14.9353281685444,0.400326965376605,1.10817096282831,0.199849798522889,0.549401636785299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.10716499312,7327.75759241689,48.5414521168401,112.341627817602,1289.45332714782,872.879111084277,9.97665912897621,11.4499136238901,249.819223374964,250.961466068515,0,45193.0277610574,54806.9722389431,704.932760906093,1581.35122099704,0
1990,36350,1,50.75,7619.911088759,8344.21451671007,84.291425764592,171.295505533695,22.7974178788701,43.8774488937389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.25748217403,3260.27351784136,27.1148844183094,60.3766831661914,6.98660927864056,15.280016755799,0,0,102.98445001305,120.655990009486,1.00260024655278,2.23258226140214,0.258153185313559,0.564512147317546,0,0,32249.3440571943,39231.7792839931,402.530191128851,907.657098861712,120.659215806408,266.981760560085,0,0,1195.83135601438,1454.45168949446,14.9236811772552,33.6441448032413,4.47272992940013,9.89445685465925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.861305407031,286.662652695038,10.3719679052598,33.3696623286077,4.18824485289769,10.8542956821571,0,0,6.92423716947489,9.23543371602468,0.340898822864786,0.860817291052074,0.15275342573441,0.386819083856901,0,0,310.745606657502,478.068370397857,11.4524998369312,34.4958087719625,5.57439301003941,15.650129168195,0,0,11.0385355138102,14.9185714601935,0.408024423996377,1.1282208371007,0.204305010658281,0.561895676927088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400.76959647344,7338.02219903739,49.7349908775559,114.998057569155,1291.20017522287,874.008086674107,10.2525774912075,11.7977199077634,256.038582573715,256.994691573507,0,45190.6281150052,54809.3718849953,717.729996102575,1609.1118586777,0
