"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66787,1,50,10008.6355902786,11255.8462143857,106.970655479102,151.14296664717,24.401055210069,45.4607829176401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.136407596,2949.75537939869,22.656273567158,34.4518942929903,4.17147360799419,8.54597152904856,0,0,100.567831887366,120.267005803681,0.932992049837385,1.42079697788584,0.172964043571076,0.354938858951166,0,0,30092.9323842514,37354.4210017757,352.537708981387,551.862208287839,82.9310127283336,171.538802823747,0,0,1201.41284743963,1494.77433902221,14.1000456112829,22.1240378074421,3.32099091399748,6.88587792243564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.669490458168,210.95771238291,7.66660994403132,14.7459014610901,3.93566301502437,9.41965417167153,0,0,5.20219966916457,7.14320012266547,0.303761530024548,0.536272297295607,0.160163094759614,0.383017098025035,0,0,336.445095336483,536.996772663286,8.26516109505213,16.1027266821305,4.83521292503507,12.7852447865079,0,0,12.9840033649786,18.0851712520853,0.329200717189131,0.610103714321851,0.195441924454715,0.509768197281059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.49043071933,6668.87458951248,38.8355363089285,69.1546488980035,1228.01703676444,870.355304180398,9.46031497923614,8.82206747737216,203.569211603933,161.91345497683,0,45002.8722367201,54997.1277632804,637.886386438303,1048.88096647347,0
1990,66787,1,50.0833333333333,10003.0753923687,11248.7927801174,109.553673185977,154.737197532248,24.9013560880324,46.3457206225376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.57822854193,2951.35546418021,23.2749536028154,35.4927223219389,4.26573459410398,8.73897209553806,0,0,100.627188915748,120.334081325137,0.958270252678314,1.46247057742655,0.176874650484196,0.362945854014446,0,0,30080.0894119689,37341.8098875448,360.785916528825,562.798713741419,84.6910953220939,175.031013627534,0,0,1200.9093201205,1494.28671314381,14.4299163884674,22.5618195436396,3.39155515133609,7.02628089199871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.509124533269,209.580742197257,7.9866728308978,16.3887089312878,4.02746344777013,9.64976337645019,0,0,5.20220335534749,7.14191960839747,0.310233235685906,0.548031442374403,0.163817780641593,0.391652924042781,0,0,336.103510848035,536.413669925222,8.45796890347443,16.4981095176971,4.95389174304861,13.1057358887041,0,0,12.9712224789648,18.0685330452696,0.336487442905899,0.622008316823545,0.200247031884743,0.522610394722638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.74775506369,6678.87480757073,39.8423427209573,70.8948753324945,1229.77223642408,871.570777134217,9.72808236888029,9.08139027370844,208.813932783158,165.950753738922,0,44999.9317313126,55000.0682686879,652.866128181124,1072.2844776004,0
1990,66787,1,50.1666666666667,9997.54680125788,11241.7739346492,112.079376784611,158.264389076174,25.4149174769199,47.2531701908433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.06069013652,2953.01036105816,23.8762502630448,36.5017024074509,4.36319390788267,8.93886860616457,0,0,100.688181358267,120.403325674649,0.982859822492855,1.50293289192133,0.180915877204643,0.371228485001647,0,0,30067.315535467,37329.2528581767,368.889172110494,573.590465129543,86.4942642706547,178.590157321093,0,0,1200.40852740087,1493.80124208305,14.7540169994031,22.9938161482169,3.4638448421936,7.16936708632486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.360235461348,208.282277121886,8.30008908042139,17.9583450938085,4.12218599933869,9.89479907623432,0,0,5.20226705013978,7.14078566450212,0.316873891949532,0.560028944612685,0.167541392247368,0.400453757067345,0,0,335.753054265319,535.763644754129,8.65674094581044,16.9465709987686,5.07503813305398,13.433996326941,0,0,12.9583842630658,18.0517239155028,0.343776465952042,0.634004626612233,0.205141450489597,0.535674361305384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.00686289176,6688.87718339464,40.8732233844778,72.676041092532,1231.52549572037,872.77876652354,10.0044398397473,9.35663113064959,214.176737296668,170.071590171924,0,44996.9798763746,55003.0201236259,667.686199714164,1095.53997052808,0
1990,66787,1,50.25,9992.04757004113,11234.787175131,114.548930242418,161.725667240411,25.9409159853359,48.1822003371969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.58710615835,2954.72296202836,24.4612407893718,37.4816032797915,4.46357582819007,9.14516017838688,0,0,100.750949738648,120.474864324426,1.00680305043247,1.54229128189292,0.185076802167345,0.379767941885051,0,0,30054.6093263877,37316.7484438636,376.849599330908,584.238495433911,88.3383636327867,182.214264014139,0,0,1199.91041299855,1493.31786612683,15.0724320827492,23.420071363561,3.53777407882091,7.3150577065083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.222193769708,207.05801149741,8.60696854387382,19.4586599432785,4.21974208497372,10.1535253011684,0,0,5.20239058689187,7.13979458867484,0.323658098349761,0.572229543780871,0.171338217286031,0.409427072116413,0,0,335.394138604518,535.051287261275,8.86097558964137,17.4434301250417,5.19875957250552,13.7710250223297,0,0,12.9454806221277,18.0347373415757,0.351073394265145,0.646097527541758,0.210125411332085,0.548962881347434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.26785031591,6698.88184089863,41.9280248705586,74.4979862433309,1233.27695549755,873.979699887549,10.2893642638615,9.64743255899238,219.657243045692,174.276169917902,0,44994.0169216431,55005.9830783574,682.347352735408,1118.64793619429,0
1990,66787,1,50.3333333333333,9986.57562427886,11227.8301936905,116.963475637793,165.1221406204,26.4785564209387,49.131901932299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.16020092158,2956.49555556868,25.0309237930243,38.4349384615751,4.56663668646976,9.35742378766587,0,0,100.815609944442,120.548797415468,1.03013913880947,1.58064302685193,0.189347761635214,0.388548404510137,0,0,30041.9697158126,37304.2955726709,384.669330674655,594.743939254443,90.2212925138635,185.901379743118,0,0,1199.41493531188,1492.83654188257,15.3852466063604,23.8406328194171,3.61325914920028,7.46327466112693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.094415162074,205.903888270587,8.90742979090378,20.8933093038888,4.32003668263213,10.4248008368541,0,0,5.20257404786183,7.13894309458394,0.330562853525922,0.584601627117642,0.175211385527626,0.418578672978593,0,0,335.027167098223,534.280939010477,9.07019338884428,17.9843074191141,5.32515019106124,14.1176881604343,0,0,12.9325047026301,18.0175682675634,0.358382647881151,0.658290378252536,0.215199373870655,0.562479041959942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.53081969235,6708.88890933633,43.0065958849934,76.3605691875002,1235.02674896819,875.173981327402,10.5828314100786,9.95345009833673,225.255041359291,178.564681797494,0,44991.0431219771,55008.9568780234,696.850374696997,1141.60887815201,0
1990,66787,1,50.4166666666667,9981.12904707499,11220.900860235,119.324131555178,168.45489875339,27.0270708036517,50.1013874007448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.78218048357,2958.32990339051,25.5862247942263,39.3639891366239,4.67216083994981,9.57530281201617,0,0,100.882256195191,120.625202962081,1.0529044176919,1.61807623700676,0.193720191650765,0.39755659457948,0,0,30029.3959526045,37291.8935234762,392.350497348792,605.108013026177,92.1410048407968,189.649570045147,0,0,1198.9220657086,1492.35724034345,15.6925454645588,24.2555512507915,3.69021852702169,7.61394070120796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.976356379035,204.816082335997,9.2015983240808,22.2657642636874,4.42297032075108,10.7075734859397,0,0,5.20281770456476,7.13822824275337,0.337567329450886,0.597116844507027,0.179163045751715,0.427912964037197,0,0,334.652533144198,533.456707354579,9.28393644644366,18.5651056717727,5.4542912124894,14.4747311008815,0,0,12.9194507772613,18.0002129530293,0.36570760019117,0.67058520987854,0.220363948252187,0.576226125682746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.79587843305,6718.89852209686,44.108787496106,78.2636659598116,1236.77500230889,876.361993004614,10.8848159297743,10.2743520138722,230.969698316855,182.937298134309,0,44988.0587370828,55011.9412629177,711.196077010929,1164.42330162407,0
1990,66787,1,50.5,9975.70606587604,11213.9972075683,121.631993534824,171.725012460295,27.5857177307857,51.0897903804161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.45478720148,2960.22729934015,26.1280008940451,40.2708221504695,4.7799575878305,9.79849826831151,0,0,100.950963316624,120.704139310875,1.07513252836126,1.65467057178196,0.198186506984505,0.406781432958665,0,0,30016.8875655591,37279.5418835947,399.895226656438,615.332005409136,94.0955095082441,193.456922916402,0,0,1198.43178697751,1491.87994515303,15.9944133754642,24.6648801204483,3.76857287666454,7.76697953221708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.86751204969,203.790988113702,9.48960519486334,23.5793180663626,4.52844056985362,11.0008755379606,0,0,5.20312197127811,7.13764738700417,0.344652699434483,0.609749814444339,0.183194500237604,0.437433153751015,0,0,334.270620124534,532.582475840332,9.5017680521666,19.1819956388276,5.58625132837651,14.8427876739544,0,0,12.9063141527482,17.9826688533694,0.373050690078507,0.6829828817722,0.225619836423198,0.59020752950308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.06313807136,6728.91081575708,45.2344532930026,80.2071696057163,1238.52183510287,877.544096250621,11.1952913616783,10.6098191322369,236.800755686782,187.39417489951,0,44985.0640313,55014.9359687005,725.385294071076,1187.09171353901,0
1990,66787,1,50.5833333333333,9970.30503869012,11207.1174158521,123.88813466692,174.933534297742,28.1537815566214,52.0962652381748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.17935554435,2962.1886293002,26.657045881165,41.1573091192551,4.88985804789334,10.0267600944486,0,0,101.021789067733,120.785647642712,1.09685462395845,1.69049800166136,0.20273997853574,0.416213699470666,0,0,30004.4443250618,37267.2405059462,407.305639428267,625.417267414866,96.0828700660131,197.321551407732,0,0,1197.94409176011,1491.40465085093,16.2909347807264,25.0686752320765,3.84824503993723,7.9223159112383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.767411381207,202.825205765193,9.77158564205894,24.8370943292212,4.63634343057683,11.3038185281634,0,0,5.20348736081459,7.13719812218915,0.351801956427401,0.622477818655523,0.187306337737501,0.447141452998673,0,0,333.881801311805,531.66191612068,9.72327213591785,19.8313999378713,5.72108721024535,15.222390146036,0,0,12.8930910721765,17.9649344945847,0.380413536935069,0.695483239258185,0.230967777286224,0.604426689487388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.33271334003,6738.92592915813,46.3834494889522,82.1909893531972,1240.26736081584,878.720632809326,11.5142301575736,10.9595445808931,242.747732037296,191.935451974263,0,44982.0592733473,55017.9407266532,739.418882097223,1209.61462255836,0
1990,66787,1,50.6666666666667,9964.92444165865,11200.2597985911,126.093606139213,178.081498969313,28.7305716189847,53.1199866194962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.95686204786,2964.21442460745,27.1740949607117,42.025143884925,5.00171239494624,10.2598795497244,0,0,101.09477622379,120.869754204235,1.11809955534511,1.72562350376015,0.207374624931286,0.425845736809068,0,0,29992.0662089124,37254.9894709649,414.583847659804,635.365203449295,98.1012043209837,201.24159578621,0,0,1197.45898115292,1490.93136131278,16.5821937532795,25.4669943797627,3.92916001951796,8.0798757272994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.675615178877,201.915528430454,10.0476778934443,26.0420549125916,4.74657446664944,11.6155881142132,0,0,5.20391444734965,7.13687823953891,0.358999747605687,0.635280527133053,0.191498548439551,0.457039243034379,0,0,333.486439800194,530.698499117483,9.94805270343148,20.5099779536734,5.85884406742863,15.6139784758059,0,0,12.8797786250296,17.9470093587851,0.387797044162828,0.708085253962297,0.236408501669668,0.61888701906173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.60472135851,6748.94400259827,47.5556349685984,84.2150497095443,1242.01168722713,879.891925991687,11.8416037262827,11.3232335322343,248.810123785983,196.56125340132,0,44979.0447360676,55020.9552639329,753.297718020549,1231.99253910607,0
1990,66787,1,50.75,9959.56285897075,11193.4227912574,128.249437711745,181.169923677088,29.3154215555916,54.1601490492631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.78796535397,2966.30490463232,27.6798287370982,42.8758569336015,5.11538768129687,10.497683335245,0,0,101.169954246148,120.956472087189,1.13889402771565,1.76010563595332,0.212085126970896,0.435671222009234,0,0,29979.7533751172,37242.789056368,421.731952582939,645.177264022282,100.148683836652,205.215225057695,0,0,1196.9764635948,1490.460088512,16.8682739220672,25.8598970632118,4.01124495848414,8.23958605716689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.591713426106,201.058931443645,10.3180222325226,27.1970068720146,4.85902959911543,11.9354395032404,0,0,5.2044038392241,7.13668569308034,0.366232238409204,0.64813977553665,0.195770612005742,0.467127200583061,0,0,333.084888481072,529.695504626175,10.175733288234,21.2146128935223,5.99955619979941,16.0179080960832,0,0,12.8663746723667,17.9288937899152,0.395201482671583,0.720787135320199,0.241942700540399,0.633591865500502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.87928099759,6758.96517721013,48.7508712782133,86.2792895684745,1243.75491678389,881.058281656417,12.1773824894261,11.7006029615133,254.987406116326,201.271687621626,0,44976.0206961955,55023.979303805,767.022698493859,1254.22597539532,0
