"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17644,1,50,7657.52013962935,8338.05593755525,79.4077347632822,129.627867559616,14.9685250419073,35.4084939917107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.75238386963,3495.85590984961,27.4311057763013,48.1848109042419,5.21761995259486,13.6877685133707,0,0,121.644208076477,140.745992519202,1.11306392093443,1.95708729333429,0.212628118787424,0.558329210959515,0,0,32502.5237830719,38603.9966382657,382.356331113078,686.38302031378,78.3715624160132,206.59783320699,0,0,1289.89494778856,1534.05187014934,15.1972440693262,27.3180050268201,3.11853407878339,8.23293703208688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.027933708501,278.458042151049,11.4252824117549,22.5382873735024,2.81388321331807,7.95513578924872,0,0,7.21405707220692,9.35743724498692,0.456188504385866,0.881259701990482,0.113198716824564,0.319418276077673,0,0,359.237515545994,537.152617155042,14.268332826313,30.1370429882152,5.06249689039253,15.7836989407864,0,0,13.788664710539,18.0689686195602,0.566701166662298,1.15709422475509,0.202481486745421,0.621948202460015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.81640133384,7039.91673041048,53.6535595258729,109.683613735075,1369.94082874019,1155.56039093438,10.0227211828245,12.892853084256,207.499035937524,254.284844636542,0,45806.9065479406,54193.0934520597,642.302914467405,1237.35003854995,0
1990,17644,1,50.0833333333333,7653.97597433118,8332.68192085428,81.362295853239,132.850914245087,15.2671451957619,36.0536082934133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.55261922975,3497.4144776845,28.1787005154255,49.5420179110163,5.33404684401525,13.9797680674505,0,0,121.715846087185,140.808593829277,1.14320568256839,2.01104344029276,0.217372844805899,0.570234336392784,0,0,32488.7060928453,38585.2124948554,391.290303824003,699.812309723783,80.0147353529985,210.643081867558,0,0,1289.3500082362,1533.31251879252,15.5522612500832,27.8517922074917,3.18397255347737,8.39433085665282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.853212238423,276.961754447307,11.8332300366632,24.3973889235005,2.87721977627361,8.13169540384369,0,0,7.21384819084866,9.35465292047507,0.465736302413571,0.898872495600498,0.115705471717399,0.326112908909546,0,0,358.893574021354,536.582238513898,14.5866444146019,30.7668652472133,5.18241745314093,16.1475139672827,0,0,13.77547224468,18.05033040236,0.579066313653638,1.17910370193388,0.207285382985106,0.636371610067269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.86859915295,7050.48748177982,55.0051709831024,112.289755698473,1371.95263212335,1157.20108464266,10.294160688247,13.2346321928675,212.873530590441,260.619196586103,0,45805.4279924928,54194.5720075075,657.391345067828,1264.19302520749,0
1990,17644,1,50.1666666666667,7650.46599653734,8327.35469229502,83.2721326585549,136.005020842468,15.5744933665945,36.718090661457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.39185951263,3499.02590577276,28.9048902973417,50.8560094494147,5.45421458107896,14.281101332019,0,0,121.789069398804,140.873301391867,1.17250358180211,2.06334595681389,0.222268320332186,0.582509401461227,0,0,32474.9711940002,38566.5091682165,400.07202680897,713.040365245959,81.6990179139812,214.765623125093,0,0,1288.80828368149,1532.57630386962,15.9012481716257,28.3775859786685,3.2510460371439,8.55879931323191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.688771865207,275.533680692647,12.2351897158078,26.1653555881419,2.94303606503171,8.32356658817822,0,0,7.21371046870441,9.35201617871752,0.47557113141524,0.916937070867924,0.118260548447081,0.332932912730517,0,0,358.54249844786,535.95684679182,14.9157818354331,31.4742072567395,5.30471894337326,16.5189761063165,0,0,13.7622438846674,18.0315772661243,0.591522669652316,1.20133704941464,0.212175916013852,0.651017286719046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.92275127448,7061.05923065847,56.3896893570923,114.955707352664,1373.96268590102,1158.83340721516,10.5739146229957,13.5950773050715,218.368151892895,267.080771382642,0,45803.9537263595,54196.0462736408,672.3200985626,1290.83278116569,0
1990,17644,1,50.25,7646.99092878139,8322.07499848133,85.1380272095994,139.091361613378,15.8899392802005,37.4009017142785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.26683683709,3500.68529953176,29.6109528935086,52.1304731091468,5.57780705179857,14.5910799514362,0,0,121.863759610031,140.939934862862,1.20100770616252,2.11413747194411,0.227302106797532,0.595128312995978,0,0,32461.322220149,38547.8908216945,408.702825215245,726.068084092787,83.4221808249273,218.962556043836,0,0,1288.26990050214,1531.84339156892,16.244257371882,28.8954244341692,3.31966616997044,8.72622710060927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.534179268414,274.170803177588,12.6310352679856,27.8478469345953,3.01118412267631,8.52895505692618,0,0,7.21364354995506,9.34952437944684,0.485646681835116,0.935378608586534,0.120867110633345,0.339884317753399,0,0,358.184930622767,535.280257434347,15.2550248164053,32.25166583526,5.42955784458674,16.8995409476519,0,0,13.7489874908436,18.012723000788,0.604080750977983,1.22380834996577,0.217153756542463,0.665888980086228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.97893639246,7071.63207987983,57.8066076577988,117.680628982009,1375.97109456654,1160.45774069075,10.8619649841331,13.9736727639746,223.982786472664,273.670075369606,0,45802.4839029933,54197.516097007,687.088516181735,1317.26834287541,0
1990,17644,1,50.3333333333333,7643.55118173134,8316.84322906756,86.960938025295,142.111315870915,16.2128780052196,38.1010342939651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.17460306763,3502.3882262961,30.2981376016471,53.3688119455096,5.70454150395525,14.9091145819517,0,0,121.939808955587,141.00832983903,1.22876709058055,2.16354952554877,0.232463068000785,0.608068787320674,0,0,32447.7611724303,38529.3601481313,417.184873925529,738.897556114899,85.1820571203154,223.23101980339,0,0,1287.73494056839,1531.11389019966,16.5813750901578,29.4053928617373,3.38974706545114,8.89650058449846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.389013053035,272.870227979627,13.0206831493354,29.4501849828135,3.08151945200667,8.74625003927765,0,0,7.21364673491255,9.3471744697396,0.495921585317022,0.954130947886094,0.123527270694721,0.346971279776759,0,0,357.821461608917,534.556066015317,15.6036802671231,33.0923890201324,5.55706827021968,17.2904338624653,0,0,13.735709904326,17.9937798734408,0.616748666477177,1.24652785650256,0.222219798063799,0.680990760093607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.03722758634,7082.20612382904,59.2554399442879,120.46374321399,1377.97795818064,1162.07445019419,11.1582873826388,14.3699219028773,229.717280892176,280.387577189093,0,45801.0186850098,54198.9813149905,701.697146955389,1343.50024311868,0
1990,17644,1,50.4166666666667,7640.14705850466,8311.65965752278,88.7418031235714,145.066235236794,16.5427291547225,38.8175126894714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.11257476065,3504.13076826397,30.9675954756096,54.5740817776951,5.8341649288715,15.2347013858131,0,0,122.017122335394,141.078340250856,1.25582690360443,2.21170002099067,0.237741228559804,0.621311820929081,0,0,32434.2897824211,38510.9194828683,425.520355653906,751.530967931471,86.9765420382202,227.568197778869,0,0,1287.20347540986,1530.38789432807,16.9126878572574,29.9075802053095,3.46120530522735,9.06950795193545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.252868392677,271.629187847207,13.4040828181834,30.9773637979312,3.15390175023152,8.97400863572632,0,0,7.21371919378696,9.34496328189105,0.506358794116978,0.97313545973917,0.12624225180824,0.354196382449599,0,0,357.452643122254,533.787672639444,15.9610743419353,33.9900276196417,5.6873631804332,17.6926727864355,0,0,13.7224173396615,17.9747591870158,0.629532086256709,1.26950203390735,0.227375064011381,0.696326859038078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.09769296681,7092.78144935595,60.735720014702,123.30432968622,1379.98337253144,1163.68388462992,11.4628517060455,14.783347049005,235.571443039838,287.233707929676,0,45799.5582434366,54200.4417565637,716.146581956527,1369.52903037415,0
1990,17644,1,50.5,7636.77876260795,8306.524449787,90.4815403991194,147.957444099837,16.8789359780528,39.5493917387393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.07849709695,3505.90947354925,31.6203880344294,55.7490281160596,5.96645031350648,15.567408293549,0,0,122.09561609936,141.149836669421,1.28222878944188,2.2586946870901,0.243127627231542,0.634841152813583,0,0,32420.909539772,38492.5708403169,433.711456301913,763.970585714451,88.8035926573809,231.971321372358,0,0,1286.67556723115,1529.66548613515,17.2382823131708,30.4020783921287,3.53395992367349,9.24513935520908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.125356741731,270.445036665572,13.7812117996533,32.4340689083441,3.22819555181081,9.21093909568922,0,0,7.21385999531371,9.34288757055216,0.516925124046315,0.992340148592123,0.129012550502852,0.361560937288078,0,0,357.078989937131,532.978292444635,16.3265536211576,34.9386987242983,5.8205357923334,18.107092258854,0,0,13.7091154278834,17.9556713419374,0.642434578379575,1.29273412129094,0.232620618859491,0.711901519091206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.16039635616,7103.35813674069,62.2469999818827,126.201719350225,1381.98742931831,1165.2863774585,11.7756228226509,15.2134894090956,241.545043707964,294.208861419814,0,45798.1027568842,54201.8972431161,730.437451974663,1395.35526863568,0
1990,17644,1,50.5833333333333,7633.44640433758,8301.43767124505,92.1810479441869,150.786240011434,17.22096463921,40.2957561077959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.07041620966,3507.72131868283,32.2574936626287,56.8961127745265,6.1011940160852,15.9068657082089,0,0,122.175217106686,141.22270500001,1.30801111956655,2.30462813101146,0.248614214231821,0.648642901568199,0,0,32407.6217131223,38474.315941602,441.760361659165,776.218743085659,90.6612273802947,236.437672264128,0,0,1286.15126968555,1528.94673644856,17.5582450775234,30.8889818605669,3.60793238669307,9.42328699508703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.00610554446,269.315245072294,14.1520722617904,33.8246925816452,3.30427053226828,9.45588846953759,0,0,7.21406812650999,9.34094403831876,0.527590926506691,1.01169902104624,0.131838044032275,0.36906517719572,0,0,356.700981807783,532.130963852533,16.6994857260736,35.9329579604338,5.95666075422495,18.5343608016367,0,0,13.6958092520846,17.9365258869651,0.655457846124204,1.31622452039098,0.237957514937891,0.727718901770445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.22539777945,7113.93626039507,63.7888491980034,129.155290272389,1383.99021630144,1166.8822473048,12.0965610977428,15.6599088522364,247.637817852772,301.313394580334,0,45796.6524108981,54203.3475891022,744.570425705543,1420.97953727364,0
1990,17644,1,50.6666666666667,7630.15000798702,8296.39929457707,93.8412044203372,153.553894146048,17.5683033976844,41.0557194698668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.08664829993,3509.56366672781,32.8798147485806,58.0175434898931,6.23821285648107,16.252756232632,0,0,122.255861675347,141.296845022063,1.33320927340342,2.34958501003983,0.254193737410679,0.662705164482427,0,0,32394.4273733971,38456.1562453649,449.66925375125,788.277827710239,92.5475253027167,240.964584839711,0,0,1285.6306287374,1528.23170589324,17.8726626061887,31.3683870372633,3.68304656593523,9.60384521030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.894757890284,268.237395486843,14.5166872235111,35.1533510393792,3.38200183309628,9.70782885299354,0,0,7.21434251434722,9.33912936378016,0.53832972342252,1.03117138480268,0.134718109031966,0.376708470257207,0,0,356.319065635703,531.248557886038,17.0792599638717,36.9677683565954,6.09579546648503,18.9750002429455,0,0,13.6825033875364,17.9173315765918,0.66860199134254,1.33997122613018,0.243386734293409,0.743782988644781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.29275400721,7124.51588963928,65.3608530501113,132.164462953374,1385.99181747187,1168.4717986455,12.4256229666283,16.1221836404771,253.849466029206,308.547627852285,0,45795.2073972297,54204.7926027705,758.546207705043,1446.40243087223,0
1990,17644,1,50.75,7626.88951842984,8291.4092069248,95.4628694172265,156.261651750539,17.9204618585549,41.8284237464028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.12575252828,3511.4342305164,33.488183781806,59.1152987920268,6.37734173439294,16.6048065162845,0,0,122.337494654347,141.372169101173,1.35785587826127,2.39364101489215,0.259859649109571,0.677017700136322,0,0,32381.3274140349,38438.0929745003,457.44030782486,800.15027030247,94.4606254546928,245.549447808807,0,0,1285.11368341459,1527.5204458944,18.1816210729179,31.8403919091205,3.75922870806789,9.78671053591331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.790972146724,267.209177576272,14.8750974765386,36.4238999810482,3.46127021698074,9.96584562965025,0,0,7.21468204303881,9.33744022383363,0.549117901492201,1.05072127199004,0.137651713903954,0.384489482897666,0,0,355.933657442262,530.333786580459,17.4652876725279,38.0384729925064,6.23798130773177,19.4294019549392,0,0,13.6692019388791,17.8980964242629,0.681865731280149,1.36397017534225,0.2489091480614,0.760097512093215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.36251900715,7135.09708935312,66.9626119084647,135.22869632894,1387.99231320916,1170.05532243007,12.7627614198068,16.5999100845849,260.179655712787,315.911845688849,0,45793.7679131813,54206.232086819,772.365536548406,1471.62455907706,0
