"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7194,1,50,10293.1851394875,11499.0011566548,100.957540443155,181.759659545423,28.4116931538693,37.4127800584823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.84594477582,2481.94283529368,15.2580934188456,28.9984781872308,3.74369141675678,5.41260800379242,0,0,86.4429518851684,101.541362848839,0.632128201386064,1.20457391947241,0.156485337115297,0.226809907999915,0,0,30312.0807430791,37030.7851984619,318.215211969775,632.073150694771,92.8587369789536,135.374787694869,0,0,1208.89710390032,1480.08926054097,12.7100762623225,25.3068771291882,3.71316741514777,5.42669581503914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.152431326875,211.306734027985,9.93740015939622,24.2807468275331,3.80425681398633,6.21864482653969,0,0,5.4716493189195,7.20423626245356,0.39653075439567,0.923331199117138,0.155078726766592,0.253365838348406,0,0,489.157421382629,748.63863697343,11.9205686449305,31.5285368484815,6.69021079724723,12.5561333118344,0,0,18.9286670059916,25.3563344539532,0.475912234291904,1.20958430144968,0.270191575647851,0.498453906553973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145.08459628298,7042.58864558972,48.9288794538236,92.0528755815968,1095.19919958761,790.01267988988,11.3912119707307,11.2960952136883,187.679602199318,151.079694873107,0,45283.4690264663,54716.5309735341,610.306974303989,1130.66521801613,0
1990,7194,1,50.0833333333333,10287.1374503805,11490.9487995284,103.402289286422,185.91205754576,28.9782000913421,38.1378032746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.61339361703,2483.74476586765,15.7080804130946,29.9430867334051,3.82768437585637,5.5378513397209,0,0,86.5182324665037,101.619712453713,0.65058300587341,1.24253420341759,0.160002230188138,0.232056905614761,0,0,30300.4497575603,37017.4909277187,325.703477107247,644.565300878805,94.7715100831077,138.121528552817,0,0,1208.44860235132,1479.58145748918,13.0091978911484,25.8065896101514,3.78975002302311,5.53699552506803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.011856890009,209.957810838235,10.2982009148198,26.0929069344226,3.89063147921275,6.36931794953545,0,0,5.47249489327823,7.20361956241866,0.404796637099254,0.942524504821295,0.158488376728431,0.258964972096752,0,0,488.655214190576,747.791803420655,12.1934166561862,32.2480422310493,6.84679386514012,12.8646335240816,0,0,18.9098772655165,25.3311983166157,0.486398082953991,1.23401432084706,0.276529042030474,0.510786622046785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.71161495537,7052.85870090871,50.1617116665091,94.2828602813503,1096.73478204466,791.092080787971,11.7025602873465,11.6111569483048,192.603357677929,154.935419907214,0,45280.7729091765,54719.2270908238,624.556029561473,1155.55699562827,0
1990,7194,1,50.1666666666667,10281.0952822481,11482.9056313814,105.789381789801,190.000079559974,29.5605913043113,38.8804898497278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.44215839405,2485.6272811109,16.1407307979548,30.8532174154139,3.91498907129543,5.66791521948782,0,0,86.5960833323274,101.701388084392,0.66835174435844,1.27918871266776,0.163655146575781,0.237498086975551,0,0,30288.8859208511,37004.2535950379,333.04593816748,656.922649274528,96.733720370909,140.920638977863,0,0,1208.00286524807,1479.07604674537,13.3025223620931,26.3009302283582,3.86830987083426,5.64939386370242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.882928208228,208.688116877516,10.6548471590594,27.8423865110682,3.98023013168819,6.53049754819632,0,0,5.47341591867478,7.20316500517866,0.413351685740486,0.962303225258956,0.161964639794544,0.264675874554727,0,0,488.141016015077,746.87184809452,12.4723728566798,33.0250442303881,7.006653994016,13.1802127231226,0,0,18.8909217082584,25.3057461962728,0.496891082606263,1.25865424317777,0.282983185230982,0.523328638145962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162.34202047222,7063.13208460737,51.4251180055977,96.5683989219428,1098.26896234401,792.16499290755,12.0232525887412,11.9436079835603,197.634395089467,158.87035565049,0,45278.0680772843,54721.931922716,638.657485360428,1180.29910418261,0
1990,7194,1,50.25,10275.0567200141,11474.8694928853,108.120036605507,194.024545488625,30.1577150865013,39.6401047271386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.3340509417,2487.59153082874,16.5574374893413,31.7321872354936,4.00525236617019,5.80240784696836,0,0,86.6765837292508,101.786444214003,0.685489361329682,1.31466568556628,0.167430103902105,0.243118741265931,0,0,30277.3895316438,36991.0738703896,340.244946333084,669.145528039364,98.7423921837424,143.770583963979,0,0,1207.559909041,1478.57305866061,13.5901433122711,26.7899149998016,3.94872853044766,5.76382960009981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.765077525708,207.49333191551,11.0069936322012,29.5318018557812,4.07291076374799,6.70124169849264,0,0,5.47441415291622,7.20287149847243,0.422149111314858,0.982590791934107,0.165513033673328,0.270504753083377,0,0,487.615236985437,745.88326198722,12.7570328065705,33.8554814993809,7.16993208251716,13.5036805316865,0,0,18.8717931209684,25.279972821386,0.507401213760019,1.28351989764284,0.289553815935036,0.536082456313117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.97597956861,7073.40901078487,52.718612968023,98.9085860983315,1099.80186029977,793.231798840987,12.3533189671767,12.293093549147,202.773305361785,162.884972295865,0,45275.3543749869,54724.6456250134,652.611057832016,1204.89178981262,0
1990,7194,1,50.3333333333333,10269.0200859767,11466.8384923573,110.395450285428,197.98626936707,30.7684648845854,40.4159297637984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.29025953726,2489.63800683421,16.9594714934357,32.5830058385555,4.0981676040422,5.94099869646066,0,0,86.7597862672174,101.874907026662,0.70204598734936,1.34908132768111,0.171314944791202,0.248906502117887,0,0,30265.9611735494,36977.9527311036,347.302870425166,681.234411729471,100.794641473029,146.669838827961,0,0,1207.11976180666,1478.0725361993,13.8721550630803,27.2735654240373,4.030891222819,5.88024196977106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6577757363,206.369384374741,11.3543608829412,31.1637042658684,4.16852268146011,6.88068125465491,0,0,5.47549139796764,7.20273810489014,0.431147145986461,1.00331869737859,0.169137321662962,0.276456211271649,0,0,487.078296869753,744.830326284847,13.0469918549682,34.7354970650841,7.33674991163675,13.835742999662,0,0,18.8524861628584,25.2538751947958,0.517936293292666,1.30862370221934,0.29624114849894,0.549050948774526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.61366286099,7083.68969572607,54.0417362498489,101.302597412348,1101.33359000097,794.292860389254,12.6927787734058,12.6592663521455,208.020606010473,166.979721774046,0,45272.6316779282,54727.3683220721,666.416560624173,1229.33532459184,0
1990,7194,1,50.4166666666667,10262.9839157988,11458.8109786661,112.616794477377,201.886055842979,31.391777805357,41.2072633803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.31143586863,2491.76664051497,17.3479915799631,33.4084012813424,4.19346856164314,6.08341008522319,0,0,86.8457206295848,101.96677858986,0.718067319339962,1.38254082513067,0.175299099353936,0.254851020211011,0,0,30254.601674202,36964.8914158817,354.222081834875,693.189891318847,102.887675337145,149.616892257677,0,0,1206.68246154575,1477.57453302142,14.1486520216023,27.7519074586605,4.11468679829425,5.99857079008336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.560528694278,205.312435766932,11.6967270737908,32.740575563716,4.26690992969436,7.06801608944683,0,0,5.47664944189183,7.20276397505599,0.44030854207637,1.02442568796981,0.172839805829912,0.282533512138961,0,0,486.530622368124,743.717120781123,13.3418476121362,35.6614304989036,7.50721035339403,14.1770107954725,0,0,18.8329971676118,25.2274523374503,0.528502237363089,1.33397505750924,0.30304566057794,0.56223723361565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.2552433846,7093.97435636565,55.3940511215266,103.749682890083,1102.86426019841,795.348519758182,13.0416415167653,13.0417871185412,213.376744060396,171.155037662627,0,45269.8998917665,54730.1001082339,680.073886049813,1253.62998869926,0
1990,7194,1,50.5,10256.9469341055,11450.785513822,114.785216525744,205.724700360767,32.02663317576,42.0134202238116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.39777092451,2493.97688767587,17.7240538055969,34.2108443376046,4.29092414924147,6.2294097933098,0,0,86.9343968118887,102.062040484783,0.733594996209014,1.41513930135908,0.179373377008067,0.260943676861658,0,0,30243.3120607626,36951.8913743708,361.004950104213,705.012661524193,105.018791268536,152.610248879803,0,0,1206.24805434778,1477.07911139875,14.4197285064368,28.2249710247264,4.20000770556224,6.1187565571332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.472873913785,204.318866210679,12.0339207440607,34.2648247049589,4.36791405486172,7.26251128369694,0,0,5.47789001112411,7.20294829188802,0.44960012236145,1.04585703826195,0.176621576769999,0.288738802184817,0,0,485.972644587452,742.547531838022,13.6412021631921,36.6298103791277,7.68139780908013,14.5280069049536,0,0,18.8133239583915,25.2007050500229,0.539103301008252,1.35958070546693,0.309967978844977,0.57564457172484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.90089534337,7104.26320899024,56.7751428642162,106.249160860783,1104.39397465232,796.399100676294,13.3999077263697,13.4403250390499,218.842098832428,175.411335130054,0,45267.1589507876,54732.8410492128,693.583001364486,1277.77607006994,0
1990,7194,1,50.5833333333333,10250.9080326749,11442.760848477,116.901840038906,209.502989320282,32.6720511502424,42.8337308412812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.54906213068,2496.26780333067,18.0886202837371,34.9925708279262,4.390333738567,6.37880456268325,0,0,87.0258079870956,102.160657007278,0.748666944946157,1.44696269600384,0.183529782933656,0.267177332009478,0,0,30232.093520923,36938.9542231173,367.653838946308,716.70350922662,107.185376167664,155.648431427632,0,0,1205.81659278357,1476.5863403958,14.6854785908363,28.6927895552473,4.28674995147971,6.2407405271333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.394377631991,203.385260948885,12.3658143475853,35.7387852275016,4.47137633976961,7.46349331870202,0,0,5.47921473255425,7.20329022569778,0.458992372827782,1.06756389337121,0.180482727884217,0.295073303383379,0,0,485.404796813405,741.325260145367,13.9446639301518,37.6373468292472,7.8593788130269,14.8891738718162,0,0,18.7934656796377,25.1736356971297,0.549742292531252,1.3854450511864,0.317008785642,0.589276281340223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.55079303674,7114.5564681378,58.1846172694248,108.800412249932,1105.92283244721,797.44490944374,13.7675697703765,13.8545581315261,224.416984614889,179.749010911911,0,45264.4088165618,54735.5911834385,706.94394520504,1301.77386409337,0
1990,7194,1,50.6666666666667,10244.8662509499,11434.73590003,118.967765427918,213.221700214631,33.3270913629838,43.6675413632089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.76477270544,2498.63810757069,18.4425672593582,35.7556021413049,4.49152304539708,6.53143437397066,0,0,87.1199330388415,102.26257798755,0.763317699456691,1.47808857244497,0.187761356312703,0.273546102610747,0,0,30220.9473687766,36926.0817071605,374.171102668023,728.263302896173,109.384905160544,158.729982558564,0,0,1205.38813449932,1476.09629428438,14.9459959616896,29.1553995830642,4.37481305321075,6.36446478425078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.324632192165,202.508397781881,12.6923184841511,37.1647134336148,4.57713959553765,7.67034631061479,0,0,5.4806251039261,7.20378889850344,0.468459073759876,1.08950267292464,0.184422539086714,0.301537477523312,0,0,484.827512550992,740.053828278021,14.2518492258131,38.6809241563437,8.04120275954178,15.2608805934715,0,0,18.7734226441983,25.1462480120964,0.560420765322652,1.41157045155787,0.324168743319678,0.603135667538066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.20510994154,7124.85434566954,59.6220992049281,111.402875261923,1107.45092827795,798.486235917502,14.144612630374,14.2841735272601,230.101653230307,184.168443318219,0,45261.6494766429,54738.3505233574,720.156824181425,1325.62367335381,0
1990,7194,1,50.75,10238.8207586965,11426.7097331396,120.984070419734,216.881601750922,33.9908516237558,44.5142131961375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.04408386357,2501.0862432405,18.7866925251062,36.5017640526736,4.59434051997313,6.68716743554812,0,0,87.2167387894946,102.367741259766,0.777578693523233,1.50858685814103,0.19206202851787,0.280045168871704,0,0,30209.8750151469,36913.275666782,380.559082971564,739.692982960329,111.614940244171,161.85346635318,0,0,1204.96274099514,1475.60905117189,15.2013737934427,29.6128403657814,4.46409998363676,6.48987229614516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.263253719036,201.685235364769,13.013376772597,38.5447872340234,4.68504956285704,7.88250831096495,0,0,5.48212247160448,7.20444335651689,0.47797696653857,1.11163453243258,0.188439633003294,0.308131165658214,0,0,484.241223814617,738.736588046926,14.5623835277157,39.7575936076867,8.22690272783097,15.6434286820127,0,0,18.7531961948324,25.1185469209303,0.571139188807912,1.43795747324294,0.331448434274298,0.617225965021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.86401793489,7135.15704999785,61.0872312490282,114.056040437228,1108.97835270943,799.523354435963,14.5310146298025,14.7288676864415,235.896296503086,188.669992270589,0,45258.8809433087,54741.1190566916,733.22180961705,1349.32580740877,0
