"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15862,1,50,6383.42354558536,7027.02506836619,57.3448723256346,86.2716579620374,16.8160942898778,15.9781338194264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607.43258331104,4345.18958101767,30.2797232294343,51.9949515999859,8.7014003730037,9.85299077661931,0,0,142.907505928989,172.314137055711,1.2062712485995,2.07416907015685,0.347672698921024,0.394013637684657,0,0,32287.3507603381,40178.5723015497,338.894807626194,599.394786693436,111.43390959218,125.384264233434,0,0,1266.10671401262,1577.57975188788,13.3040994995651,23.565824732736,4.37858243671751,4.93399637718242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.000382541733,424.874806230428,10.1300511057646,20.9736850571911,5.01789540150188,6.7891339708159,0,0,10.6718452948998,14.7259841206382,0.399434962140653,0.816606728466708,0.199036171461487,0.269022213704982,0,0,262.657302663476,403.310732397076,9.30929213007019,21.6749895157572,5.31011871416317,7.67734230307005,0,0,10.0453966324767,13.9802928282183,0.365634404659392,0.835677012443787,0.209846709676615,0.301319614413071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285.25140407713,9602.55200128833,57.5615709385979,92.2187510058971,1729.94925911657,1113.39279245882,14.1950673284344,10.3746810068427,193.696770190844,122.912996001547,0,44863.2447792282,55136.7552207721,613.648742919566,979.182565318562,0
1990,15862,1,50.0833333333333,6381.19942066339,7024.00481798083,58.8140591500847,88.6797102908433,17.1508228172482,16.2841175224155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.26631839908,4346.25078846395,31.0903550094922,53.4098122515401,8.89048531316525,10.072347311512,0,0,142.942975238912,172.359985879867,1.23844859850874,2.12977445327288,0.355237017972436,0.402793977087538,0,0,32271.9980957045,40164.0557484987,346.86250125248,611.276275992684,113.763067703904,128.010169591346,0,0,1265.51546130771,1577.02662553692,13.6168996905191,24.0325897065659,4.47018577644012,5.03745733716522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.789518198215,423.388302456859,10.5096151640259,22.8108277299791,5.12961349702747,6.94772202788941,0,0,10.6703439226215,14.7233838625634,0.407825445895014,0.833664724388365,0.203423315087852,0.27511270438997,0,0,262.427381400266,402.97934527831,9.51008117929022,22.1376594184155,5.43186473376217,7.86233135899543,0,0,10.0367520900886,13.9695287138632,0.373303261272065,0.851773489593022,0.214665634505503,0.308611954948022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296.99142604367,9616.81702798816,59.0182326060798,94.4670122898143,1732.43599448814,1114.99440963158,14.5831379846522,10.6587483420616,198.706019597542,125.979011885514,0,44859.8787214854,55140.1212785149,628.03245456068,1001.36275184303,0
1990,15862,1,50.1666666666667,6379.00125865636,7021.01519059624,60.2426023978298,91.0450251766384,17.4958466340224,16.6003334225351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609.14360711441,4347.36835531401,31.8750008499812,54.790443545309,9.08558533239771,10.2982288350163,0,0,142.980132025996,172.407994402816,1.26961027413947,2.1840871443898,0.363039976997893,0.41183029342707,0,0,32256.7063455982,40149.5797964297,354.665277620963,623.038795938184,116.150131223276,130.685918359715,0,0,1264.92661216546,1576.47513294942,13.9232452830027,24.4946900874752,4.5640648206093,5.14287928609963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.588015695187,421.958396982111,10.8807344213849,24.5622688651608,5.2453163688731,7.11714789327185,0,0,10.6689284825941,14.7209303413812,0.416433461435771,0.851105826351918,0.207894523888471,0.281318460890117,0,0,262.191541793664,402.602053368484,9.72051884230112,22.677548973804,5.55599092276289,8.05132799819569,0,0,10.0280784127484,13.9586608284603,0.381025867855248,0.868107087140248,0.219569368169996,0.316023459599128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308.73204223684,9631.08329295164,60.509793979426,96.7686684613661,1734.9209468819,1116.59069639199,14.9824063072071,10.9589961190167,203.826678652378,129.10934004314,0,44856.4964081345,55143.5035918658,642.261888189891,1023.4170806532,0
1990,15862,1,50.25,6376.82991285095,7018.05712279092,61.6315952648964,93.3683381778892,17.8504023130406,16.9263574620865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.0591481062,4348.53450234932,32.6353501046138,56.1408765260884,9.28615865373577,10.5302597453639,0,0,143.018735138959,172.45781717774,1.29982156262481,2.23726237376119,0.371060254168642,0.421108287476419,0,0,32241.4792143365,40135.14931985,362.306045594494,634.682709511402,118.591981866083,133.410384045465,0,0,1264.34031012099,1575.92546212247,14.2232501710123,24.9521421094011,4.66009745017883,5.25021799037507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.39557705265,420.58307411293,11.2434684841554,26.2331748214607,5.36480474606367,7.29643552409014,0,0,10.6675991158572,14.7186226734162,0.425215236057648,0.868874820579614,0.21245488704525,0.287644325389989,0,0,261.950485915289,402.182487980648,9.9396520723564,23.2869051103996,5.68269417914976,8.2451566395893,0,0,10.0193872761446,13.9477083296274,0.388809856661336,0.884686868722676,0.224558873186477,0.323556790670217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320.47335651314,9645.35092575229,62.0358169409925,99.1231744314724,1737.40419615402,1118.18185613721,15.3928802972484,11.2749805419597,209.058710147573,132.304176955105,0,44853.0977914831,55146.9022085173,656.337421569524,1045.34609113021,0
1990,15862,1,50.3333333333333,6374.68609317737,7015.13139407281,62.9821022114018,95.6503725457677,18.2137584248891,17.2617763206916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.00830917266,4349.74240102743,33.3729431421611,57.4646482718643,9.49172510138623,10.7681358385618,0,0,143.058575207228,172.509152827938,1.32914198198409,2.2894360560972,0.379278940913723,0.430616432345853,0,0,32226.3199054243,40120.7685255068,369.787712840985,646.208531769964,121.0855844118,136.182442241554,0,0,1263.75667782049,1575.37777333807,14.5170281665508,25.4049678227389,4.75816479414053,5.35942932826425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.211906283775,419.260379550812,11.5979071995962,27.8284312173915,5.48787780833559,7.48469436479228,0,0,10.6663554667034,14.7164593016596,0.434132063123795,0.886923356973223,0.217107743566235,0.294094023248149,0,0,261.704859641271,401.724062168943,10.166579737082,23.9585665406698,5.81213938243175,8.44451342684222,0,0,10.0106890695848,13.9366884650206,0.396660219645226,0.901518649640662,0.229635348309784,0.331214751726505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8332.21546104273,9659.62003874626,63.5958805759977,101.530057660952,1739.88581960843,1119.7680850098,15.8145610589048,11.6062796524389,214.402034612013,135.563705312666,0,44849.6828507817,55150.3171492186,670.259479518303,1067.15031295913,0
1990,15862,1,50.4166666666667,6372.5703765617,7012.23863822349,64.2951596197828,97.8918392534984,18.5852143337835,17.6061871723394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.98706318382,4350.98608484518,34.0891860445855,58.7648578382104,9.70185776557891,11.0116113449911,0,0,143.099471547006,172.561739862099,1.35762585613453,2.34072699687653,0.387679215627301,0.440345464644904,0,0,32211.2311719343,40106.4410200051,377.113179096505,657.616906097506,123.627987336958,139.000974533731,0,0,1263.17581924124,1574.83220211473,14.8046927390074,25.8531941672267,4.85815125401444,5.47046944049086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.036710784594,417.988419943031,11.9441647478013,29.3526536227979,5.61433578964893,7.68111344252424,0,0,10.6651967765414,14.7144381221808,0.44314971753141,0.905209027557268,0.221854995697835,0.300670376904217,0,0,261.455256332598,401.229982709267,10.4004514775397,24.6859219566534,5.94446172214221,8.649980122751,0,0,10.001992988192,13.9256167038925,0.404579733653922,0.918605521189589,0.234800092278578,0.33900020321127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343.95843793151,9673.89072938124,65.1895799875144,103.988909341912,1742.36589201573,1121.34957213453,16.2474433268799,11.9524926103751,219.856532104068,138.888094301158,0,44846.2515908882,55153.7484091121,684.028531538272,1088.8302665831,0
1990,15862,1,50.5,6370.48321547582,7009.37935266756,65.5717763721033,100.093437055628,18.9640991973967,17.9591974772719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.99193731556,4352.26037907247,34.7853618112618,60.0442085358614,9.91617694348966,11.260489786251,0,0,143.141269716982,172.615353364966,1.38532275254966,2.39123855898292,0.396246106560043,0.450288026009711,0,0,32196.215356088,40092.1698629151,384.285331299027,668.908586772005,126.216322853547,141.864871045416,0,0,1262.59782142595,1574.28886151406,15.0863568273606,26.29685229269,4.95994450514289,5.58329482780158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.869702308363,416.765362294366,12.2823754635617,30.810197229052,5.74398157617828,7.88495636025964,0,0,10.6641219527199,14.7125565774402,0.452238022040335,0.923694696566719,0.226697327135827,0.307375448966191,0,0,261.202219882356,400.703259976924,10.6404664152448,25.4628764364982,6.07976871356452,8.86203484093451,0,0,9.99330711049324,13.9145068477964,0.41256926717139,0.935948222425872,0.240054417981441,0.34691600948296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355.70236045225,9688.16308195568,66.8165253143212,106.499377675299,1744.84448564407,1122.92649982213,16.6915159161023,12.3132390495146,225.422043668113,142.277499846643,0,44842.8040411476,55157.1959588527,697.645089871317,1110.3864636221,0
1990,15862,1,50.5833333333333,6368.42494718403,7006.55390860469,66.8129344919262,102.255852567508,19.3497708770533,18.3204247529616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614.01995892998,4353.56082579241,35.4626421741061,61.3050524027313,10.1343438432891,11.5146145708143,0,0,143.183838914586,172.669801469518,1.41227794346043,2.44106041545582,0.40496624546022,0.460438294543473,0,0,32181.2744313347,40077.9576232333,391.30703855627,680.08442081895,128.847806783922,144.773032985542,0,0,1262.02275632289,1573.7478445887,15.362132646143,26.7359768524145,5.06343549159235,5.69786244846701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.710597956353,415.58943324177,12.6126895322494,32.2051676015016,5.87662228269446,8.09555586679272,0,0,10.66312963992,14.7108117533195,0.461370393108316,0.94234780401335,0.231634427327876,0.314210687654886,0,0,260.946248016146,400.146718658349,10.8858716454855,26.2838153646443,6.21814238866259,9.08106339355019,0,0,9.98463848270014,13.9033711509096,0.420628098576013,0.953545524187817,0.24539956712759,0.35496498586519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367.44729433735,9702.43716946902,68.4763406719758,109.06116079287,1747.32167029799,1124.49904379373,17.1467622065946,12.6881583573483,231.098372920525,145.732064893708,0,44839.3402541697,55160.6597458306,711.109707388455,1131.8194073376,0
1990,15862,1,50.6666666666667,6366.39580226649,7003.76256034931,68.0195897640357,104.379760363071,19.7416149212363,18.6894963561592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615.06860731846,4354.88361698994,36.122097841492,62.5494284678882,10.3560553424392,11.773861387131,0,0,143.22706965889,172.724922213576,1.43853280516083,2.49027005678668,0.413827662524891,0.470791687061106,0,0,32166.4100396221,40063.8064293931,398.181147989416,691.145332793095,131.519738096449,147.724374546308,0,0,1261.45068240822,1573.20922654133,15.6321315255464,27.1706054116068,5.16851840783626,5.81412979046219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.55912096119,414.4589182106,12.9352694941799,33.5414311993252,6.01207035743109,8.31230879963459,0,0,10.6622182795937,14.7092004604206,0.470523455108536,0.961139785314763,0.236665171879343,0.321177039622123,0,0,260.68779534,399.563007643751,11.135960614316,27.143571792637,6.35964135336416,9.30736920441174,0,0,9.97599319722816,13.8922204322033,0.428754179649493,0.971394542713633,0.250836648653923,0.363149860027846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379.19329888938,9716.71305521783,70.1686631820231,111.674000640774,1749.79751336557,1126.06737339494,17.6131605925544,13.0769089678715,236.88528752412,149.251919681997,0,44835.8603046829,55164.1396953175,724.422975630719,1153.12959308326,0
1990,15862,1,50.75,6364.3959128163,7001.00545431245,69.1926723534074,106.465823089196,20.13904357838,19.0660492679195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.13576859481,4356.22553195548,36.764707834217,63.7790973465118,10.5810393948418,12.0381317420611,0,0,143.270871628569,172.78058060382,1.46412518145922,2.53893415289727,0.42281960677274,0.481344606503983,0,0,32151.6235260325,40049.7180157316,404.91048112199,702.092311356094,134.229498177599,150.717824365582,0,0,1260.88164618712,1572.67306672317,15.8964637728117,27.6007779265904,5.27509067016139,5.93205492664472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.415001336608,413.372160462203,13.2502872616255,34.8226259859174,6.15014436060796,8.53467117432911,0,0,10.6613861620535,14.7077193057557,0.479676695670902,0.98004556261533,0.241787774691337,0.328275041192962,0,0,260.427276274821,398.954609551867,11.3900713687881,28.0373955531596,6.50430280081273,9.54118240677563,0,0,9.96737646883659,13.8810641842743,0.436944364893521,0.989491008695426,0.256366593443026,0.371473243270899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390.94042798459,9730.99079424336,71.8931420413327,114.337677424176,1752.27207987284,1127.63165180781,18.0906849175916,13.4791676470573,242.782520616591,152.837182028535,0,44832.3642884138,55167.6357115865,737.585522912174,1174.31750875596,0
