"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61597,1,50,7915.77665219545,8590.08851407169,78.9991338393301,141.103051201574,22.8902346635366,27.1641178271956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.30449267762,3606.73041404176,26.8177238066591,51.3991736100193,7.56801105496674,9.92782583858311,0,0,134.092229422509,154.114399782937,1.16059376543751,2.23035855094592,0.330038009300055,0.433665899875227,0,0,32256.9809619797,37808.0935862448,361.060960487692,712.802193266036,113.755707591454,149.596568166823,0,0,1344.70687458138,1579.32253524498,15.0892273960726,29.8627725117924,4.76404635181055,6.28040453354176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.016855643355,293.559295342294,11.8911236184534,26.5107408573619,4.56172951986463,6.6803572522276,0,0,8.40594565226055,10.6393455134867,0.505109932371852,1.11512923172457,0.195123393411899,0.285580258483574,0,0,420.489859344572,603.863343230213,13.5942065430827,34.2154181882456,7.39428906750338,11.7825859644722,0,0,17.1586968755593,21.9086861067953,0.572233703061891,1.40024726880764,0.313941796268191,0.493687081076583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.86479420137,8125.91579900593,58.7189518920499,110.124409117689,1557.0086913634,1378.13449787733,12.0249593626937,14.0266301018795,190.889294425869,199.993685134982,0,46118.3960029127,53881.6039970878,671.463434540278,1213.28387750879,0
1990,61597,1,50.0833333333333,7912.22166147449,8584.91959602282,80.9602575229832,144.544837119158,23.3526130748766,27.6784728093586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.65254032274,3607.82581378525,27.5524260426136,52.8215875046875,7.73642220714668,10.1446294739825,0,0,134.150491691505,154.163541029251,1.1920547154084,2.28995095450008,0.337389758486428,0.443140549334019,0,0,32242.8671222621,37790.0304152027,369.540296386499,726.779658071139,116.160896956049,152.63609521923,0,0,1344.12879258752,1578.58479737451,15.4434660009821,30.4472307010133,4.86493099555407,6.40829306358474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.83536908622,292.056192622571,12.3085463978932,28.4715923346102,4.66443168058557,6.83086110237388,0,0,8.40557556913395,10.6365315545885,0.515567117872399,1.13735522804969,0.199473012986943,0.291794426688107,0,0,420.128335766796,603.302353879146,13.8951234192571,34.9310075608077,7.57133291915468,12.0663851422395,0,0,17.144049558412,21.8889160400993,0.584690919144097,1.42794175493328,0.321479657902657,0.5056723694851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.29810251612,8137.9710053821,60.2034565363191,112.756478708744,1559.28009673868,1380.0855061153,12.356099878466,14.4035325351537,195.876033389455,204.948146789591,0,46116.7353371043,53883.2646628962,687.201398785395,1239.85650538518,0
1990,61597,1,50.1666666666667,7908.73133631267,8579.82891199741,82.8727020368119,147.92662710052,23.8281540375974,28.2072256301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.95100660363,3608.87145930239,28.2617007749263,54.2000387081774,7.90983134448054,10.3676376116265,0,0,134.206423053936,154.210237074706,1.22246039784557,2.34781865622286,0.344954729668671,0.452872182730463,0,0,32228.8779540565,37772.0968913764,377.854593674524,740.596228725315,118.625325714923,155.733048885994,0,0,1343.55583479068,1577.85241364643,15.7908469085255,31.0249772101098,4.96829557552624,6.53858820325276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.664406997325,290.62434379132,12.7209143785888,30.3553318446903,4.77087910633426,6.99257299301175,0,0,8.40527690913226,10.6338650143545,0.526342155482687,1.16015308339725,0.203905139010493,0.298122133925126,0,0,419.764577718733,602.69145705094,14.2051883342678,35.7192345881992,7.75195595338624,12.3560476707585,0,0,17.1295769355893,21.8692975999035,0.59720911368279,1.45592449678733,0.329160082666231,0.517860585275121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.73290515472,8150.02672920476,61.7240307957958,115.450045477749,1561.54963159385,1382.02706334747,12.6966197944608,14.7995864487068,200.974083956848,210.003984422779,0,46115.0708128364,53884.929187164,702.784419458249,1266.25031031014,0
1990,61597,1,50.25,7905.30306413687,8574.81357124453,84.7376196719458,151.249399079017,24.3159802435114,28.7497373991433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.20921213343,3609.8770509907,28.9472238946435,55.5383765872313,8.08781620203489,10.5964350956701,0,0,134.260440667088,154.254926827762,1.25187940059865,2.40411526641042,0.352715568066194,0.462845031348738,0,0,32215.0069955645,37754.2858629089,386.006443036843,754.252460193746,121.145988421059,158.885744041568,0,0,1342.98772153373,1577.12507075555,16.1314777470774,31.5960394964705,5.07401505989153,6.67121946092536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.5033515397,289.260277978075,13.1278771748204,32.1658400119681,4.88088893152236,7.16439624959716,0,0,8.4050422393755,10.63133493803,0.537381197397667,1.18344174456403,0.208424700490185,0.304568245348617,0,0,419.398659153809,602.033832297913,14.5238031930462,36.574304563951,7.93634132152201,12.6524611915646,0,0,17.1152630552991,21.849814052153,0.609799548565585,1.48421149675612,0.336983506118237,0.530254008623195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.16911390379,8162.08288257532,63.280104229599,118.204149734666,1563.81740484435,1383.95961730707,13.0465785598106,15.214404038818,206.183517199735,215.161386468056,0,46113.402408843,53886.5975911575,718.212658819155,1292.4658491639,0
1990,61597,1,50.3333333333333,7901.93438363132,8569.87084871136,86.5561464177839,154.514126901325,24.8152473981901,29.3053860580363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.43554555974,3610.85130647944,29.6105461014686,56.8400967005405,8.27000045005196,10.8306684495285,0,0,134.312920538787,154.298005599755,1.28037521778346,2.45898000685927,0.360656782031042,0.473045747749028,0,0,32201.2484210809,37736.5908721774,393.998491110803,767.749107766622,123.719956117386,162.092508877433,0,0,1342.42420090449,1576.40248585243,16.4654684315334,32.1604530270699,5.18196760453699,6.80611699145422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.351633718627,287.960707483177,13.5291490969077,33.9068289121689,4.99427611867716,7.34532995635823,0,0,8.40486527959858,10.6289316972682,0.548635983954863,1.2071487060608,0.213034996368038,0.311136275148948,0,0,419.030656471183,601.332504439814,14.8503764286853,37.4907728494324,8.12464846340722,12.9563921765091,0,0,17.1010931139356,21.8304499977652,0.622470645335918,1.51281462369245,0.34495069323572,0.542855179337723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.60665970633,8174.1393974827,64.8711330216036,121.017908880887,1566.08351906945,1385.88359401097,13.4060246504272,15.6476064453778,211.504364802076,220.420522862419,0,46111.7301183568,53888.2698816437,733.486398058141,1318.50376920533,0
1990,61597,1,50.4166666666667,7898.62298206344,8564.99818234441,88.3293903748909,157.72176705363,25.3251432677544,29.8735660341488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.63755333735,3611.80205809332,30.2530974345347,58.1083649859303,8.45604868584124,11.0700376793645,0,0,134.364201461689,154.339829383716,1.30800642338078,2.51253869881727,0.368764539835019,0.483463074173513,0,0,32187.5970266882,37719.0061448931,401.833385598067,781.087051708708,126.344376834754,165.351687928016,0,0,1341.86504804559,1575.68440598421,16.7929288812308,32.7182581510753,5.29203457136307,6.9432117131856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.208729655265,286.722518404359,13.9245015994186,35.581844440626,5.11085557322359,7.53446248800894,0,0,8.40474078400532,10.6266468682146,0.5600633285578,1.23120917375265,0.217737943735836,0.317828596715338,0,0,418.660648375565,600.590350318213,15.1843250198429,38.4635269897318,8.31701383237272,13.2684961965094,0,0,17.0870534010099,21.8111913004151,0.635228302504801,1.54174206610035,0.353062613355816,0.555666795276373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256.04549084275,8186.19622389033,66.4965984379678,123.890511214816,1568.34807099236,1387.79939882192,13.774996327652,16.098824344224,216.936620294648,225.781545126427,0,46110.0539486368,53889.9460513637,748.605964824664,1344.36472377377,0
1990,61597,1,50.5,7895.36668096838,8560.19315742574,90.0584325440722,160.873259105722,25.8448866102083,30.4536878267597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.8220213106,3612.73634071903,30.8761966607111,59.346047073036,8.64566168022761,11.3142886525322,0,0,134.414588595625,154.380718720885,1.33482705247816,2.56490496945511,0.377026476771211,0.494087535058837,0,0,32174.0481685083,37701.5265220615,409.51377078497,794.267282617402,129.016475521585,168.661644617404,0,0,1341.31006248829,1574.9706051501,17.1139688389306,33.2694995089672,5.40410052316751,7.08243540518111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.074156647117,285.542760547013,14.3137564150606,37.194270273502,5.23044392373061,7.73096490246249,0,0,8.40466441704886,10.6244730992422,0.571624631249028,1.25556527750084,0.222534304497063,0.32464663281459,0,0,418.288715171186,599.810105112122,15.5250767686088,39.487768893178,8.5135518159008,13.5893280441537,0,0,17.0731312186531,21.7920249825098,0.648076220845071,1.57099879284268,0.361320331968978,0.568691624172822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266.48557118171,8198.25332790237,68.156005216898,126.821209776086,1570.61115195155,1389.70741755297,14.1535224143915,16.5676983995863,222.480240355195,231.244586490853,0,46108.3739204302,53891.6260795703,763.571731104983,1370.04937175214,0
1990,61597,1,50.5833333333333,7892.16342271405,8555.45349187177,91.7443276022999,163.969526138206,26.3737261097152,31.0451775967474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.99505172467,3613.66047455175,31.4810603728957,60.5557363882343,8.83857191827481,11.5632060565535,0,0,134.46435684971,154.420962342866,1.36088697098398,2.61618140795595,0.385431514187592,0.504911153572926,0,0,32160.5977044062,37684.1473958398,417.042283273677,807.290887478199,131.733553785379,172.020763517328,0,0,1340.7590656342,1574.26088152372,17.4286976982795,33.8142254705307,5.51805321089479,7.22372079267674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.947469419852,284.418637590513,14.6967790968296,38.7473322927292,5.35286102779308,7.93408440095536,0,0,8.40463263695353,10.6224039865705,0.583285415809863,1.28016532648879,0.227423891495529,0.331591026813543,0,0,417.91493812777,598.994368683272,15.8720723011859,40.5589970843763,8.71435577832036,13.9193515286559,0,0,17.0593148047052,21.7729391265768,0.661016208945586,1.60058698469348,0.369724916939537,0.581932426862099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276.92687852414,8210.31069003207,69.8488799762034,129.809316394041,1572.87284835033,1391.60801755044,14.5416230714586,17.0538796432206,228.135146113035,236.809762052466,0,46106.690067412,53893.3099325884,778.384111093907,1395.55837707158,0
1990,61597,1,50.6666666666667,7889.01126033259,8550.77702510403,93.3881045512059,167.011475092509,26.9109394769907,31.6474768194109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.16212204682,3614.58012804064,32.068810229111,61.7397761503545,9.03454023465101,11.8166082253509,0,0,134.51375346637,154.460819943685,1.38623217006705,2.66646046935832,0.393969722933651,0.515927244112443,0,0,32147.2419494654,37666.8646606611,424.421548717479,820.159038899344,134.492989402449,175.427451862723,0,0,1340.21189883019,1573.55505533429,17.7372243718555,34.3524877019925,5.6337835518164,7.36700160338068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.828257225954,283.347499150593,15.0734741276665,40.2441028907868,5.47793089938048,8.14313895718795,0,0,8.40464260789772,10.6204339799695,0.59501497184959,1.30496323929457,0.232405715815138,0.338661762900698,0,0,417.539399038753,598.145610953648,16.224766389632,41.6729919157935,8.91949907524099,14.2589472463184,0,0,17.0455932726036,21.7539227992463,0.674048414053876,1.63050635906232,0.378277377626596,0.595391906963758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287.36940333298,8222.36830387897,71.5747699049114,132.854196970619,1575.13324200676,1393.50154857677,14.9393104438767,17.5570296940597,233.901224259104,242.477168950686,0,46105.0024356864,53894.997564314,793.043559399825,1420.89240834684,0
1990,61597,1,50.75,7885.90834663195,8546.16170613369,94.9907674250108,169.999997147148,27.4558324599535,32.2600419016958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.32814813288,3615.50038543737,32.6404807844872,62.900283077792,9.23335221730967,12.0743416270136,0,0,134.563000796578,154.500525155045,1.41090508477745,2.71582544851259,0.40263217743156,0.527130191381997,0,0,32133.977628165,37649.6746607526,431.65417832638,832.872983540825,137.292235711752,178.880141134355,0,0,1339.66842130027,1572.85296659083,18.0396571499413,34.8843407009924,5.75118560280538,7.5122126260342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.716140718217,282.326832152903,15.4437796843076,41.6875057914085,5.60548267972973,8.35751151085157,0,0,8.40469210587717,10.6185582815241,0.606785969969271,1.32991793209515,0.237478143756563,0.345858294159168,0,0,417.162179758797,597.266177802373,16.5826293250458,42.8257994437459,9.12903616623997,14.6084209462937,0,0,17.0319565466436,21.7349659696088,0.687171569085751,1.66075451754335,0.386978600835727,0.60907265760162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297.81314736651,8234.42617470626,73.3332413427628,135.955266392868,1577.39241053103,1395.3883437719,15.3465893573051,18.0768209708213,239.778328273397,248.246886576142,0,46103.311083235,53896.6889167654,807.550569078819,1446.05213848945,0
