"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28315,1,50,9265.95672166575,10544.84148229,87.2755749515391,135.957781727377,23.4921189844759,34.8524928755487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.78153371342,2966.1308349913,18.2394089656019,30.9152139206812,4.44795066788398,7.45922406130567,0,0,90.1757716283237,110.245691532389,0.677539967207531,1.14821735364139,0.165159599065658,0.276933724885565,0,0,30145.0871188972,38922.8181128163,313.140495110217,560.95523961993,89.7125332696665,154.29544928185,0,0,1122.6503122491,1449.3942537862,11.6611614966811,20.8873773738702,3.34070602066459,5.74501005758425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.3452000645,233.693396686723,7.25664930872483,16.1286384991939,2.87465431053687,5.80764683832596,0,0,4.98885662756952,7.26941395741918,0.266983766367887,0.575865355513694,0.10674779572391,0.214951662298025,0,0,354.615096830495,603.34883152812,8.19005106550632,19.9194687903169,4.16855822503475,9.63258466901681,0,0,12.6113754261463,18.7581454803172,0.29955566589835,0.6975992545978,0.153806454621942,0.348499137796158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.63338481244,7226.61316842988,36.8921255555362,65.5470003113958,1472.37483775965,888.064316191488,10.5875398262757,8.31893764705986,185.612379331904,118.383557841467,0,44137.6816427279,55862.3183572725,575.469655625419,1005.81819420373,0
1990,28315,1,50.0833333333333,9261.68725042106,10539.2378524926,89.4223799912995,139.299345807694,23.960772902156,35.5312242554228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.96842267628,2967.50239914003,18.7563068023601,31.9051069213975,4.54426124295224,7.62532820677302,0,0,90.2190119561606,110.29550286125,0.696744442761485,1.18503914090571,0.168733683004315,0.283097301559002,0,0,30131.8804156772,38910.5112333928,320.482717800817,572.084800367821,91.5622091445648,157.480232176654,0,0,1122.15437794941,1448.93041920732,11.9345432140912,21.3017456248723,3.40956999033695,5.86356519743902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.179642279559,232.258775424109,7.57553562539774,17.8768653734486,2.93892072735204,5.94593658453252,0,0,4.9888704449622,7.26816708693249,0.272621162414892,0.588473414184486,0.10907336799505,0.219733225300674,0,0,354.308589324518,602.839028022079,8.37540745842722,20.3603984941786,4.26472622065898,9.86866562933554,0,0,12.6005057947199,18.7434804016722,0.306115953019214,0.711405952147121,0.157356232067841,0.357095812399333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.87774721541,7236.84560094271,37.8163225169531,67.136006679696,1474.35110218549,889.261668870983,10.8728667419093,8.54778848611771,190.458762791676,121.43521144146,0,44133.9250824855,55866.0749175149,588.937995961677,1028.48805948607,0
1990,28315,1,50.1666666666667,9257.44610565543,10533.6653748788,91.5182008262684,142.585530130721,24.44310239765,36.2282946942207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.17789529397,2968.90833126123,19.2545914198641,32.8600793125591,4.644081237875,7.79750169537463,0,0,90.263131488374,110.346643482951,0.715256092823084,1.22055823468657,0.172438269989498,0.289486851888537,0,0,30118.74805702,38898.2619368448,327.684889346198,583.09113921668,93.4592328333237,160.72579348371,0,0,1121.66119422021,1448.46870294735,12.2027066911932,21.7115222316441,3.48019658096383,5.98438254718444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.025752334642,230.90114173297,7.88647264061811,19.5509862044897,3.00620228166957,6.09734929679087,0,0,4.98894106342406,7.26705833368849,0.278441635885583,0.601452178394257,0.111444763742421,0.224613651852566,0,0,353.994410544859,602.264128101061,8.56745156448557,20.861439422244,4.36294324873,10.1102289549351,0,0,12.5896252301725,18.7287069157687,0.312682892338557,0.725356568608062,0.160972383953815,0.365840867090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.12411572362,7247.08057786904,38.7634011214346,68.7657740324457,1476.32519475288,890.452059055638,11.1680762024268,8.7933195265704,195.410996145768,124.550322771104,0,44130.1564199587,55869.8435800417,602.261307107572,1051.03155554307,0
1990,28315,1,50.25,9253.23163742208,10528.1221690318,93.5641215136612,145.817118705737,24.9381099062706,36.9429843440642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.41326917981,2970.35167485247,19.7355570016685,33.7833261332427,4.7470496062691,7.97528705970485,0,0,90.3082486127224,110.399220319673,0.733123096463366,1.25489367328479,0.176259903342196,0.296085270357433,0,0,30105.6887144138,38886.0688285376,334.749036332703,593.974375976036,95.400811221265,164.030588672587,0,0,1121.17071317459,1448.00905514017,12.4657274615276,22.1167115944001,3.5524817509952,6.10740457533535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.882885730643,229.616515636089,8.18958259938498,21.1546890363667,3.07628916024377,6.26066986476239,0,0,4.98906746361221,7.26608381565059,0.28441230224257,0.614747882067569,0.113865401042945,0.229598065363332,0,0,353.672980308538,601.628363736553,8.76559864759507,21.4177804197326,4.46335704537647,10.3582657520018,0,0,12.5787277447507,18.7138201595844,0.319262779304414,0.739460579793435,0.164654770989796,0.374736614981084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.37255623975,7257.31819285545,39.7329730557768,70.4356448737098,1478.29727053658,891.635861108625,11.4730913562952,9.05507709419429,200.469535053962,127.729346371883,0,44126.3755445509,55873.6244554495,615.439300500345,1073.44872421982,0
1990,28315,1,50.3333333333333,9249.04229046017,10522.606472672,95.5612532649832,148.994933833505,25.4448382506223,37.6745899479464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.67730826524,2971.83488635292,20.2004043949495,34.6777567143615,4.8528476651727,8.15829602790314,0,0,90.3544614367448,110.453318844866,0.750390154119686,1.28815385286001,0.180186705097646,0.302878032378017,0,0,30092.7012160428,38873.9306988834,341.677362611331,604.734942739386,97.3842348250264,167.393077594813,0,0,1120.68289254652,1447.55143254435,12.7236876588061,22.517329746316,3.6263245743106,6.23257391047468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7504430576,228.401133134078,8.48500810789116,22.6915056363027,3.14897857384516,6.43477931461667,0,0,4.9892489000278,7.26524003201635,0.290503960158076,0.628312637115131,0.116337558195085,0.234690306743721,0,0,353.344703848551,600.935751384133,8.96929181546439,22.0248993568441,4.56609169075582,10.6136409209239,0,0,12.5678081883282,18.6988163451668,0.325860453129498,0.753725139312695,0.168403474246717,0.383785611644197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.6231420441,7267.55854619041,40.7246684993065,72.1450216239278,1480.26747615248,892.813430105182,11.7878306218364,9.33262306509967,205.63476740338,130.972721905765,0,44122.5823784841,55877.4176215164,628.472005738104,1095.73987132345,0
1990,28315,1,50.4166666666667,9244.87664086528,10517.1166746308,97.5106824318982,152.119785155201,25.9623692926723,38.4224244970593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.97229957811,2973.35992085982,20.650235739923,35.546005452525,4.96119416613451,8.34620058586672,0,0,90.4018506227179,110.509006246183,0.767098288817261,1.32043692940916,0.184208192312721,0.309852861256353,0,0,30079.7846760171,38861.8466633449,348.47207398529,615.373381769286,99.4068773433339,170.811727876915,0,0,1120.19770051758,1447.09580377347,12.9766694878827,22.9133968269891,3.70162722348763,6.35983346783756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.627867022902,227.251435060798,8.77290768748743,24.1648136102407,3.22407557559509,6.61864922855294,0,0,4.98948487237974,7.26452383610419,0.296690706264211,0.642103825325087,0.118862553801269,0.239893130226557,0,0,353.009973631826,600.190103968912,9.17799985030276,22.678546101954,4.67124916440708,10.8771032078915,0,0,12.5568622316058,18.683692722654,0.332479416866376,0.7681552766895,0.172218717227775,0.392990570267767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.8759526097,7277.80174355632,41.7381350331496,73.89336195167,1482.23595033629,893.985102848667,12.1122083802815,9.62553476056042,210.907015862958,134.280874065215,0,44118.7768751832,55881.2231248172,641.359519823704,1117.90530037349,0
1990,28315,1,50.5,9240.73338106203,10511.6512976659,99.4134711224287,155.192469916546,26.4898225762414,39.1858168846552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.30011241646,2974.92829885159,21.0860626228197,36.390456111326,5.07184067111997,8.53872461005307,0,0,90.4504815689076,110.566333883289,0.783285150077288,1.35183172351352,0.188315104735847,0.316999416397427,0,0,30066.9384550378,38849.8161165948,355.13537432527,625.890332998859,101.466194995751,174.285018012378,0,0,1119.71511426572,1446.64214760559,13.2247550799751,23.3049366167621,3.778294945169,6.48912656468004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.514638858558,226.164055051521,9.0534523947137,25.5778400615341,3.30139369092002,6.81133609315784,0,0,4.98977507375612,7.26393237826744,0.30294959526409,0.656083552505723,0.121440911741613,0.245208382856876,0,0,352.66916922962,599.395039990672,9.39121693010344,23.3747284065944,4.7789109356446,11.149295050657,0,0,12.5458862815086,18.668447458626,0.339122017867357,0.782754170174756,0.176100797327671,0.402354285992897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.13107249975,7288.04789487779,42.7730365464516,75.6801742050802,1484.20282450029,895.151198871991,12.446135643481,9.93340479961265,216.28654045335,137.654212504982,0,44114.9590176615,55885.0409823389,654.102003867171,1139.94531285864,0
1990,28315,1,50.5833333333333,9236.61130650649,10506.208983248,101.270657786921,158.213773211127,27.0263540230361,39.9641115722542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.66225058152,2976.54116479656,21.5088135503922,37.2132639822789,5.18456747697818,8.73563651591876,0,0,90.5004063344582,110.625339446042,0.798985292524499,1.38241854543533,0.192499252923154,0.324309019334556,0,0,30054.1621258056,38837.8386923362,361.66946208838,636.286522722732,103.55972566284,177.81143998253,0,0,1119.23511868967,1446.19045150236,13.4680263629378,23.6919761153447,3.85623602802821,6.62039701809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.410275088036,225.135808355266,9.32682289186589,26.933665509229,3.38075532792051,7.01197586461175,0,0,4.99011934667424,7.26346305713487,0.309260334791157,0.670218158130923,0.12407250247854,0.250637158231752,0,0,352.322657267673,598.553992248794,9.6084622333028,24.1096984570082,4.88913950345125,11.4307617068387,0,0,12.5348774048684,18.6530795273524,0.345789607467312,0.797523388737665,0.180050030225458,0.411879573394641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.38859040592,7298.29711332737,43.8290521948916,77.5050131774664,1486.16822324028,896.312021375169,12.7895206583842,10.2558409109065,221.773541015152,141.09313180332,0,44111.1288169815,55888.8711830189,666.699679956465,1161.86020850123,0
1990,28315,1,50.6666666666667,9232.50930399356,10500.7884781793,103.083257778485,161.184468207356,27.5711546775344,40.7566682669446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.05989815871,2978.19933820959,21.9193407889891,38.0163760585456,5.29918005066734,8.93674285005093,0,0,90.5516653259687,110.686048833789,0.814230430800749,1.41226994626225,0.196753385392151,0.331774414904659,0,0,30041.4554428445,38825.9142283938,368.076527216156,646.562753396396,105.685087839072,181.38950143816,0,0,1118.75770529684,1445.74071032331,13.7065649456709,24.074545161717,3.93536176375681,6.7535892264319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.314324628308,224.163681429575,9.59320693854465,28.2352280539469,3.46199197761657,7.21977872754712,0,0,4.99051764651836,7.26311347865657,0.315605012599644,0.684477776567633,0.126756662105646,0.25617992611444,0,0,351.970791450025,597.670216222407,9.82927943269897,24.8799400319188,5.00197989493196,11.7219597242522,0,0,12.5238332597334,18.6375886139536,0.352482681335287,0.812463105411605,0.184066706546423,0.421569216383892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.64859831764,7308.54951447818,44.9058754078459,79.3674761825859,1488.13226479588,897.467858103729,13.1422694543857,10.5924657070191,227.368159582755,144.598011450271,0,44107.2863107871,55892.7136892133,679.152828182904,1183.65028552891,0
1990,28315,1,50.75,9228.42634122551,10495.3886226496,104.852263892563,164.105316361723,28.1234494922134,41.5628616072019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.49396028427,2979.90335886484,22.3184266842232,38.8015495922545,5.41550586052364,9.14188261761821,0,0,90.6042887988818,110.748477818902,0.829049675111789,1.44145140889667,0.201071070536512,0.339389559811257,0,0,30028.8183157382,38814.0427358644,374.358748341235,656.719894332289,107.839979448146,185.017727545039,0,0,1118.28287121754,1445.29292519034,13.9404520140382,24.4526760874308,4.01558640292381,6.8886482382494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.226366151515,223.244822170536,9.85279720728602,29.4853276990077,3.54494428030512,7.4340240637177,0,0,4.99097001039564,7.26288142087634,0.321967849393879,0.698835939442728,0.129492295133124,0.261836644227764,0,0,351.613912640783,596.746798149085,10.0532361153707,25.6821561997548,5.11746110449007,12.0232648377438,0,0,12.5127520329151,18.6219750271598,0.359201004711955,0.827572288145373,0.188151057049844,0.431425926890535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.91119079138,7318.80521556724,46.0032129426159,81.2671993941023,1490.0950614746,898.618982178414,13.5042863387062,10.9429164280665,233.070482684247,148.169215860822,0,44103.4315618952,55896.5684381052,691.461783795255,1205.31584094944,0
