"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25130,1,50,9624.13831424032,10674.2181306079,93.0308541783794,168.576205852582,20.7999283657002,48.2673289961025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.09761396562,3054.96402842649,20.6720944402545,40.2413947804004,3.98891378832168,10.1372863269804,0,0,106.444527091092,125.517643057206,0.858848158010898,1.67476434713763,0.16681526321811,0.424617481116692,0,0,30606.8787877937,37291.5764258781,326.336943777434,653.622765858875,76.7347099573968,197.932673439671,0,0,1232.19332197003,1504.77743382514,13.1644709361424,26.4293316747911,3.09968131522523,8.01494427867477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.762033408413,239.212675055724,7.16371859408443,16.3162469289938,2.91545730576746,8.78462993016358,0,0,6.03643627586984,8.14708637428683,0.290480200412743,0.638514410148863,0.119995235232184,0.361255548575583,0,0,363.658782127457,570.341203544316,10.763038741606,26.2224622767236,4.1319334600563,13.3843168822794,0,0,14.1904830696712,19.4193983683447,0.435291549193825,1.01839495145404,0.16863304736032,0.536732642395411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.68958082072,7028.08770569494,39.6507326408163,88.2926238772937,1462.3390742053,1156.35694227641,9.30235817263643,12.3944352974108,160.974079897675,189.404604987909,0,45289.242108256,54710.7578917446,584.841808313797,1222.58386660707,0
1990,25130,1,50.0833333333333,9620.00376751854,10667.6889155282,95.296834066135,172.532256347274,21.2243672944195,49.1848483166004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.34837937504,3055.9432439742,21.2436309656526,41.4219342958263,4.07723354633212,10.3553257761721,0,0,106.494431422194,125.557162433254,0.882349390519939,1.72238561152687,0.170507512718634,0.433738330783984,0,0,30594.9865628871,37275.0378409758,333.959125026037,666.452757390714,78.3551880251009,201.889971846407,0,0,1231.7158870404,1504.11672447629,13.4718190810677,26.9472011643553,3.16519906298601,8.17540523807276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.594071501134,237.735532078381,7.48160069354263,18.0440783083648,2.98221810909714,8.9874420817013,0,0,6.03642526686073,8.14465430818537,0.296670200219093,0.651985556822696,0.122685730473787,0.369121569173135,0,0,363.364182865084,569.80373964897,11.0084336041158,26.8018656350424,4.23068089238089,13.7032454886363,0,0,14.1790178871799,19.4022244482052,0.444843631050965,1.03799862319891,0.17267021050388,0.549617742553795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.23856304771,7038.25377607763,40.6593990481793,90.4312608364712,1464.38911228929,1157.94147494103,9.56023879501416,12.7392145256415,165.20069000552,194.213853797067,0,45287.3087828059,54712.6912171947,598.586057042354,1249.26117932323,0
1990,25130,1,50.1666666666667,9615.90642306156,10661.2101324025,97.5157668948558,176.415353198682,21.6605302266575,50.1261277094572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.61520064607,3056.95013601305,21.7976130638925,42.5625611452056,4.16856242082049,10.5809019208279,0,0,106.545064568633,125.597850749535,0.905151583697286,1.7684759713887,0.174323408143551,0.443161964665179,0,0,30583.1697633464,37258.5724750433,341.457241343993,679.112428394115,80.0157025170614,205.922383324297,0,0,1231.24140581704,1503.45887487638,13.774184298342,27.4581992902136,3.2323326386417,8.33890086489964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.437239813012,236.333678617563,7.78977434175522,19.6720210141122,3.05163052992748,9.20559651654609,0,0,6.03647701610109,8.1423669026314,0.303046780454564,0.665793787552519,0.125428085090971,0.377135315968476,0,0,363.062762008966,569.206411375281,11.2644142119009,27.4637510336975,4.33151989006235,14.029418102795,0,0,14.1675568616038,19.3849795580717,0.454455384344047,1.05781459878359,0.176783066959841,0.5627164830652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.78947067422,7048.4207733052,41.6927557536609,92.6207289815946,1466.43707977296,1159.51674552061,9.8266642006699,13.1037032768982,169.521266398401,199.120605316327,0,45285.380353826,54714.6196461746,612.1984606866,1275.76274063627,0
1990,25130,1,50.25,9611.84641342843,10654.781875564,99.6885843981221,180.226771683419,22.1076757989813,51.0901097833363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.8972387423,3057.98255445524,22.3352024574363,43.6668984031309,4.26260463858176,10.8133642748835,0,0,106.596402563175,125.639633922457,0.927300802923206,1.8131771641487,0.178251182516178,0.452863671634348,0,0,30571.4290021402,37242.1814845905,348.832896098098,691.602952413545,81.7142246884546,210.027491995935,0,0,1230.76990670649,1502.80393421637,14.0716311848856,27.9623765252074,3.30100049502132,8.50533362439871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.290948113399,235.003331568427,8.08864401299636,21.2070503753849,3.12353142970091,9.43751583422149,0,0,6.03658978718564,8.14021948730358,0.309576121866397,0.679877376403666,0.12822572488467,0.385304056587937,0,0,362.755136809491,568.553516363631,11.5300653321454,28.1998700748978,4.43459405243193,14.364076671718,0,0,14.1561035647295,19.3676725320922,0.464134745417181,1.07785428298169,0.180971972318755,0.576032096408078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.34234627655,7058.58876505444,42.7504810801021,94.860406216578,1468.48311561832,1161.08322640637,10.1015682472765,13.4873163530021,173.936069516947,204.12548786583,0,45283.4568569922,54716.5431430083,625.679115136782,1302.08892030824,0
1990,25130,1,50.3333333333333,9607.82376242681,10648.4041194993,101.816203180264,183.967768599834,22.5650891987694,52.0757644580857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.19391283385,3059.03875930251,22.857467968108,44.7382016528258,4.3590997044727,11.0521608605933,0,0,106.648429433367,125.68245154801,0.948839405634863,1.85661623666574,0.182280459595874,0.462822549433533,0,0,30559.7647139206,37225.865761467,356.087720009871,703.925640871284,83.4487769491214,214.202902386092,0,0,1230.30141129813,1502.15194148699,14.3642254111566,28.4597886756485,3.37112314682183,8.67460689450343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.15463820384,233.740897774169,8.37860278757436,22.6556621230717,3.19776307547196,9.68176839827053,0,0,6.03676190070117,8.1382074889138,0.316228295075321,0.694182261673632,0.131080990900146,0.393633096828345,0,0,362.441875806373,567.849096845722,11.8045242781933,29.0026182196597,4.54002525182776,14.7082809818102,0,0,14.1446609262371,19.3503111572021,0.473887488183158,1.09812526102662,0.18523746319597,0.589568089204186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.89723086244,7068.75781463139,43.8322665121034,97.149722998752,1470.52735144946,1162.64136629138,10.3848852578823,13.8894998027989,178.445316530819,209.229096855145,0,45281.5383418142,54718.4616581864,639.028175064238,1328.24011161651,0
1990,25130,1,50.4166666666667,9603.83839870341,10642.0767345317,103.899521286972,187.639577842634,23.0320814120063,53.0820884132026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.5048668448,3060.11737379427,23.3653920026963,45.7793919034247,4.45781827014663,11.2968247855806,0,0,106.701136132594,125.726255342381,0.969806299561593,1.8989068756121,0.186402090416565,0.473020974678561,0,0,30548.1771902151,37209.6259816735,363.223355388966,716.081910676111,85.2174332232746,218.446243899949,0,0,1229.83593568876,1501.50292733803,14.6520330882183,28.9504955834431,3.44262318367699,8.84662513694457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.027782722328,232.542965649261,8.66003149105805,24.0239015149347,3.27417376701512,9.93705783578049,0,0,6.03699174795529,8.13632645539736,0.322976865265296,0.708661191107108,0.13399530810588,0.402126094308462,0,0,362.123502386341,567.096953760359,12.0869785579594,29.8649903627741,4.64791510877282,15.0629253899207,0,0,14.1332313040175,19.3329022740807,0.483717494744049,1.11863181096023,0.189580186379338,0.603328119722117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.45416438918,7078.92798180229,44.9378160520859,99.488158232645,1472.56991193282,1164.19159129809,10.6765500594072,14.3097295712164,183.049182825299,214.431995298244,0,45279.6248707705,54720.37512923,652.245835025235,1354.21670841109,0
1990,25130,1,50.5,9599.89016623057,10635.7994984457,105.939418579329,191.24341081494,23.5079883637287,54.1081044410038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.82993361512,3061.21733396273,23.8598785085057,46.7930916396038,4.55855789342286,11.5469606140519,0,0,106.754519387964,125.771007452852,0.990237260892767,1.94015086442627,0.190607985557068,0.48344406563235,0,0,30536.6666035086,37193.4626388075,370.241452109345,728.073267856441,87.0183190943449,222.7551751285,0,0,1229.3734913588,1500.85691531619,14.9351206076643,29.4345604761586,3.51542527454436,9.02129406070537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.909883691406,231.406295710173,8.9332980138886,25.317395297949,3.35261834487525,10.2022115360072,0,0,6.03727780100964,8.13457207489119,0.329798483098906,0.723272843999379,0.136969354160571,0.410785369338675,0,0,361.800498483854,566.300661966673,12.3766633421216,30.7805330943191,4.75834663628121,15.4287566165,0,0,14.1218165533538,19.3154518762634,0.493627039474641,1.13937543442032,0.19400083093449,0.61731588066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.01318627861,7089.09932363663,46.0668454803609,101.875234800752,1474.61091519995,1165.73430622766,10.9764980307783,14.7475099887882,187.747803641612,219.734714401637,0,45277.7165183529,54722.2834816477,665.33232772217,1380.01910603466,0
1990,25130,1,50.5833333333333,9595.9788319979,10629.5721050059,107.936757045337,194.78045677687,23.992170233557,55.152860925381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.16910962887,3062.33785270454,24.3417587655547,47.7816506636929,4.6611401255082,11.8022351920508,0,0,106.808580890972,125.816679256042,1.01016516607896,1.98043912662014,0.194891000009911,0.494079321681842,0,0,30525.2330240131,37177.3760675541,377.143664760919,739.901296065691,88.8496116710055,227.127386504922,0,0,1228.91408578451,1500.21392273758,15.2135545283531,29.91204951174,3.58945616131996,9.19852072159004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.80047132548,230.32781318312,9.19875701231184,26.5413760431811,3.43295837116059,10.4761718434398,0,0,6.03761861750901,8.13294018619789,0.336672596484612,0.737981222735057,0.140003169981674,0.419612104684242,0,0,361.47330736246,565.463581865545,12.6728594083742,31.7433089701423,4.87138553475577,15.8063867609221,0,0,14.110418077926,19.2979651838061,0.503616985303506,1.16035521678297,0.198500087600056,0.631535029240089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.57433575118,7099.27189507506,47.2190817580767,104.310516190015,1476.65047317655,1167.26989552519,11.2846651508301,15.2023725920044,192.54127536976,225.137754062387,0,45275.8133703223,54724.1866296783,678.287922623615,1405.64770200137,0
1990,25130,1,50.6666666666667,9592.10409461347,10623.3941734803,109.892381159824,198.25188325056,24.4840106765552,56.2154312468547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.52252694805,3063.47837980827,24.8117978580961,48.7471749205892,4.76540727280486,12.0623674708194,0,0,106.863326399044,125.863250020783,1.02962025087316,2.01985288940278,0.199244805208731,0.504916223585229,0,0,30513.8764382519,37161.3664697552,383.931649485463,751.567643803892,90.709539392943,231.560603212859,0,0,1228.45772311703,1499.57396165676,15.4874014506112,30.3830312725921,3.66464464992054,9.3782136310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.699102674359,229.304599639807,9.4567495994476,27.7007095121895,3.51506232008488,10.757986194704,0,0,6.03801284573264,8.13142678994203,0.343581129352914,0.75275497586294,0.143096282386407,0.428606567029523,0,0,361.142336736047,564.588872498987,12.9748908132613,32.7478564171971,4.98708164395494,16.1963078292209,0,0,14.0990368867507,19.2804467256882,0.513687001920474,1.18156822716372,0.203078604147302,0.64598910998079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.13765219124,7109.4457495549,48.3942623537753,106.793602715963,1478.68869195384,1168.79872437,11.6009880486534,15.6738747826227,197.429657021292,230.641583446363,0,45273.9155228693,54726.0844771313,691.112924396856,1431.10289675556,0
1990,25130,1,50.75,9588.26559162935,10617.2652567442,111.807118226037,201.658836408593,24.9829161084853,57.2949132307357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.89043019156,3064.63856884565,25.2707001568979,49.6915505675804,4.87121979211806,12.3271204801349,0,0,106.91876500115,125.910705801451,1.0486303298842,2.05846465441839,0.203663786161563,0.515945919144627,0,0,30502.5967641167,37145.43393571,390.607061370957,763.074013951349,92.5963816560611,236.052587259735,0,0,1228.00440473459,1498.93703966145,15.7567279126952,30.8475763522469,3.740921594317,9.56028283259763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.605360359108,228.333885472582,9.70760324270193,28.7999187175104,3.59880559911083,11.0467984555105,0,0,6.03845922684965,8.13002805519831,0.350508217169717,0.76756684899552,0.146247798609143,0.437768274622475,0,0,360.807961482516,563.679503118932,13.2821227461853,33.7891549771138,5.10547024292391,16.5989040513808,0,0,14.0876736427475,19.2629004106664,0.523835742094969,1.20300983655598,0.207736954333732,0.660681500937294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.7031754203,7119.6209394991,49.5921346274712,109.324128239982,1480.72567212086,1170.32113964818,11.9254040518244,16.1615986158227,202.412971572512,236.246641548558,0,45272.0230818613,54727.9769181392,703.807671476744,1456.38509431916,0
