"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74496,1,50,9746.4399394987,10888.6462382309,90.1942071049818,179.200053151566,16.3434779835285,42.9808572522648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.16726352796,2828.2829723182,16.8984087343239,36.0783736449526,2.8828333928835,8.43612962540018,0,0,95.4456108393827,113.488583361329,0.684422497266041,1.46390927239103,0.117437458416496,0.344160484367969,0,0,30445.4719548641,37781.1536998366,310.093265934676,689.874583558911,59.7995525349667,177.492051735584,0,0,1201.77614176336,1494.3912933953,12.2582646309638,27.3284673335067,2.36650271984501,7.03923537919336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.980350995079,232.830252457761,8.05666523531899,20.0231122113641,1.68723552259411,5.55823324707563,0,0,5.63299628421355,7.68885409075323,0.321115962290708,0.782695764956257,0.0678833331214432,0.223305232433632,0,0,318.872786008737,509.36979546253,9.59812181130937,26.0879539017967,3.05647553017519,11.1129932401415,0,0,12.1444373407032,16.832148728072,0.379872996538864,0.994398477919213,0.122039013847339,0.436385085899385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.27304436289,7114.08589938386,35.9617074466417,86.6200497907389,1404.31873693643,1039.13710761708,7.6000241649835,9.95783954004552,176.495361984929,209.842613377279,0,44891.8592635193,55108.1407364812,534.927782397048,1235.45689859972,0
1990,74496,1,50.0833333333333,9742.8329688556,10882.4421607866,92.4030204250298,183.382694098499,16.6780564380248,43.8097058555676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.50306640172,2829.34125147609,17.3838814646194,37.1942699093324,2.94737396777799,8.62228461032596,0,0,95.49845695516,113.53093358729,0.703903212456409,1.5080232222793,0.120066491457625,0.351750001701245,0,0,30433.7502378827,37764.0515169886,317.344678113283,703.426637006568,61.0653524081606,181.105084464812,0,0,1201.31242608879,1493.71783500556,12.5448019501284,27.8646189842145,2.41662603536288,7.18266949210178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.822356677377,231.339347692779,8.39966321172137,21.875273516709,1.72576313955612,5.68677173133435,0,0,5.63352861388649,7.68700735776068,0.327940508175406,0.798963703112793,0.0693960292831567,0.228157688291944,0,0,318.606774875354,508.869286396778,9.8154369499914,26.6468461160391,3.12902623251491,11.3775505799077,0,0,12.1343233435075,16.816414681144,0.3882252238655,1.01379934671552,0.124940955854417,0.446853248962129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.43080710438,7123.87506413489,36.8667381524869,88.6959797736356,1406.18200548067,1040.50063037795,7.80645360231296,10.2260790935958,181.049863646673,215.079372909534,0,44889.6822924513,55110.3177075491,547.588152757263,1262.52195357647,0
1990,74496,1,50.1666666666667,9739.26340469357,10876.2897109309,94.5662890263581,187.492770058639,17.0219648978894,44.659570179873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.84904975261,2830.42070923704,17.8520008156368,38.2673233222744,3.0141365871397,8.81481864289205,0,0,95.5517543010236,113.57414650073,0.722704915263342,1.5505063019998,0.122784663004337,0.359591317708031,0,0,30422.1135484582,37747.0343659389,324.477540733264,716.810243185692,62.3624436584246,184.786330658582,0,0,1200.8520304532,1493.04769609673,12.8266669263383,28.3941075391869,2.46798670335704,7.32880511576034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.675657292088,229.924114702318,8.73568231128576,23.6456093884202,1.76623748993676,5.82788161701502,0,0,5.63412585746471,7.68530674675947,0.334994848817679,0.815751893491547,0.0709392078160504,0.233108393988223,0,0,318.334350171691,508.308618654093,10.0421998095289,27.2789478278584,3.20311557547072,11.6480371026804,0,0,12.124235025253,16.8006397709863,0.396634770784287,1.03341808080025,0.127896971160293,0.457494878472188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.59127383068,7133.66587914797,37.7948989875293,90.8246008984032,1408.04343263588,1041.85588143447,8.02014444326464,10.5109861664602,185.707089054283,220.423230274441,0,44887.5103759166,55112.4896240838,560.112219911476,1289.40431550533,0
1990,74496,1,50.25,9735.72986519319,10870.1873137213,96.6848561522878,191.531387594142,17.3746084172615,45.5295582524042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.2077842563,2831.52321108681,18.3040991730464,39.3017392353967,3.08290620039098,9.01321690914332,0,0,95.6056068132466,113.618299047374,0.740879585443083,1.59152084586914,0.125583568763479,0.367665032418787,0,0,30410.5606109073,37730.1011454482,331.493188631031,730.025988651385,63.6892382953564,188.533786228272,0,0,1200.39490672272,1492.38083434042,13.1039123356562,28.9169587274412,2.52052210847602,7.47756294000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.539656703296,228.580821625217,9.0647044312509,25.3383687457036,1.80850449220057,5.98017719642221,0,0,5.63478588220735,7.68374741833187,0.34224051917156,0.832978146822457,0.0725151252414194,0.238162887068071,0,0,318.055934581067,507.691874184869,10.2777259743867,27.9779777657816,3.27887506154544,11.9256026488693,0,0,12.1141678572608,16.7848217098497,0.405109668756224,1.05327068900644,0.130907386348411,0.468312878658133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.75447994085,7143.45840730672,38.7456977866375,93.004830569892,1409.90315259783,1043.20328124127,8.2410509736832,10.8121395732745,190.466769565263,225.874467809447,0,44885.3436960432,55114.6563039572,572.500377126614,1316.10423537481,0
1990,74496,1,50.3333333333333,9732.231027639,10864.1334502183,98.7595967539003,195.499701057271,17.7354136363107,46.4188002716782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.58143629921,2832.65024169186,18.7414031930338,40.3013118514585,3.15349506826122,9.21704881575183,0,0,95.6601016618457,113.663452216913,0.758475074393618,1.63121312755391,0.128455866452309,0.375954981438817,0,0,30399.0902377561,37713.2507696434,338.393136513896,743.074846514874,65.0441886052048,192.345460851794,0,0,1199.94101033672,1491.71720814028,13.3765980293015,29.4332133697757,2.57417122739079,7.62886425706755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.413796962521,227.305926863625,9.38674962864011,26.9576266589668,1.85241775921183,6.14240166627066,0,0,5.6355068712388,7.68232489007909,0.349643383353713,0.850570114964437,0.0741252427872437,0.243325039566307,0,0,317.771933698932,507.022925206346,10.5213554658173,28.7380554446165,3.35641600018468,12.2112296019482,0,0,12.1041179200246,16.768958878778,0.413655923678516,1.07336893032078,0.133972691416897,0.479310486755759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.92046686102,7153.2527157288,39.7186739137254,95.2356893817031,1411.76129253007,1044.54322953746,8.46912160330729,11.129128173622,195.328611780397,231.433346682394,0,44883.1824392088,55116.8175607916,584.753270063235,1342.62230304207,0
1990,74496,1,50.4166666666667,9728.76566257197,10858.1267073042,100.79136864997,199.398846129552,18.1038281032799,47.3264481029619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.9718344197,2833.80298005619,19.1650319451184,41.2694477629226,3.22573922543655,9.42595556938636,0,0,95.7153119850671,113.709654141711,0.775535021844757,1.66971427342425,0.131395137715915,0.384447750947073,0,0,30387.7014482274,37696.4823611976,345.178920125697,755.957925293235,66.4257874674471,196.219382198908,0,0,1199.49030495194,1491.05678423675,13.6447846659833,29.942917455654,2.62887464040603,7.78263112248772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.297555986159,226.096069979449,9.70186942743755,28.5072835485828,1.8978389378492,6.31341759688117,0,0,5.63628729638436,7.68103502986765,0.357173157885341,0.868464137742949,0.0757703702434218,0.24859736391221,0,0,317.482737272454,506.305445775804,10.7724521058606,29.5536771270772,3.43583096379496,12.505748863073,0,0,12.0940818774957,16.753050310555,0.422277730724174,1.09372080903847,0.137093469186479,0.490491128066244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.08928109964,7163.04887490012,40.713395775602,97.516291539112,1413.61797302645,1045.87610641866,8.70429977586017,11.4615516353919,200.29229835218,237.100106798926,0,44881.0267957344,55118.973204266,596.871571145881,1368.95911623385,0
1990,74496,1,50.5,9725.33262073437,10852.1657629666,102.781012874681,203.229940126803,18.4793196101245,48.2516747822068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.38051654282,2834.98234911477,19.576006305907,42.2092033575798,3.29949535165418,9.63963929614887,0,0,95.7712988484313,113.756942163025,0.792099223924511,1.70714173447213,0.134395766029009,0.393132253392486,0,0,30376.3934377721,37679.7952182943,351.852091561523,768.676451299679,67.8325684713414,200.153599456316,0,0,1199.04276121135,1490.39953636894,13.9085335288107,30.4461214571237,2.68457453527189,7.93878648875327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.190444767826,224.948061746425,10.0101415815901,29.9910669549997,1.94463785255651,6.49219774546794,0,0,5.63712587078929,7.67987401004592,0.36480300620659,0.886604250955988,0.0774507878093686,0.253981270383661,0,0,317.188719016194,505.542920181106,11.0304041624731,30.4196954188388,3.51719523102332,12.8098546994595,0,0,12.0840569007007,16.7370955851848,0.430977720415737,1.11433110334434,0.140270338789021,0.501858299400352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.26097343446,7172.84695795003,41.7294584974414,99.8458360030118,1415.47330853998,1047.20227335904,8.94652479495331,11.809021041387,205.357488795564,242.874966782713,0,44878.8769595747,55121.1230404257,608.855977910132,1395.11527999533,0
1990,74496,1,50.5833333333333,9721.93082255532,10846.249374444,104.729353992589,206.994082273437,18.8613755861242,49.1936740619497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.80876807915,2836.18905519211,19.9752570439948,43.1233167095095,3.37463819839893,9.85785418583992,0,0,95.8281128279135,113.805344479538,0.808203950026209,1.74360054077663,0.137452836319892,0.401999382662972,0,0,30365.1655535532,37663.1887883216,358.414215304277,781.231753804091,69.2631058621393,204.146186038027,0,0,1198.59835575356,1489.74544420895,14.1679063704395,30.9428797512393,2.74121470440663,8.09725430742012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0920050143,223.858875382124,10.311665788634,31.4125341010644,1.99269249028383,6.67781683984296,0,0,5.63802151139675,7.67883827128579,0.372509197097076,0.904941358015126,0.0791663418581415,0.259477267927549,0,0,316.890236591804,504.738650683863,11.2946246842802,31.3313007549668,3.60056810689817,13.1241175851954,0,0,12.074040605475,16.7210947456548,0.439757162697278,1.13520179968788,0.143503914174313,0.513415482896935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.43559826156,7182.64704008906,42.7664818993392,102.223598864071,1417.32740775383,1048.52207411999,9.19573251949191,12.1711593214731,210.523820246284,248.758124019197,0,44876.7331280268,55123.2668719737,620.707211534639,1421.09140624455,0
1990,74496,1,50.6666666666667,9718.55924804148,10840.3763668268,106.637200424709,210.69235398573,19.2495024691442,50.1516599389277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.2576586509,2837.42362572918,20.3636328900418,44.0142392436222,3.45105808593044,10.0803979291909,0,0,95.8857955375644,113.854881725858,0.823882259134304,1.7791845467855,0.140562037367187,0.411041680959902,0,0,30354.017270831,37646.6626426859,364.866864313002,793.625250405256,70.7160143934895,208.195242111248,0,0,1198.15707025892,1489.09449234158,14.4229652602649,31.4332500510802,2.79874053843264,8.25795962392548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.001806794583,222.825637648328,10.6065595342816,32.7750750467892,2.04188892269231,6.86944324291854,0,0,5.63897330300994,7.67792448792203,0.380270767715686,0.923432416848061,0.0809165361818648,0.2650851546783,0,0,316.587631667823,503.895765569616,11.5645517101965,32.2840023675725,3.68599427148685,13.4489970167461,0,0,12.0640309922236,16.7050482170284,0.448616166411094,1.15633251542352,0.146794766043828,0.525166066482122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.61321296859,7192.44919807666,43.8241084650979,104.648925736016,1419.18037395422,1049.83583567625,9.45185604450254,12.5476016249567,215.790908260338,254.749754741508,0,44874.595501424,55125.4044985764,632.426015346526,1446.88811334418,0
1990,74496,1,50.75,9715.21692859132,10834.5456238233,108.505344757256,214.325819141835,19.6432251143453,51.1248662082762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.72807192496,2838.68643933274,20.7419076318925,44.8841632925547,3.52865881894381,10.3071046874709,0,0,95.9443808735872,113.905568234693,0.83916427799683,1.81397751455917,0.143719580566866,0.42025306584619,0,0,30342.9481738391,37630.2164567118,371.211616658812,805.858434488814,72.1899490361523,212.298896493506,0,0,1197.71889067717,1488.44666945008,14.6737724530444,31.9172929185278,2.8570990141437,8.42082864807093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.919446499964,221.845620787554,10.8949546584119,34.0819165305642,2.09212110420584,7.06633132069449,0,0,5.63998046979805,7.67712954052181,0.388069234397185,0.942039749599999,0.0827006034490583,0.270804165497794,0,0,316.281230112606,503.017226784542,11.8396482296667,33.2736105494014,3.77350504073963,13.7848528397641,0,0,12.0540263963033,16.688956740882,0.457553847159532,1.1777208504204,0.150143395310215,0.537113287572016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.79387742966,7202.25350981176,44.9020015324741,107.121225061164,1421.03230536155,1051.14386906251,9.71482628279235,12.937995552793,221.158347584489,260.850014172756,0,44872.4642828413,55127.5357171591,644.013153456494,1472.50602575297,0
