"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72581,1,50,9091.93055671508,10120.7729400299,86.5437582396798,141.126696509013,17.7811118306378,42.7171596780626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.6636295919,3207.98855028896,21.8985618606707,38.6617808064836,4.00980348681265,10.6853188614552,0,0,116.144525514838,138.348522085011,0.958902053845742,1.69632873160629,0.177280987353191,0.473492045961711,0,0,30785.528920705,37960.465410764,324.496569947399,588.051328565577,70.2158434909248,188.875448087424,0,0,1285.82879688002,1591.0846061891,13.5927842507216,24.7189980099357,2.94732796667255,7.95712861990068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.203844172682,249.688806491256,8.76942139050398,18.474307727733,3.3061517558134,10.014878597671,0,0,6.48771932819437,8.96316488868916,0.369531160025763,0.736735631041653,0.142319139074509,0.431055916809883,0,0,332.375593734594,529.965000256448,9.74573043706565,21.3497970886048,4.18204638770289,13.9264828609362,0,0,13.5302271864731,18.9493667747393,0.411657948671303,0.868079578465009,0.178638409236652,0.587360344003261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.50754956407,7142.03358738815,41.6688524002536,87.5874184291708,1526.83220440715,1162.96148063735,9.02279517549451,10.6415585723762,180.849693441576,190.204004254035,0,45062.4212545715,54937.5787454288,569.727440742811,1111.35237766069,0
1990,72581,1,50.0833333333333,9087.16255335182,10113.9499987642,88.6549680989348,144.548689448877,18.1420135408776,43.5275603827338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.53678718528,3209.8641356236,22.5046897420692,39.809826651055,4.10067805798256,10.9229674485124,0,0,116.227463533602,138.433799368784,0.985116415462497,1.7445446692499,0.18130359751731,0.484015448605231,0,0,30773.5655150162,37945.6967533744,332.097467492691,599.665877015371,71.701299170588,192.66444310745,0,0,1285.34649155118,1590.49524743646,13.9111386117472,25.2060829149069,3.00979983732599,8.11716685618026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.048387515384,248.25765184611,9.11742892365783,20.218344184126,3.38309552120475,10.2533484731122,0,0,6.48828751102133,8.96191615331842,0.377374207510138,0.752071754833416,0.145560830784313,0.440609612747838,0,0,332.03859680734,529.359172691275,9.96984176815753,21.8445197377868,4.28343109680849,14.264529327883,0,0,13.5169513434288,18.9302831407479,0.42070299394661,0.884808184531382,0.182980969492871,0.601711691444955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.44180171838,7152.79070627284,42.7358452641179,89.7392690727234,1529.03977611431,1164.60587076628,9.2749451000181,10.9433151193265,185.533465294246,194.971771414878,0,45060.099924692,54939.9000753083,583.168890876759,1135.95111690941,0
1990,72581,1,50.1666666666667,9082.41813658914,10107.159393991,90.7192778074362,147.901754949631,18.5128897936557,44.3598552597309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.44808446073,3211.79236848744,23.0933980378633,40.9210612806427,4.19460061204446,11.168736909668,0,0,116.311988554715,138.52120220524,1.01061348078387,1.79133416856069,0.185457801707323,0.494878562392678,0,0,30761.6742493432,37930.9918569008,339.568402830052,611.114273420132,73.2235292740486,196.526091220724,0,0,1284.86721431629,1589.90859372815,14.2240918218424,25.6862194878802,3.07381523257668,8.28025916271722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.904135260373,246.900644124092,9.45887798999559,21.8809653978618,3.4627080266219,10.5079216902237,0,0,6.48892894099452,8.96082609264097,0.385443462516298,0.767774710565113,0.148864375805186,0.450341741683512,0,0,331.69363749746,528.692818554505,10.2021127776724,22.4031120498852,4.38692174175388,14.6104687050033,0,0,13.5036270816528,18.9110515750001,0.42979391925046,0.901691494772638,0.187403282339755,0.616299816938177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.3788035478,7163.55030616222,43.8288706981629,91.941787951118,1531.24535901217,1166.24136769473,9.53519624129606,11.2620215403121,190.322654385585,199.837238988603,0,45057.7782043125,54942.2217956878,596.468202267966,1160.38304002901,0
1990,72581,1,50.25,9077.69608945137,10100.3997480292,92.7376432269597,151.187156048439,18.8930806296683,45.2130205963191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.39883112359,3213.7736720276,23.6658382259781,41.9988311503902,4.29131014233625,11.4220361221552,0,0,116.39816241514,138.610757510552,1.03544007904935,1.8368305260589,0.189732841658236,0.506058877099465,0,0,30749.8547300114,37916.3505770338,346.911188287968,622.39791042971,74.7806372878975,200.458008033585,0,0,1284.39094825078,1589.32463528229,14.5317194442149,26.1594704962368,3.13929518343054,8.44630566802626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.770528923187,245.614107307211,9.79381685843076,23.4668026813389,3.54488245636283,10.7771680266769,0,0,6.48964290148413,8.95989107073319,0.393704423988109,0.783788284981054,0.152233554113517,0.460260397498674,0,0,331.341189944815,527.970044318898,10.4419262088808,23.0196311585957,4.49263479267743,14.9654467437816,0,0,13.4902519441662,18.8916726761066,0.438938306280687,0.918739045323789,0.19190572132134,0.631127820578913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.31864444148,7174.31250509373,44.9476247945126,94.194505888661,1533.44909966117,1167.86843331275,9.80352169213764,11.5972745301737,195.217046610126,204.800758105457,0,45055.4563026372,54944.5436973632,609.625927671217,1184.6485921068,0
1990,72581,1,50.3333333333333,9072.99525304442,10093.6697491919,94.7110016819436,154.406133506809,19.2819500785983,46.0860598416343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.39010184651,3215.80829263908,24.223072264533,43.0461540444076,4.39057579370128,11.682365067789,0,0,116.486036645164,138.702484343083,1.05963939097486,1.88115356382812,0.194119185844204,0.517537475966645,0,0,30738.1067004389,37901.7728908623,354.127651664099,633.518294747323,76.3707763427213,204.457833762861,0,0,1283.91768247501,1588.74336782649,14.8340976401155,26.6259031276733,3.20616279250194,8.61520766257929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.647044350685,244.394554764704,10.1223121277552,24.9802365672773,3.6295096030294,11.0597732483451,0,0,6.4904288231347,8.95910767804883,0.402126026131667,0.800062436406012,0.155671091262391,0.470371760060608,0,0,330.981705960148,527.194738188255,10.6886887051807,23.6885421435436,4.60067119192796,15.3304475650311,0,0,13.4768239199133,18.8721474761759,0.448141906941216,0.93595751810174,0.196488863243173,0.646199136232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218.26141628037,7185.07742181706,46.0918157496306,96.4969960333296,1535.65113739622,1169.48750665038,10.0798919521547,11.9486869622682,200.216398529536,209.86265484717,0,45053.1344338544,54946.8655661459,622.642656350504,1208.74823317587,0
1990,72581,1,50.4166666666667,9068.31452130107,10086.9681459114,96.6402710642821,157.559904757126,19.6788853962197,46.9780029546101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.42276547532,3217.89632713631,24.7660793530063,44.0657497298837,4.49219317049642,11.9493015514648,0,0,116.575653738914,138.796395085832,1.08325122427931,1.92441090728266,0.19860837898782,0.529298495410634,0,0,30726.4300258221,37887.2588831094,361.219627806558,644.477025955442,77.9921493270585,208.523237535376,0,0,1283.44741149178,1588.16479199932,15.1313028220045,27.0855881220403,3.27434323708055,8.78686776422447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.533189281918,243.238678928319,10.444445690581,26.4254082489336,3.71647927079331,11.3545316809924,0,0,6.49128625752627,8.95847270713989,0.410680309992265,0.816552623262914,0.159178817411185,0.480680402291715,0,0,330.615615956069,526.370581106149,10.9418307580809,24.4046923436327,4.71111706681438,15.7063083417385,0,0,13.4633413999771,18.8524773848189,0.457408867445859,0.953351120687919,0.201153412413398,0.661517399058686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.20721297035,7195.84517545048,47.2611632116171,98.8488705705793,1537.85160478465,1171.09900509196,10.3642751882173,12.3158875169299,205.32043857358,215.023230588178,0,45050.8128166982,54949.1871833021,635.519005973505,1232.68242993346,0
1990,72581,1,50.5,9063.65283565202,10080.2937407332,98.5263502434588,160.649664362119,20.0832963761144,47.8879058128253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.49750837613,3220.03774395242,25.2957620576782,45.0600661658401,4.59598132425035,12.2224905390787,0,0,116.667048169062,138.892496367966,1.10631226409248,1.96669907700222,0.20319291929466,0.541328692499649,0,0,30714.8246770687,37872.8087304758,368.188955400566,655.275783830565,79.6430087998713,212.651920621944,0,0,1282.98013449627,1587.58891267587,15.4234115234343,27.538599257056,3.3437637641387,8.96119004105023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.428501254656,242.143342232599,10.7603122927012,27.8062300649958,3.80568131060223,11.6603394660772,0,0,6.49221485575234,8.95798313228017,0.419342149046713,0.833219251124392,0.162757794014329,0.491189529775541,0,0,330.243329765409,525.501056452457,11.2008065589032,25.163288910795,4.82404444164523,16.0937319138294,0,0,13.4498031396716,18.8326641413299,0.466741915122749,0.970921897817788,0.205900143399893,0.677086345953608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.15613006618,7206.61588521519,48.4553976802151,101.249777808273,1540.05062801966,1172.70332544163,10.6566374667052,12.6985203210207,210.528868115388,220.282762330964,0,45048.491674056,54951.5083259443,648.255621278335,1256.45165578035,0
1990,72581,1,50.5833333333333,9059.00917990751,10073.6453845453,100.370119488833,163.676584487325,20.4946146399295,48.8148496007008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.6148569726,3222.23240334752,25.8129524150326,46.031305372686,4.70177983289708,12.5016339152872,0,0,116.760247365728,138.990789942678,1.12885632245965,2.00810456567547,0.207866139441086,0.553617030161956,0,0,30703.2907153131,37858.4226866729,375.037473813308,665.916315937757,81.3216567906331,216.841619411614,0,0,1282.51585471048,1587.01573832224,15.7105002713513,27.9850128462069,3.41435368071443,9.13808012341119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.332545522398,241.105567956512,11.0700171788662,29.1263963365485,3.89700656691266,11.9761876506283,0,0,6.49321434807304,8.9576360899202,0.428088978919167,0.850027132853939,0.166408435162845,0.501901207788065,0,0,329.865237497494,524.589459929739,11.4650937660386,25.9598761200405,4.93951199821641,16.4932993634816,0,0,13.4362082215571,18.812709768622,0.47614254082711,0.988670033097303,0.210729847966941,0.692909723196626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245.10826440907,7217.38967018518,49.67425988685,103.699399221745,1542.24832731417,1174.30084500238,10.9569429875807,13.0962445582126,215.84136257755,225.641503072288,0,45046.1712325664,54953.8287674339,660.853172707509,1280.05639085846,0
1990,72581,1,50.6666666666667,9054.38257593164,10067.0219716951,102.17244087082,166.641815349624,20.9122929637119,49.7579402258532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.77519693984,3224.4800742221,26.3184174227073,46.9814463425128,4.80944629497184,12.7864818527267,0,0,116.855272549231,139.091273416586,1.15091456280358,2.04870479068824,0.212622104496637,0.566154328782222,0,0,30691.8282787755,37844.1010699102,381.767020324151,676.4004268193,83.0264444512737,221.090107708638,0,0,1282.05457881765,1586.44528045462,15.9926454740836,28.4249073024609,3.48604433833209,9.31744528882084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.244913185957,240.12253178871,11.3736740914591,30.3893937120904,3.99034759537967,12.3011556570761,0,0,6.49428452717315,8.95742886232002,0.436900558874775,0.866945019703069,0.170130609124578,0.512816547013739,0,0,329.48171036815,523.638908793104,11.7341931668764,26.7903144546106,5.05756584282111,16.905481360697,0,0,13.4225560232624,18.7926165340466,0.485611157472061,1.00659410720596,0.215643293575394,0.708991214404235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.06371381931,7228.1666490851,50.9175002020934,106.197446712015,1544.4448172576,1175.89192257299,11.2651543009013,13.5087340753235,221.257572476948,231.099682177859,0,45043.8517222413,54956.148277759,673.312355122935,1303.49712208221,0
1990,72581,1,50.75,9049.77207985866,10060.4224357161,103.934158651301,169.546485653603,21.3358046235071,50.7163077494095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.97879014388,3226.78044862556,26.8128641260783,47.9122659768924,4.91885410300424,13.076825267575,0,0,116.952139464295,139.1939408784,1.17251570784138,2.0885689637322,0.217455521245228,0.578932962577582,0,0,30680.4375711983,37829.8442520387,388.379427617316,686.729968260043,84.7557715954634,225.395198563103,0,0,1281.59631646394,1585.87755316896,16.2699233200259,28.8583627465127,3.5587691128735,9.49919452814143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.165219464009,239.191553845826,11.6714035088964,31.598511228883,4.08559922735277,12.6344050055665,0,0,6.49542523382268,8.95735886325652,0.445758754486154,0.883945179929084,0.173923726641094,0.523935861800194,0,0,329.0931015181,522.652350682506,12.0076282616125,27.6507608244359,5.17824027804149,17.3306486835091,0,0,13.4088461885637,18.7723869149289,0.495147242502539,1.02469132689848,0.220641189681038,0.725334381953676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.02257682564,7238.94694011975,52.184878060444,108.743660005934,1546.64020714893,1177.47689939376,11.5812325104831,13.9356769797544,226.777124436926,236.657505770036,0,45041.5333761015,54958.4666238988,685.63388656787,1326.77434316457,0
