"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44443,1,50,7481.2345800278,8217.91994053315,62.2012983771609,122.527764689374,17.1343752927203,36.3607866452987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.81766688311,3882.28801179337,24.2592344239578,52.5868782064519,6.3584975857385,15.2844284495715,0,0,116.542173176366,138.033073810701,0.858544117941298,1.85931922715114,0.224379132457563,0.538961352547096,0,0,31958.0616895078,39150.6104832966,303.656258518319,678.442354602956,91.7205597721777,223.17817622796,0,0,1147.70019192971,1404.45556580905,10.8943489655414,24.3121530529191,3.28815886674433,7.99127493359729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.619770878796,346.776045781594,7.39677409726156,18.6018289602798,3.73349808614794,10.3842078649447,0,0,7.69671703920648,10.4707846741043,0.260615707267489,0.638855533346079,0.132442383449958,0.3670181436479,0,0,322.827114777111,504.373379449979,10.167531203148,28.1292892033855,4.92838898294547,14.8339310523498,0,0,11.0689050522698,15.2464497808305,0.357904494895871,0.957111187480647,0.174275910669748,0.516030546758996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.79955267447,7592.56900609362,43.2103897949893,101.899963333249,1530.46984593594,1129.71512540992,9.18985822219289,11.6653991125896,161.599909007096,182.142389504607,0,45092.3158951907,54907.6841048094,547.747085918545,1237.51036988002,0
1990,44443,1,50.0833333333333,7478.8018669045,8213.53782620897,63.7744687490519,125.630298645277,17.4791753495438,37.044649830066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.96570397416,3883.03967622076,24.919554446124,54.0157936260899,6.49752687757165,15.6118506062607,0,0,116.58147676583,138.057460327866,0.882006277295233,1.910508685341,0.229280331907484,0.550498182878821,0,0,31945.1469690226,39132.0097979533,310.788541638994,691.727806460114,93.6459859544747,227.680541696629,0,0,1147.2305832856,1403.77899707717,11.1502573080294,24.7885833784948,3.35713856133395,8.15233973143063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.433506676946,345.246989192788,7.72092081373016,20.3809960100252,3.81802057950281,10.6214319298432,0,0,7.69605955009686,10.4671057617862,0.266191927442521,0.652298770636547,0.135385911114126,0.375040356592641,0,0,322.579080945009,503.925705803612,10.3934067414998,28.7276565869302,5.04474713669493,15.1871918607671,0,0,11.0603381051185,15.2332201927024,0.365564007689785,0.975219935957914,0.178388498308835,0.52836862765934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600.07203125585,7603.65744727173,44.3041655885075,104.361292212473,1532.64911817723,1131.29585390557,9.44244133376439,11.9846996585546,165.835840135878,186.766753939607,0,45090.1421463402,54909.85785366,560.646561110309,1264.56107492099,0
1990,44443,1,50.1666666666667,7476.39427969108,8209.19461717987,65.3085613349263,128.669614539949,17.8342756737322,37.7485654615473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.15458497167,3883.84798004305,25.5591722275044,55.4018518281437,6.64113495305349,15.9493524322384,0,0,116.622253034404,138.083910231147,0.904721646572044,1.96012160917669,0.234344339659016,0.562396779636585,0,0,31932.2923150165,39113.4643165972,317.785933374369,704.829297505627,95.6193019604254,232.267708962902,0,0,1146.76311267336,1403.10438332389,11.4013137155499,25.2584086108532,3.42783523079394,8.31644247797751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.256383952187,343.775398509533,8.03421581627425,22.0549333200172,3.90591739900668,10.8753791231003,0,0,7.69546854393564,10.4635570907382,0.271922012877141,0.666041819552856,0.138386838582647,0.38321350521876,0,0,322.324993006283,503.432111104573,10.6307948057745,29.4156697934107,5.16348865608304,15.5480513318571,0,0,11.0517387989542,15.219890217364,0.373285103692465,0.993570011821805,0.182575656722441,0.540906155864334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.34595127863,7614.74608321216,45.4245358630429,106.879700955665,1534.82668004067,1132.86991542409,9.7032057051189,12.3213998064877,170.16584246053,191.485396614379,0,45087.9723104339,54912.0276895662,573.417180745599,1291.44152526889,0
1990,44443,1,50.25,7474.01416406585,8204.89283689931,66.8044194578648,131.646829753377,18.1989606182298,38.4716016492562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.3758738073,3884.7017606189,26.1793310501251,56.7488677282831,6.78889307370534,16.2961861145462,0,0,116.664225190574,138.112053552087,0.926735604540672,2.00829778997171,0.23955578601851,0.574629807035228,0,0,31919.5039058417,39094.9820934615,324.650117391229,717.747693084519,97.6379972116024,236.937107025654,0,0,1146.2980030031,1402.43201572101,11.6475786904116,25.72165832676,3.50015861933709,8.48349092966281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.088097135512,342.359211950043,8.33714714823286,23.6312849786962,3.99697773930411,11.1443849201784,0,0,7.69494411716595,10.4601377711726,0.277773760927515,0.680025002449306,0.141448583193004,0.391544149227223,0,0,322.065607275043,502.895896457513,10.8785817251546,30.1838545263593,5.28481128505972,15.9178952694349,0,0,11.0431216877703,15.2064824035038,0.381074145739246,1.01217063016133,0.186838197032422,0.553647267829665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.62139378217,7625.83502453283,46.5711428216503,109.454544822139,1537.00261617374,1134.43755956198,9.97208326211212,12.6749481195391,174.590168551055,196.298884243792,0,45085.8063422117,54914.1936577884,586.058400087708,1318.1511689534,0
1990,44443,1,50.3333333333333,7471.66344753672,8200.63452348516,68.2629803180645,134.563192347924,18.5725399201819,39.2128479293915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.62231082296,3885.59134137907,26.7812194320885,58.0603141305562,6.94041763524341,16.6517100535425,0,0,116.707154434389,138.141568573297,0.948091495071728,2.05516459690532,0.24490092671402,0.587173783013389,0,0,31906.7865579781,39076.5693656424,331.383270690546,730.484696390506,99.6996147528935,241.686169939953,0,0,1145.8354292409,1401.76212137153,11.8891304805039,26.1783922997054,3.57402040106559,8.65339299157713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.928334190033,340.996409842725,8.63018954935563,25.1171831934023,4.09099789248523,11.4269322751317,0,0,7.69448577232421,10.4568461143225,0.283718827808957,0.694196153051131,0.144573451671581,0.400037091015302,0,0,321.80161085565,502.320169428705,11.135725781923,31.0234871247062,5.40888266334484,16.2979064752372,0,0,11.0344994697819,15.1930166259101,0.38893551421741,1.03102739280897,0.191177074143543,0.566596260481411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.89842420108,7636.92436131206,47.7436381756564,112.085227606828,1539.17700871281,1135.99902825115,10.2490059118575,13.0448234126054,179.109015701563,201.207743487441,0,45083.6442171081,54916.355782892,598.570386807323,1344.69042042891,0
1990,44443,1,50.4166666666667,7469.34375820065,8196.42138657073,69.6851577568231,137.419924572263,18.954351885846,39.9714201925012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.88781764351,3886.50855059552,27.3659218635628,59.3392602730363,7.09536871297342,17.0153821839969,0,0,116.750840281569,138.172182680672,0.968828870377021,2.10083477692148,0.250367590093232,0.600008841063938,0,0,31894.1442422343,39058.2313009456,337.987569599593,743.042118710915,101.801765448761,246.512357567731,0,0,1145.37553682767,1401.09488999196,12.1260473363311,26.6286743238573,3.64933469023232,8.82605746307624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.776783661301,339.685035094867,8.91379763102524,26.5192210492428,4.18778291493566,11.7216535467471,0,0,7.69409260118047,10.4536799123293,0.289732493805167,0.708510118933535,0.147762749772053,0.408695560387316,0,0,321.533625587291,501.707841951021,11.401256112084,31.9265997324603,5.53584085561836,16.6890714233752,0,0,11.025883172043,15.1795103730959,0.396871621085341,1.05014237423838,0.195593327071602,0.579757504033291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.177093818,7648.01416468088,48.9416868800236,114.771207334192,1541.34993676073,1137.55455427353,10.5339066634029,13.4305378123882,183.722535713599,206.212469993389,0,45081.4859316696,54918.5140683306,610.953351459991,1371.05969021478,0
1990,44443,1,50.5,7467.0564657777,8192.25485253516,71.0718435614099,140.218224099152,19.3437613045171,40.7464590590948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.16730853228,3887.44648524235,27.9344331678038,60.5884334606443,7.2534427111863,17.3867401344853,0,0,116.795114436402,138.203664663043,0.988984010972418,2.1454086721835,0.255944912374034,0.613118014425159,0,0,31881.5802232952,39039.9721727817,344.465184961222,755.421855662771,103.942125693262,251.413159649675,0,0,1144.9184464785,1400.43047993601,12.3584073344839,27.0725713475919,3.72601795922627,9.0013941890009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.63313691325,338.423191149447,9.18840648223139,27.8435125382464,4.28714664195615,12.0273119108722,0,0,7.69376339301075,10.4506365740574,0.29579308690207,0.722927571387056,0.151016998069914,0.417521558803372,0,0,321.2622160463,501.061650353933,11.6742658416766,32.8858891500661,5.66579805522017,17.0922092332515,0,0,11.0172823769801,15.165979065771,0.404883303012592,1.06951484397734,0.200088000914359,0.593135327071337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.45744274924,7659.10449066596,50.1649657339009,117.51198832263,1543.52147651178,1139.104361901,10.8267195578232,13.8316334240165,188.430838427518,211.31353023615,0,45079.331501276,54920.6684987242,623.207544026441,1397.2593864227,0
1990,44443,1,50.5833333333333,7464.80270970275,8188.13609548066,72.4239081912456,142.959264673676,19.7401581841824,41.5371289548579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.45655964936,3888.39934755378,28.4876682141382,61.8102614046741,7.41436731406607,17.7653874628,0,0,116.839836546082,138.235819384335,1.00859027739284,2.18897574254732,0.261623155746233,0.626486739591891,0,0,31869.097156596,39021.7954815318,350.818278455785,767.625870431844,106.118436439676,256.386099116232,0,0,1144.46425751,1399.7690223691,12.5862882428116,27.5101528627713,3.80398900393526,9.17931418209265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.497089796739,337.209041100959,9.45443198591778,29.0957326749385,4.38891173361975,12.3427886765444,0,0,7.69349671112899,10.4477132214083,0.301881587714456,0.737414187736251,0.15433608173768,0.426516096715648,0,0,320.987894975561,500.38416854911,11.9539075665502,33.8946553271686,5.79884313075957,17.5079916776598,0,0,11.0087053781333,15.1524362751475,0.412970095741227,1.08914176919827,0.204662091625069,0.606733934446708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.73950204868,7670.19538289291,51.4131624620208,120.307115724656,1545.6917013195,1140.64866728246,11.1273796308211,14.2476801473362,193.2339938972,216.511362541915,0,45077.1809586184,54922.8190413818,635.333251752645,1423.2899159155,0
1990,44443,1,50.6666666666667,7462.58341186397,8184.06605134374,73.74220058304,145.644195757047,20.1429576519453,42.3426182325288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284.7521451347,3889.36236576063,29.0264661848671,63.0068918696526,7.57789917556387,18.1509870408522,0,0,116.884892127402,138.268485205217,1.02767826398683,2.23161526904033,0.267393624982425,0.64010261774501,0,0,31856.6971361711,39003.7040143714,357.048999697617,779.656184588744,108.328504448313,261.428735018461,0,0,1144.01304947125,1399.11062331008,12.8097674146979,27.9414905717426,3.883168988872,9.35972973024119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.368343803503,336.040808770265,9.71227065933128,30.2811328286257,4.49290977417704,12.6670776067688,0,0,7.69329093456628,10.4449067426542,0.307981449077815,0.751940273782716,0.157719323071916,0.435679303246007,0,0,320.711125595535,499.677812412758,12.239391825149,34.9467763186897,5.93504280917864,17.9369526941389,0,0,11.0001592526938,15.1388938227414,0.421130371562101,1.10901806159901,0.209316516366509,0.620557361220072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.02329483651,7681.28687402324,52.6859753688981,123.156172911643,1547.86068167677,1142.18767847312,11.4358229288505,14.678274973756,198.132032683689,221.806376892382,0,45075.0343531165,54924.9656468836,647.330798761799,1449.15168514413,0
1990,44443,1,50.75,7460.39929960612,8180.04544324527,75.027548756525,148.274143076699,20.5515989104241,43.1621384278229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.0513316812,3890.33166209992,29.5515983443922,64.1802265271135,7.7438199730069,18.5432504928115,0,0,116.930189145762,138.30152968313,1.04627608074433,2.27339757213634,0.2732485252278,0.653955033411505,0,0,31844.381772424,38985.6999428321,363.159483305897,791.514864925111,110.57020140351,266.538664932043,0,0,1143.56488481706,1398.45536698966,13.0289216814624,28.3666579067905,3.9634814156107,9.5425544858145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.246607292701,334.916777811096,9.96230007432764,31.4045741134224,4.59898117743576,12.9992743019431,0,0,7.69314431639571,10.4422138664996,0.314078283904,0.766480125391016,0.161165595102728,0.445010602836867,0,0,320.432326113154,498.944850748154,12.5299832548283,36.0366575199898,6.07444383300614,18.3795047080879,0,0,10.9916499904615,15.1253619608314,0.429361553112062,1.12913696468179,0.21405207586656,0.634609416160469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.30883795469,7692.37898788979,53.9831125722292,126.058777017911,1550.02848528821,1143.7215957624,11.7519864824016,15.1230401650331,203.124947662425,227.198955752194,0,45072.8917496313,54927.1082503689,659.200544244384,1474.84510113227,0
