"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25870,1,50,8670.31850346835,9761.37260770597,82.6921073109871,123.314765893567,20.5173012608565,33.2295026724192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.46571159541,3592.15456570591,23.5698189024388,38.7062361657575,5.40589899334118,9.98604684635355,0,0,100.701529506444,122.45991596858,0.796142080475322,1.30455089322639,0.181462179205019,0.334501088999496,0,0,30578.9710305542,38953.335362826,323.910035962891,552.85642184763,85.7172742227801,160.813190359864,0,0,1064.32276155596,1352.04604902874,11.253052455214,19.1515957566345,2.9739228670148,5.56253231739421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.005627625484,247.598527342737,8.7547651912081,17.8863039853938,3.24455076168033,7.12844990784022,0,0,5.00640727163569,7.17778693906691,0.294238864608994,0.571848775008574,0.110301065071117,0.241155262070704,0,0,313.04423719685,519.347156740529,9.69272670370379,21.3811070163802,4.39215618890698,10.8219549148138,0,0,10.3123010729617,15.0297028068145,0.327391631600662,0.696896778438075,0.148973375788409,0.361034589274019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.03513964648,7557.58513276178,46.4248446248679,82.2943741511562,1642.30053692036,1154.98977109385,12.0072000651287,10.8418910135728,222.746625564769,173.379566936602,0,44425.130229865,55574.8697701354,583.982120017773,1004.34809507106,0
1990,25870,1,50.0833333333333,8666.67938318861,9756.47430834508,84.7480053444144,126.440288518004,20.9208417442612,33.856583538547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.66047730779,3593.54570259318,24.2220338538711,39.8575278032097,5.52095997831504,10.2010625508522,0,0,100.741606848744,122.505326368897,0.81836644634498,1.34459219237483,0.185321821364219,0.341707682695655,0,0,30565.2579231129,38940.0016276396,331.536468375418,563.821706470329,87.4567705341446,164.016477103468,0,0,1063.83857687237,1351.56837884719,11.5180775007648,19.532174314111,3.03420983805554,5.6731534846552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.834727858887,246.13858627952,9.10229955380575,19.6597156588172,3.31644869534026,7.29663582149758,0,0,5.00626452306163,7.17625491316637,0.300390447856949,0.584269287247368,0.112665923654316,0.246344502878559,0,0,312.773129446428,518.887983012201,9.91165126045954,21.8760211886599,4.49163802910241,11.0772637473295,0,0,10.3034507289895,15.0178730160179,0.334447914192336,0.710400912828569,0.152340821268426,0.369556237622471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.02760570433,7568.68248106168,47.5856587730078,84.2818702560734,1644.58703379029,1156.59289142066,12.3330321858043,11.1441971223127,228.499648339477,177.78272159602,0,44421.7784779704,55578.22152203,597.682938082634,1026.90548101513,0
1990,25870,1,50.1666666666667,8663.10516864266,9751.64901680173,86.7520123715835,129.506591147706,21.3369884709245,34.5024737687282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.81345666344,3594.88944521805,24.8505407145122,40.9687689021488,5.6399700107336,10.4230739074363,0,0,100.780497197904,122.549455063254,0.839764252669026,1.3831775389986,0.189317094056553,0.349160492233547,0,0,30551.6647639651,38926.7828086199,339.007848161747,574.642221844837,89.2427796715521,167.281974572339,0,0,1063.35860521565,1351.09472318831,11.7776927342014,19.9077241429043,3.09611206028958,5.78593209460433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.675388466969,244.756260180596,9.44222834903801,21.3462645025015,3.39137430786009,7.47938391806376,0,0,5.0061706106504,7.17485346113523,0.306749646858401,0.59704538874764,0.115076433326082,0.251638723307128,0,0,312.498610133179,518.372473900327,10.1393166072021,22.4422916420842,4.59331224738667,11.3390176706454,0,0,10.2947212397056,15.006133346293,0.341541321593456,0.724091937542133,0.15577122329418,0.378220211952019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.0215636326,7579.7817766056,48.7748162113134,86.3178292282812,1646.87112401026,1158.18703663157,12.6689837018541,11.4647096006285,234.378359428948,182.27603495714,0,44418.415777814,55581.5842221864,611.218395678828,1049.30905240678,0
1990,25870,1,50.25,8659.59367642336,9746.89428004329,88.7053576080387,132.514718847725,21.7647207180588,35.1662864028021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.93273176032,3596.19459215462,25.4569387864053,42.0437568731764,5.76248939058297,10.6515299052847,0,0,100.818458477873,122.592579121527,0.860391873553545,1.42044293568198,0.193432565490229,0.356839037792728,0,0,30538.1861920828,38913.6724766739,346.326650273819,585.318652042234,91.0721854047125,170.60758028605,0,0,1062.88267073616,1350.62487365788,12.0319845804951,20.2782664450595,3.15952094332602,5.90079526652989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.526852972873,243.447415887913,9.77454277395475,22.9510505600521,3.46912069835046,7.67514838725016,0,0,5.00612086097267,7.17357383852475,0.313277134166735,0.610117125019461,0.11753629064839,0.257043239113888,0,0,312.220956493557,517.804715842241,10.3749808831181,23.0732245910617,4.69733431262614,11.6083884991488,0,0,10.286102311625,14.9944733070963,0.348679495958349,0.737979323857122,0.159264635260837,0.387029217446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.01694005967,7590.88293416883,49.991804199417,88.4014959376351,1649.1529711023,1159.77268412851,13.0150340969632,11.8029660019319,240.383037115664,186.860083713258,0,44415.0421704881,55584.9578295123,624.588408368566,1071.55884898529,0
1990,25870,1,50.3333333333333,8656.14280756131,9742.2077490668,90.6092805741047,135.465735993415,22.2030642453769,35.8471597037991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.02557374139,3597.46906519465,26.0427108332558,43.0859122103342,5.88813051136443,10.8859688574954,0,0,100.855721653954,122.634946574824,0.880301546345342,1.4565110933258,0.197654647365711,0.364726073041453,0,0,30524.8172752496,38900.6647147777,353.49549945026,595.851975163739,92.9419782145294,173.99121291784,0,0,1062.41061147246,1350.15863837864,12.2810447034288,20.6438328455685,3.22433161377795,6.01767077635623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.388424565833,242.20815220582,10.0992713217851,24.4788985856229,3.54948441796695,7.88252316429112,0,0,5.00611133872179,7.17240824506176,0.319938113331006,0.623431644404871,0.120047845332244,0.262561800810724,0,0,311.940427745503,517.188563844775,10.6179330839466,23.7626005617661,4.80383281101484,11.8863705322257,0,0,10.2775843501953,14.9828832428908,0.355867960217563,0.752069440989123,0.162821345199622,0.395986186642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.01367806529,7601.98588638992,51.2361322528624,90.5321841966714,1651.43272796402,1161.35028595326,13.3711537786963,12.1585188010921,246.513877036836,191.535415857382,0,44411.6577309176,55588.3422690828,637.793193238603,1093.65514755167,0
1990,25870,1,50.4166666666667,8652.75057627822,9737.58720425857,92.4649899156311,138.360686342522,22.6510895443854,36.5442565245435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.09853263708,3598.72000826553,26.6092190511909,44.0982997468786,6.01655170983097,11.1260055707557,0,0,100.892493783163,122.676779773885,0.899541246290318,1.49149218270223,0.201971377200649,0.372807130814482,0,0,30511.5536021302,38887.7542142052,360.517017340641,606.243285407623,94.8492541312781,177.430816268068,0,0,1061.94228261157,1349.69584539192,12.5249646809593,21.0044592045162,3.29044287612835,6.13648720276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.259461929687,241.03478761147,10.4164735418,25.9343678541064,3.63226705487725,8.10023219645616,0,0,5.00613877969293,7.17134975443909,0.326701845175704,0.636942418709855,0.122612323500009,0.268196849673383,0,0,311.657267331104,516.527654722399,10.8674920255449,24.5046438119872,4.91291117295893,12.1737969939261,0,0,10.2691584550134,14.9713543156501,0.363110354949078,0.766365915447672,0.16644177971452,0.405094172031367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.01173562202,7613.09058209159,52.5073309102817,92.7092708574182,1653.710537686,1162.92027016444,13.7373049263807,12.5309355700612,252.770995765916,196.302550766731,0,44408.2625659078,55591.7374340926,650.833051972056,1115.59823579352,0
1990,25870,1,50.5,8649.4150974969,9733.03054119971,94.2736642419801,141.200593524543,23.1079100686077,37.2567636637836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.15750942521,3599.95386731771,27.1577150851094,45.0836635634066,6.14745145615214,11.3713193567566,0,0,100.928960456983,122.718278098382,0.918155040912425,1.52548505125348,0.206372212689775,0.381070097984609,0,0,30498.3912287517,38874.9362125508,367.393818001861,616.493777137872,96.7912133078331,180.924362814996,0,0,1061.47755468184,1349.23634056799,12.7638358449084,21.3601850520548,3.35775716424242,6.25717405847562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.139374493396,239.923847093166,10.7262348643197,27.3217634553777,3.71727656003663,8.32711967171769,0,0,5.00620050428734,7.17039221904024,0.333541216885271,0.650608528116051,0.125230033147261,0.273949752451874,0,0,311.37170367952,515.825418260822,11.1230066151363,25.2939940015152,5.02464947405105,12.4713560796026,0,0,10.260816367135,14.9598784291774,0.370408709791454,0.780870028598393,0.170126419593017,0.414356250888944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.01108409978,7624.19698467389,53.804950481563,94.9321900163831,1655.98653434553,1164.48304220442,14.1134423380599,12.9197990891392,259.154434427398,201.161979334409,0,44404.8568121742,55595.1431878262,663.708366317258,1137.38841208939,0
1990,25870,1,50.5833333333333,8646.13457597475,9728.53575830824,96.0364529231973,143.986461501482,23.5726805485056,37.9838912486174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.20781977357,3601.17646069379,27.68934915891,46.0444583577368,6.2805632821946,11.6216437192101,0,0,100.965287961022,122.759620341967,0.936183413008846,1.55857831741842,0.210847852169988,0.38950484903621,0,0,30485.3266311344,38862.2064389777,374.128503911651,626.604730738308,98.7651583770308,184.469856577011,0,0,1061.01631195635,1348.77998576397,12.9977491390222,21.7110530859269,3.42618048514626,6.37966189695658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.027618149603,238.872049963074,11.028662112488,28.645147402983,3.8043282154819,8.56214083537758,0,0,5.00629434164419,7.16953018566626,0.340432358453022,0.664394028878878,0.127900537597772,0.279820998480916,0,0,311.083950963806,515.085087787203,11.3838558728669,26.1256797265776,5.13910619498371,12.779605546407,0,0,10.2525504218897,14.9484481625544,0.37776368086624,0.795581062975193,0.173875733156632,0.423775449098236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.01170693218,7635.30507068524,55.1285598542128,97.2004277059674,1658.26084372487,1166.03898617125,14.4995142187123,13.3247073744348,265.664162135626,206.11416415128,0,44401.4406344738,55598.5593655266,676.419593796731,1159.02598534248,0
1990,25870,1,50.6666666666667,8642.90729685488,9724.10094608403,97.7544768561835,146.71927500761,24.0445953748468,38.724872137518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.25425054631,3602.39304119612,28.2051784396596,46.9828777598589,6.41565135492635,11.8767575102209,0,0,101.001625188384,122.800966814499,0.953663556518012,1.59085135924688,0.215390077906075,0.398102931096791,0,0,30472.3566632738,38849.5610657649,380.723662436522,636.577500022109,100.768492604386,188.065335362139,0,0,1060.55845103962,1348.32665719727,13.2267949931677,22.0571087234451,3.49562235548579,6.50388239725027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.923691378172,237.876298496427,11.3238796170137,29.9083496312393,3.89324527634121,8.80435328647692,0,0,5.00641856308125,7.16875882087616,0.347354300302087,0.678267393146495,0.130622800467579,0.285810363338814,0,0,310.79420985496,514.309710257308,11.6494487252306,26.9950936044709,5.25631995919364,13.0989860644886,0,0,10.2443535064055,14.9370567114871,0.385174758498228,0.810496603718573,0.177690125664156,0.433354682145269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537.01359842322,7646.41482854838,56.4777453472401,99.5135170005929,1660.53358396444,1167.58846601065,14.8954629215882,13.7452736310514,272.300079288937,211.159539733343,0,44398.0142238179,55601.9857761825,688.967263612313,1180.51127483952,0
1990,25870,1,50.75,8639.73161732,9719.72427760166,99.4288292045253,149.399999971237,24.522887040881,39.4789613403575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.30111065549,3603.60835170963,28.7061747627677,47.9008801502993,6.55250655331467,12.1364772156823,0,0,101.03810536025,122.842461224321,0.970629649772907,1.6223752165668,0.219991617180196,0.406857288584964,0,0,30459.4785193007,38836.9966647451,387.181862673918,646.413500895811,102.798717898113,191.708872562975,0,0,1060.10387959737,1347.87624398659,13.4510632108177,22.398399697461,3.56599573286958,6.629768432523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.827131693237,236.933667257349,11.6120258006627,31.1149787976795,3.98385940189405,9.05290875918678,0,0,5.00657182273016,7.16807384377289,0.354288663822939,0.692201005925479,0.133395309992637,0.291917048394012,0,0,310.502668266208,513.502155908355,11.9192236403753,27.8979687369388,5.37631121112288,13.4298334949977,0,0,10.236219020898,14.9256978358415,0.392640451625678,0.825612805206874,0.181569899618576,0.443096707823997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.01676266348,7657.52625740583,57.8521096154919,101.871033484325,1662.80486616349,1169.13182664041,15.3012256378023,14.1811261439689,279.062020746583,216.298512790285,0,44394.5777957601,55605.4222042403,701.351972723275,1201.84461012765,0
