"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7623,1,50,7497.41184310195,8187.31224440987,75.5074563680616,121.359734666747,13.0739758352873,20.7394117977393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496.76669764164,4083.0317910405,32.1820078290641,56.723948210102,5.42574265373245,9.72490181866318,0,0,142.591987100055,166.709009495473,1.32467612172487,2.33780318868726,0.224287831526181,0.402444468077551,0,0,32172.7683038305,38519.9331270761,370.119479281157,662.647742607492,68.8991159347436,122.958420148113,0,0,1292.47783027573,1549.92526222808,14.8972658365799,26.7183503753444,2.77673444688423,4.96458930325461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.897510395753,327.807512891096,11.9400057846607,24.4580314497654,3.85387314402203,7.61297391709814,0,0,8.48670773006761,11.2581344908694,0.481868104072306,0.957991271255363,0.157288704570289,0.310422687967419,0,0,233.808101904324,354.659052461013,11.9969577035587,26.3509625458082,4.02604829189935,8.6903818222263,0,0,9.10312681949284,12.1664389485226,0.484691041298138,1.04176334971862,0.163636802268884,0.350332816043449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425.04309073116,7332.36675941146,59.5381187933481,111.258557778722,1661.63127047239,1453.25998895638,12.6478308802765,14.7925072008686,195.298688560702,204.307962270799,0,45688.8472205146,54311.1527794856,617.535111715111,1098.3502064441,0
1990,7623,1,50.0833333333333,7494.04490533878,8182.48013369324,77.3700968635129,124.432104777957,13.3333170469529,21.1225680799453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498.47642578159,4084.67605165596,33.0406873596279,58.2527503215947,5.54554079300759,9.93519189010245,0,0,142.663862926227,166.779684141328,1.35982672846879,2.39950327229705,0.229245238455321,0.411150240001369,0,0,32158.9079863623,38503.2530866623,378.75531872194,675.704138712217,70.3304397089116,125.391807619848,0,0,1291.93146433801,1549.2702921639,15.2448385619412,27.244105985785,2.83448769202573,5.06300253486719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.714143525165,326.2987543434,12.357298469494,26.3538573746273,3.94105361778537,7.78711134195307,0,0,8.48634594618005,11.2556135571421,0.491987879698943,0.977491406173444,0.160795572043186,0.317173189385832,0,0,233.57012094276,354.264518982177,12.26230080821,26.934487820119,4.11973511899006,8.89225983428963,0,0,9.09406471146965,12.1540900957242,0.495038289941168,1.06178935487503,0.167450615695811,0.358501989846902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.62157657982,7343.65095682723,61.0462509516262,113.937019362253,1664.12336792649,1455.37201506,12.9934917207931,15.1939041463785,200.362853728397,209.391926163812,0,45686.9287789592,54313.071221041,632.039459086703,1122.63899574589,0
1990,7623,1,50.1666666666667,7490.71490807867,8177.69505881066,79.1910191620414,127.449236863723,13.600493157417,21.5177465784154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.20962034508,4086.35355313964,33.8766671933904,59.7435911163542,5.66915416716026,10.1518494447246,0,0,142.736517847452,166.851458906743,1.39407079498948,2.45975040212371,0.234358201718861,0.420110916388614,0,0,32145.1299137526,38486.6489140418,387.249418155706,688.612190969075,71.7983122929954,127.872060333769,0,0,1291.38840472605,1548.6183946371,15.5867361222775,27.7639032619418,2.89371347460916,5.16330456041891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.540365680677,324.851034170213,12.7682225615446,28.1596500470839,4.03107027135144,7.97231037216165,0,0,8.48606113577261,11.2532398510771,0.502401222420799,0.997452619043776,0.164368112518951,0.324044899391705,0,0,233.327225176602,353.825547894746,12.5388194559701,27.5973679482765,4.21528757345839,9.09866074879046,0,0,9.0850132512453,12.141696888114,0.505495148524173,1.08210427409138,0.171331615161863,0.366797626952376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.20168552026,7354.93637799803,62.5906927789563,116.676878059702,1666.61349557707,1457.47479855122,13.3494472159766,15.6173067072362,205.539502563079,214.579424052131,0,45685.0089686774,54314.9910313228,646.390938683256,1146.75213298273,0
1990,7623,1,50.25,7487.42231707947,8172.9574863387,80.9709505024669,130.411896293837,13.8749139468627,21.9243391856751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.96403418577,4088.0603888902,34.6913355288312,61.2004219505184,5.79624009906844,10.3744419172876,0,0,142.809844079186,166.924156770613,1.42746287194538,2.51869906845015,0.239612964527635,0.429309940652253,0,0,32131.4363880027,38470.1236818479,395.602936519414,701.371827312698,73.3006169504157,130.397546360549,0,0,1290.84873655568,1547.96968266093,15.9230048935164,28.2777421315622,2.95432688992521,5.26542969752114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.375802369826,323.461972191142,13.1726913424716,29.8810921912031,4.12381879280368,8.16753660871813,0,0,8.48585165244743,11.2510097645768,0.513059853056546,1.01780675170925,0.168010412468486,0.331043227191433,0,0,233.079947716174,353.345495112518,12.8256609366482,28.3316404592069,4.31283757267788,9.31041015890574,0,0,9.07597794943714,12.1292698409682,0.516071199367948,1.10271953370955,0.175280602863859,0.375222323287892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.78346570719,7366.22308620703,64.170969449013,119.477448800833,1669.10175780978,1459.56871391249,13.7156730624394,16.0620207515627,210.828695800282,219.870857406147,0,45683.0877314701,54316.9122685302,660.588831879332,1170.68912511268,0
1990,7623,1,50.3333333333333,7484.16730570074,8168.26756732319,82.7107715556207,133.3210174093,14.1560141462888,22.3417558830337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503.73776384572,4089.79318188359,35.4860406774103,62.6268222279166,5.92649498992461,10.6026105024415,0,0,142.883751904019,166.997627068645,1.46005604809219,2.57648897940548,0.244997328534826,0.438733650208075,0,0,32117.8286608877,38453.6791710067,403.817794156444,713.983992130253,74.8353002356392,132.96665356308,0,0,1290.31250218058,1547.3242166423,16.2537217933058,28.7856631912669,3.01624557041005,5.36931311149657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.22008767522,322.129271387341,13.5706593556875,31.5235344895366,4.219189307063,8.3718465069555,0,0,8.48571557695522,11.2489193246628,0.523920780411147,1.03849383632774,0.171725320925245,0.338172239830306,0,0,232.828774450854,352.827515830932,13.1220094593176,29.1299573965188,4.41249756650302,9.52819910634079,0,0,9.06696331937029,12.1168180079468,0.526773275105799,1.12364278393497,0.179298569175154,0.383778840049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.3669616786,7377.51113839563,65.7866246415505,122.338114420882,1671.58825489662,1461.65412102268,14.0921399471268,16.5273903988629,216.230444790172,225.266596455147,0,45681.165035677,54318.8349643232,674.633510135859,1194.4506758479,0
1990,7623,1,50.4166666666667,7480.94993601605,8163.62533210992,84.4113440344435,136.177518056635,14.4432526341526,22.7694243464564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505.52928789058,4091.5491191473,36.2620199860218,64.0259522870745,6.05964973566273,10.8360586210628,0,0,142.958170809814,167.071746401402,1.49189904284141,2.63324312129154,0.25050047108213,0.448370815201516,0,0,32104.3077071826,38437.316787129,411.89592678289,726.449753341737,76.4003720491298,135.577792898061,0,0,1289.77973242226,1546.68204145222,16.578964314775,29.287711786167,3.0793896871855,5.47489094300239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.072869328969,320.850722884992,13.9621123832506,33.0920031529664,4.31706824771077,8.58438145859782,0,0,8.48565094716301,11.2469644972478,0.534945624398037,1.05946095524777,0.175514629629995,0.345434874760621,0,0,232.574152004512,352.274581720656,13.4270814344376,29.9855387112395,4.51436148769807,9.75259723777762,0,0,9.05797314778825,12.1043493413635,0.53760562682247,1.14487817042364,0.183386604409826,0.392470012148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472.95221502404,7388.80058614547,67.4372194469578,125.258318798373,1674.07308313009,1463.73136565923,14.4788140373601,17.0127963625049,221.744713364007,230.766980629448,0,45679.2408745263,54320.7591254739,688.525394776542,1218.03748078985,0
1990,7623,1,50.5,7477.77016749095,8159.03069982188,86.0735110289114,138.982299776049,14.7361115522977,23.2067894851527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507.33742543501,4093.32589444717,37.0204091261873,65.4005971356978,6.19546543082215,11.0745414200543,0,0,143.033047385649,167.146415809078,1.52303657555786,2.68906952686781,0.256112773935023,0.458212219305444,0,0,32090.8742562838,38421.0376028181,419.839280626619,738.770283805651,77.993905240166,138.22940109113,0,0,1289.25044799351,1546.04318830921,16.898810335528,29.783937270979,3.14368193355267,5.58210041046991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.933808656936,319.624203149416,14.3470627938953,34.5912160962173,4.41733997672566,8.80436165757649,0,0,8.48565578876475,11.2451412307186,0.546100153619534,1.08066140886096,0.179379238045531,0.35283312968182,0,0,232.316490387475,351.689490566325,13.7401257541904,30.8921330872394,4.61850582221172,9.98406559319372,0,0,9.04901055728613,12.0918707790755,0.548570278560046,1.16642684059084,0.18754582367654,0.401298670748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.5392650076,7400.09147660367,69.1223312362903,128.237560207762,1676.55633497509,1465.80078004732,14.8756574602851,17.5176541741314,227.37141983565,236.372319143153,0,45677.3152644438,54322.6847355564,702.264954464501,1241.45022862547,0
1990,7623,1,50.5833333333333,7474.6278656531,8154.48348782544,87.6980973527576,141.736248005266,15.0340954204485,23.6533129777161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.1612957598,4095.12165241979,37.7622510416194,66.7532080189226,6.33372937493351,11.3178562437826,0,0,143.108343277451,167.221558022986,1.55350972088787,2.74406295500003,0.261825664113985,0.46825027990762,0,0,32077.528822803,38404.8423986228,427.649807828152,750.946843934309,79.6140350297609,140.919942882208,0,0,1288.72466086965,1545.40767659507,17.2133379371684,30.2743923204322,3.20904750133222,5.69087989531506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.802580467613,318.447671118826,14.7255452333635,36.0255993715453,4.51988819078954,9.03107993703088,0,0,8.48572814289166,11.2434454955584,0.557353847508081,1.10205394062369,0.183319303995382,0.360368231107547,0,0,232.056165638922,351.074875879995,14.0604238412107,31.843979439133,4.72499074875632,10.2229688892159,0,0,9.04007806884436,12.0793883316373,0.55966735854544,1.18828740988789,0.191777302739488,0.410267577459724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.12814915116,7411.38385335579,70.8415525394587,131.275384948883,1679.03809922542,1467.86268341107,15.2826287666188,18.0414123939427,233.110438998207,242.082891602807,0,45675.3882433793,54324.6117566209,715.852702698083,1264.68960230886,0
1990,7623,1,50.6666666666667,7471.52280928306,8149.98341957765,89.2859098558163,144.440232276784,15.3367303887791,24.1084728747615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.00028615321,4096.93494398096,38.4885029865543,68.0859343535644,6.47425211511152,11.5658358807244,0,0,143.184033565038,167.297115278477,1.58335618781245,2.79830617952571,0.267631496065554,0.478478779718175,0,0,32064.2717306913,38388.7316953551,435.329462954002,762.98076872103,81.2589582804946,143.647912359126,0,0,1288.20237536187,1544.77551527845,17.5226252687845,30.7591324163004,3.27541405123027,5.80116899142589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.678872886021,317.319165711925,15.097613455538,37.3993012023295,4.62459683503068,9.26389661809639,0,0,8.48586608522044,11.2418733123239,0.568679561557041,1.12360216108657,0.187334351683991,0.36804074937504,0,0,231.793522013416,350.433214899814,14.3872893990721,32.835775665241,4.83386116578706,10.4695851063475,0,0,9.03117765378097,12.0669071549231,0.570895346258184,1.21045630134238,0.196082037869108,0.419379383519891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.71890366935,7422.67775708568,72.5944901205505,134.371382392006,1681.51846114095,1469.91738243965,15.6996832963229,18.5835510967003,238.961603795852,247.898948561866,0,45673.4598694303,54326.5401305699,729.289195737447,1287.7562800203,0
1990,7623,1,50.75,7468.45469823259,8145.53013315616,90.8377377762001,147.095106446062,15.6435634151435,24.5717631593941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.85401730348,4098.76467826741,39.2000441181263,69.4006580740707,6.61686427967239,11.8183413656945,0,0,143.26010501581,167.37304695866,1.6126106204631,2.8518713749579,0.273523425507814,0.488892580819171,0,0,32051.1031391424,38372.7057888182,442.880199270325,774.873453870961,82.926932643727,146.411834338988,0,0,1287.68358926805,1544.14670444231,17.826750401118,31.2382152993563,3.34271167827836,5.91290855625167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.562387152003,316.236803065372,15.4633369343804,38.7162073509481,4.73135107190823,9.50223393766923,0,0,8.48606774590145,11.2404207809518,0.580053166902417,1.14527393013079,0.191423387284679,0.375850721845968,0,0,231.528874360059,349.766837338943,14.7200680921693,33.8626447039773,4.94514780879009,10.7241157951093,0,0,9.0223107900805,12.0544316289933,0.582251337333775,1.23292810947924,0.200460903567875,0.428636586265881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.3115639299,7433.97322627726,74.3807639749218,137.525179654108,1683.99750259913,1471.96517179985,16.1267735703321,19.1435802086333,244.924707166677,253.820712147096,0,45671.5302193412,54328.469780659,742.575030330898,1310.65093620198,0
