"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18773,1,50,9805.78234753078,10921.4851273174,96.4012077884028,197.220879776207,19.1807082602959,49.6054184780066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.18595562527,3131.8307177014,22.1700475628774,48.7558606866948,3.72813303349238,10.5351625079665,0,0,114.540660055596,136.082129872633,0.979910938580999,2.16134863069188,0.166477719162922,0.471662791982064,0,0,30159.31530965,37121.9440667151,329.636870550571,750.81399999925,69.0199945314139,199.535759201513,0,0,1266.92257051464,1565.47097847879,13.8938206422783,31.7711607920213,2.91537763644239,8.46218248673427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.276165008303,213.837955875314,6.65911707201681,17.2604460940153,2.34209023528311,7.82830880836601,0,0,5.28387328672239,7.35587048961318,0.28479551329818,0.712051533142209,0.102036306879204,0.340891902537043,0,0,300.157727879954,501.385261647752,8.49183442571491,24.0294938054815,3.4755159645415,12.7801654912241,0,0,12.168245158452,17.2260093588663,0.360466299529593,0.966369044886781,0.149737835962966,0.539723486445523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.20588471716,5771.84451345401,31.9943749620818,80.4998916348307,1416.03155032556,1189.4671142001,7.32216907181985,10.9594327814148,160.107216249683,208.605333664518,0,45019.5909970265,54980.4090029741,579.958142316745,1363.79088551717,0
1990,18773,1,50.0833333333333,9801.6204092742,10914.3267562637,98.7437729859586,201.731144170867,19.5755021647667,50.5582626181569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.4913182476,3132.73076094587,22.7746022541287,50.1148339752191,3.8111357431646,10.7626354306875,0,0,114.599283424248,136.125224998924,1.00626646154255,2.21912759480155,0.17019018225024,0.481851986586247,0,0,30147.4479559726,37103.3415972516,337.31984771612,765.501478013365,70.4922268564122,203.576599358213,0,0,1266.4371712013,1564.71080316992,14.2175631098665,32.3915281617547,2.97767994172682,8.63399404356344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.10569443897,212.316899226142,6.97423574424755,19.0617462630768,2.39625881545392,8.01017058204597,0,0,5.28409659138558,7.35338981984403,0.290925879646315,0.727032605138188,0.104345999876728,0.348379882188456,0,0,299.916170152551,500.88638346373,8.68854366134411,24.5617820892839,3.56052332260569,13.0926271637241,0,0,12.1586941137696,17.2102141522732,0.368504485918877,0.985378162774914,0.153414092221176,0.553065773229842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013.14037572922,5780.14900592772,32.8151127839296,82.4698825640157,1417.993672981,1191.07000363034,7.5277767193433,11.2673989723739,164.289794690589,213.855521297833,0,45017.6863328339,54982.3136671666,593.625539417252,1393.31163787468,0
1990,18773,1,50.1666666666667,9797.52381624387,10907.2540933819,101.04022702155,206.163641576211,19.9810617055814,51.5346970368669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.74055394439,3133.57244049237,23.3618132366166,51.4321289358038,3.89671306229525,10.9969676466899,0,0,114.655090188858,136.165239930236,1.03190062232651,2.27525949869997,0.174013656155712,0.492327049248277,0,0,30135.6985831594,37084.8685263141,344.886966339088,780.012075906039,72.0003590658628,207.693491402499,0,0,1265.95671548182,1563.95606354645,14.5364660044558,33.0044573779315,3.04149814576432,8.80902640231126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.945967261885,210.869222056554,7.28090463337557,20.777747307406,2.45270383045133,8.20579380915384,0,0,5.28437021056391,7.35104252595104,0.29722102382668,0.742326754898394,0.10670000846213,0.35600620625375,0,0,299.671423468504,500.336385489132,8.89413342806538,25.1634431761585,3.64737931419495,13.4122086895408,0,0,12.1492817502183,17.194544769362,0.376595062749594,1.00458178766435,0.157161531135768,0.566641529669496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020.07646858767,5788.45389992578,33.6558153110642,84.4856215374304,1419.95340948689,1192.6620862259,7.74047768061695,11.5927831793771,168.566234001452,219.212375577244,0,45015.7896194015,54984.210380599,607.163817691957,1422.64282209305,0
1990,18773,1,50.25,9793.4902608525,10900.2645545727,103.291221091418,210.519323626513,20.3967443475013,52.5337269556582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.942594887,3134.36549094645,23.9326528017993,52.7109265890613,3.98463303741843,11.2376348475043,0,0,114.708500494956,136.202639379687,1.0568529601305,2.32987177077093,0.177938619620803,0.50306807356525,0,0,30124.0617540854,37066.518895737,352.338893941244,794.345696644853,73.5426991835641,211.884170374441,0,0,1265.48095645561,1563.20648337595,14.8505571384162,33.6099484145295,3.10676135237373,8.9871839547754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.796319286281,209.491300499992,7.57939960808297,22.4132613686255,2.51127439340845,8.41381407065341,0,0,5.28468742076089,7.34881792126017,0.303655296506121,0.757884524451084,0.109100903632079,0.363776315100615,0,0,299.423698849548,499.738547895641,9.10792516867676,25.8285559985363,3.73621042500551,13.739982376723,0,0,12.1399971927011,17.1789896187054,0.384743126944259,1.02398700266791,0.160980554563091,0.580453669671788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.01407448987,5796.75910356393,34.5162603684114,86.5466580024024,1421.91091068177,1194.24388084813,7.96023778234823,11.9352206919579,172.936591175485,224.676357231956,0,45013.901013475,54986.0989865255,620.572243950305,1451.7832665781,0
1990,18773,1,50.3333333333333,9789.51733579713,10893.355377509,105.497618648432,214.799447758256,20.821926883752,53.5543772626714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.10556316209,3135.11873409936,24.4880855273721,53.9542270718461,4.07468862692044,11.4841848616296,0,0,114.759897472987,136.237846129344,1.08116286513974,2.38308459600803,0.181956558241133,0.514057984245194,0,0,30112.5319001971,37048.2863056629,359.677013393587,808.503450952164,75.1175873968988,216.146376632157,0,0,1265.00964357265,1562.46177005922,15.1598943192299,34.2080518441928,3.17340001775434,9.16837143330431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.656130927892,208.179678298422,7.86999702035628,23.9728638481962,2.57182582316699,8.63298148589525,0,0,5.28504238779834,7.34670631537339,0.310205569424205,0.773661661792254,0.111550445633002,0.371694144647265,0,0,299.173188805362,499.095982440023,9.32927763314154,26.5515764116192,3.82712541808967,14.0768772160432,0,0,12.1308298467931,17.1635373027921,0.392952742823693,1.04359896030764,0.164871695634373,0.594505303773992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.95311950938,5805.06454130311,35.3962303063733,88.6525674613215,1423.8663187174,1195.81588325292,8.1870199442338,12.2943532877159,177.400879599414,230.24788740091,0,45012.0206727554,54987.9793272451,633.851140585598,1480.73338942875,0
1990,18773,1,50.4166666666667,9785.60276143475,10886.5239449886,107.660265676618,219.005248972265,21.2560079163324,54.5956973905029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.23684952888,3135.8401920969,25.0290070156077,55.164762411273,4.16669631951764,11.736231974524,0,0,114.809630607838,136.271245875834,1.10486692627423,2.43500714917665,0.186059909454452,0.525282302049906,0,0,30101.1039990553,37030.164980259,366.902720051447,822.48655062066,76.7234049133917,220.477873441351,0,0,1264.54255105732,1561.72165953732,15.464535831538,34.7988221712038,3.24134632139798,9.35249464613614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.52483039134,206.931084398603,8.15296828961313,25.4608721686909,2.6342206330141,8.86216031959604,0,0,5.2854302268914,7.34469918254692,0.316851042299757,0.789618698455109,0.114049687697179,0.379762331029015,0,0,298.920073717607,498.411637374907,9.55758222115734,27.3273314916495,3.92021597353703,14.4236859858593,0,0,12.1217697028455,17.1481771314975,0.401226770653774,1.06342061223055,0.168835574837144,0.608799671502611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.8935441664,5813.37015328037,36.295515110742,90.8029576566765,1425.81976690122,1197.37856431308,8.42078534255431,12.6698328238715,181.959081854747,235.92736114421,0,45010.1487567971,54989.8512432034,647.000861074388,1509.49362235816,0
1990,18773,1,50.5,9781.74437533831,10879.767773138,109.779990861336,223.137939986312,21.6984073789086,55.6567610391969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.3431743098,3136.53715532148,25.5562485338104,56.3450184469632,4.26049346165499,11.9934480252227,0,0,114.858018493428,136.303190310776,1.12799911908282,2.48573851255248,0.190241954299011,0.536728783484508,0,0,30089.773527531,37012.1497142089,374.017418616229,836.29629638129,78.3585745248597,224.87645063024,0,0,1264.07947581849,1560.98591389356,15.7645403108352,35.3823173373844,3.31053418793141,9.53946061900813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.401890041087,205.742423592264,8.42857917638445,26.8813575158642,2.69832862822275,9.10032079359437,0,0,5.28584689831334,7.34278904863726,0.32357303951881,0.805720487435818,0.116599089892911,0.387982423242769,0,0,298.664522540735,497.688304535691,9.79226189905365,28.1509985321036,4.01555791128177,14.7810774777218,0,0,12.112807311768,17.1328990825734,0.409567008169987,1.08345298485426,0.172872852447098,0.623340055353954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.83530216946,5821.67589393429,37.2139121902474,92.9974666067994,1427.77138033473,1198.93237119866,8.66149364095333,13.0613216154818,186.611150782143,241.715147601598,0,45008.2854268368,54991.7145731637,660.021788553919,1538.06441003182,0
1990,18773,1,50.5833333333333,9777.94011644791,10873.0844934627,111.857606725171,227.198712671373,22.1485649918549,56.7366646049799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.43067763833,3137.216282251,26.0705846079967,57.4972676520157,4.35593470419923,12.2555511565628,0,0,114.905352943642,136.334001692578,1.15059111384087,2.53536903932819,0.194496673521874,0.548386969985333,0,0,30078.536393285,36994.2357944055,381.022520028396,849.934062522238,80.0215589287772,229.339926386645,0,0,1263.62023437272,1560.25431781796,16.059966620018,35.9585981049723,3.38089921490305,9.72917765450028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.286820798314,204.610758901283,8.69708938794172,28.2381681135085,2.76402664179475,9.34652618562455,0,0,5.28628906780651,7.34096933310227,0.330354714072268,0.821935554767998,0.119198655708547,0.396355137234516,0,0,298.406694032616,496.928633798198,10.0327686148686,29.0180680259068,4.11321309644812,15.1496140022362,0,0,12.103933734756,17.1176937317824,0.417974375288695,1.10369553191486,0.176984180741355,0.63812969599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.77835860454,5829.98173003353,38.1512257790911,95.235759246656,1429.72127692743,1200.47772968056,8.90910327055153,13.4684922581833,191.357011776992,247.611591352309,0,45006.4308455966,54993.5691544039,672.914333275543,1566.44620900979,0
1990,18773,1,50.6666666666667,9774.18801934571,10866.4718463741,113.893909687714,231.188738110678,22.6059400782905,57.8345271218222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.50495258731,3137.88363632743,26.5727355805473,58.6235813109882,4.45289055251882,12.5223010305842,0,0,114.951900488268,136.363974515912,1.17267237904972,2.58398086371475,0.198818688878725,0.560247994877718,0,0,30067.3889091638,36976.4189707905,387.919439685897,863.401290142515,81.7108612243418,233.866149339785,0,0,1263.16466170231,1559.52667730228,16.3508737777542,36.5277277818417,3.45237869250262,9.9215554123499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.179170152335,203.533306619893,8.95875215944918,29.5349356108372,2.83119850153857,9.59992797505871,0,0,5.28675404850661,7.33923428634063,0.337180934771434,0.838235845077269,0.121847990454415,0.404880461780783,0,0,298.146737146177,496.135136781961,10.2785827332345,29.9243321433904,4.21323017880112,15.5297584013895,0,0,12.0951405312271,17.102552232798,0.426448993825242,1.12414628691216,0.181170180751994,0.653171749776449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.7226892525,5838.2876399354,39.1072667846558,97.5175262087783,1431.66956774864,1202.01504475413,9.1635715845549,13.8910279067172,196.19656316359,253.617012272266,0,45004.585177186,54995.4148228146,685.678932020321,1594.63948758338,0
1990,18773,1,50.75,9770.48620711518,10859.9276731166,115.889680306668,235.109166883794,23.070011134745,58.9494899282828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.57108656578,3138.54473185516,27.063370993616,59.7258448117278,4.55124564554999,12.7934932705735,0,0,114.997904249376,136.393377600066,1.1942703186468,2.63164853910287,0.203203193477015,0.57230436006987,0,0,30056.3277613914,36958.6954201152,394.709595486667,876.699479195817,83.4250249530719,238.453000404364,0,0,1262.71260983174,1558.80281801119,16.6373208799865,37.089771899438,3.52491160413917,10.1165049784907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.078519625584,202.507429253325,9.21381388596455,30.7750843827314,2.89973492864953,9.85975972381257,0,0,5.28723973189886,7.33757891361691,0.344038146762035,0.854596412067421,0.124546368520406,0.413557780922048,0,0,297.884791564022,495.31019239976,10.5292121025417,30.8658690201534,4.31564551788073,15.9218825898483,0,0,12.0864197404386,17.0874662895034,0.434990280978675,1.1448020409389,0.185431417406253,0.668469243330747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.6682797406,5846.59361266442,40.0818525476509,99.8424822398894,1433.61635748019,1203.54470154519,9.42485502827804,14.3286224341253,201.129676919018,259.731705683648,0,45002.7485869807,54997.2514130199,698.316047165272,1622.64472546546,0
