"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95879,1,50,8925.95131413568,9977.9114350162,83.7369973974288,143.251933779596,14.8147759166282,39.5206691842558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.7090004798,3299.3867523329,22.176875756026,41.4160174977742,3.70705282523794,11.1691783004686,0,0,109.943011364986,131.851821051157,0.893046964762548,1.67005958283016,0.149918863713312,0.45231057536392,0,0,30790.4289457877,38470.6537160051,320.82454349269,616.67436823845,59.9025187297067,181.515315249104,0,0,1210.54778053293,1515.21204073431,12.6314544534558,24.323065481829,2.36064088720952,7.16698969029868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.948213276145,259.083630311299,8.19362152101364,17.832840769146,2.2256204499695,7.8455053098491,0,0,6.03940445877964,8.46405940948878,0.324184231032757,0.691571582443948,0.0887359431994349,0.312427074292038,0,0,257.405335708484,422.401205474359,9.86431913146122,23.0167337531609,3.0599901003488,11.8832301247962,0,0,9.71634182713022,13.7990109564289,0.388103823655001,0.876398495173616,0.121232042438727,0.464733918658043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.35055352339,6341.3491202605,42.3488676339763,93.8334573410528,1347.95696712145,1023.00249102595,10.1752403583543,12.7669580181332,180.328846172068,206.355739530948,0,44771.1529801016,55228.8470198988,545.463632529978,1130.08334860749,0
1990,95879,1,50.0833333333333,8921.87477707173,9971.64740673585,85.7879671941494,146.74665469496,15.1081822719871,40.2493549936318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.21848196908,3300.77715995605,22.7876321477016,42.635987032541,3.78778859714636,11.4073422229586,0,0,110.005993701695,131.911485982026,0.917501199325653,1.7182294511451,0.153189488756135,0.461967540204977,0,0,30778.6618313238,38455.4471600403,328.328729817612,628.83488412659,61.1353929579622,185.070742086213,0,0,1210.09751568382,1514.63243343342,12.9269415049488,24.8023031715709,2.40927876013758,7.3075822188962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.770100507758,257.561739069129,8.53911197984621,19.6437589949833,2.27505699596014,8.02094674199465,0,0,6.03935665470907,8.46182304307308,0.331048176047633,0.705981664461964,0.090669379747162,0.31905292381063,0,0,257.161837262531,421.966238005849,10.084168359698,23.5088830021214,3.13008940138723,12.1561501777744,0,0,9.70734418939712,13.7857116050197,0.396493159316918,0.893046320193051,0.124015376806095,0.475479632462996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.25215761261,6350.96733569055,43.4159012397368,96.089291562662,1349.91516428711,1024.45608376382,10.4515316819667,13.113716168659,185.015044557515,211.604395524242,0,44768.8504951331,55231.1495048673,558.313256768536,1154.95834699651,0
1990,95879,1,50.1666666666667,8917.82920346159,9965.42533245204,87.7951069883587,150.173103318033,15.4104810326325,40.9991072146947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.7636514351,3302.21837615488,23.3809451282338,43.8169661179821,3.87138994547399,11.6538131504676,0,0,110.070337355021,131.973066799927,0.941274637686677,1.76491908446577,0.156574479206981,0.471950824421216,0,0,30766.9650384457,38440.3021578878,335.709744372216,640.827250695091,62.4005921719216,188.695008482999,0,0,1209.65005983667,1514.05531247053,13.217600623485,25.2749290965246,2.45919050141235,7.45089066020164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6023535226,256.10861115269,8.87525734793069,21.354139587186,2.32677514691683,8.21225036430992,0,0,6.03936771276235,8.45972287234489,0.33812195334842,0.720752695486413,0.0926403426632738,0.32580397942253,0,0,256.911177542383,421.475263033696,10.3150681550736,24.0838506158694,3.20163360559873,12.4351114835022,0,0,9.69831478463919,13.7722960278628,0.404958446700277,0.909917007577044,0.1268480928653,0.486389702128788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.15532248216,6360.58658002361,44.5088869353526,98.3977531618633,1351.8713209391,1025.90156277057,10.737058059515,13.4806380898568,189.804415364494,216.958471749234,0,44766.5537070682,55233.4462929322,571.024202971725,1179.65615408036,0
1990,95879,1,50.25,8913.81663442415,9959.24746934429,89.7591493950966,153.532354181218,15.7209956337375,41.7688683416981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.33859881703,3303.70193145838,23.9578988013244,44.9626927312056,3.95756392959765,11.9079065734147,0,0,110.135774157115,132.036187016996,0.964408881228554,1.81027200965385,0.160062286455399,0.482234249780429,0,0,30755.3429861016,38425.2246608017,342.968670075193,652.652055072118,63.6961176172219,192.385582992813,0,0,1209.20558372901,1513.48090716478,13.5034743085807,25.7409684333791,2.51029763725119,7.59681533159258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.444510794048,254.721236334941,9.20240083028747,22.9708277911994,2.38059276870605,8.41758384629462,0,0,6.03943706462684,8.45775603872763,0.345369734599032,0.735822721646493,0.0946516441002757,0.33268654177953,0,0,256.654160730839,420.932542707225,10.556077214111,24.7331359502382,3.27477188333776,12.721534567691,0,0,9.68926612720656,13.7587856551974,0.413507600787457,0.927021260534296,0.129730728433424,0.497467966161919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.06011311375,6370.20694175393,45.6274587779436,100.758215307104,1353.82555693751,1027.33929354662,11.0317407377003,13.8671467871409,194.697249613174,222.418797776223,0,44764.2626929157,55235.7373070847,583.59574097005,1204.17583056242,0
1990,95879,1,50.3333333333333,8909.83867210654,9953.11556680171,91.6809853933683,156.825675786763,16.0390760684361,42.5576068635065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.93820869065,3305.22043226111,24.5195401643067,46.0765722405018,4.0460505475936,12.1690432123318,0,0,110.202073334461,132.100520009777,0.986944173052355,1.8544188046284,0.163642652962311,0.492795727324144,0,0,30743.7989114356,38410.2190383589,350.107205093648,664.310826744368,65.0200272414799,196.139951310778,0,0,1208.76421033321,1512.90938298273,13.7846292078978,26.2004832932136,2.56252391740175,7.74525727430197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.296120602832,253.396708243942,9.52088298194554,24.5002466475063,2.43633757265512,8.63529194955701,0,0,6.03956366951836,8.45591907921827,0.352759573804899,0.751137149972422,0.0967051349992313,0.339705091378274,0,0,256.391522330823,420.342089439104,10.8063083805974,25.4488834942818,3.34962819206174,13.0166146298287,0,0,9.68020908884325,13.7451994236051,0.422146508497048,0.944366348664464,0.132663969130312,0.508718465047407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.96658511087,6379.82849601028,46.7712602557555,103.170097341268,1355.77798729725,1028.76962742391,11.3354981255051,14.2726861353506,199.693765572316,227.986150935647,0,44761.9775483663,55238.022451634,596.028056773838,1228.51759503395,0
1990,95879,1,50.4166666666667,8905.89665639129,9947.03108269339,93.5614871433808,160.054311770724,16.3641017958268,43.3643227923693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.55818696797,3306.76759983335,25.0668254324341,47.1616152473757,4.13662141374011,12.4367413975935,0,0,110.26904234939,132.165790300678,1.00891726244915,1.89747463822538,0.167306560757201,0.503616952973275,0,0,30732.335486758,38395.2889144893,357.127057173095,675.805205187797,66.3704463702599,199.955635770484,0,0,1208.32603929538,1512.34087469307,14.0611323078524,26.6535399326618,2.61579573444909,7.89611901974062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.156747512327,252.132246805187,9.83103546154178,25.9483683822679,2.49384814566341,8.86389665942399,0,0,6.03974619263431,8.45420819645767,0.360263212914219,0.76664830594021,0.0988018102432444,0.346862496722085,0,0,256.123932629015,419.707659800861,11.0649275127241,26.2238904336736,3.42630198666523,13.3213305691404,0,0,9.67115309411064,13.7315540596967,0.430878998399709,0.961956135018283,0.13564858868026,0.52014533498444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.87478561749,6389.45130562031,47.9399481418074,105.632870521133,1357.72872159213,1030.19289964896,11.6482473347453,14.6967253830778,204.794120302351,233.661266023429,0,44759.6983881012,55240.3016118992,608.321396911076,1252.68168102712,0
1990,95879,1,50.5,8901.99169871753,9940.99522112198,95.4015089212027,163.219482074569,16.6954794940909,44.188045695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.19493418354,3308.33810293565,25.6006320345759,48.220496251427,4.22907428185261,12.710596907083,0,0,110.3365209967,132.231765844803,1.03036187158438,1.93954158215413,0.171046016734281,0.514682616518775,0,0,30720.9549100653,38380.4372858551,364.029938896044,687.136916592091,67.7455644414574,203.830198589225,0,0,1207.89115079451,1511.77549139276,14.3330507522391,27.100207853084,2.67004199535215,8.04930471005817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.025972181578,250.925189160152,10.1331804012976,27.3207610294729,2.55297326377128,9.10207379353876,0,0,6.03998309384746,8.45261937007695,0.367855533536787,0.782314297094235,0.100942003654754,0.354160384087484,0,0,255.852004218848,419.032779663348,11.3311489478323,27.0515315561995,3.50487157126739,13.6364783764033,0,0,9.6621063073491,13.7178643575044,0.439707216821924,0.979791739102268,0.138685373811077,0.531752674970827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.78475507714,6399.07542353259,49.1331911020677,108.146050614624,1359.67786435907,1031.60943069795,11.9699045815903,15.1387576716121,209.998414671664,239.444837141083,0,44757.4253435764,55242.574656424,620.476063017127,1276.6683367226,0
1990,95879,1,50.5833333333333,8898.12470559677,9935.00895868369,97.2018876377089,166.322383583787,17.0326416383654,45.0278335249073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.84545626918,3309.927440172,26.1217668471825,49.2555945305303,4.32322923241538,12.9902688151937,0,0,110.404377245497,132.298252605362,1.05130901576217,1.98071022329829,0.174853903224219,0.525979846311456,0,0,30709.6589688345,38365.6666052711,370.817564140876,698.307757261212,69.1436331691935,207.761244601853,0,0,1207.45960826844,1511.21332005699,14.6004517067442,27.540559157653,2.7251940491516,8.20472020059101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.903391351303,249.772983944165,10.4276298943323,28.6226199405429,2.61357142418175,9.34863671600857,0,0,6.04027269123188,8.45114843715148,0.375514176956456,0.798098222754525,0.103125524433835,0.361599394431055,0,0,255.576297177436,418.320761045739,11.604232501435,27.925707869986,3.58539645636471,13.9626945869118,0,0,9.65307576372392,13.7041433719889,0.448631893049127,0.997872002807854,0.1417750714906,0.543544452384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.69652848818,6408.70089454211,50.3506687595842,110.70919271065,1361.62551535961,1033.01952712587,12.3003854844713,15.5982991294643,215.306696588875,245.337518642767,0,44755.158561481,55244.8414385194,632.492408282867,1300.47782493116,0
1990,95879,1,50.6666666666667,8894.29638917895,9929.07305631784,98.9634426124289,169.364189785883,17.3750463154464,45.8827727295949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.50732060523,3311.53188289071,26.6309697228825,50.2690128488878,4.41892692445407,13.2754726859536,0,0,110.472505187151,132.365091910007,1.07178714178536,2.02106040606471,0.178723909656936,0.537497941964808,0,0,30698.4490717177,38350.9788230705,377.491645590101,709.319584622404,70.5629671178774,211.746424042024,0,0,1207.03145978901,1510.65442732605,14.8634022629377,27.9746682008254,2.78118570925759,8.36227316632181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.788618231801,248.673190642143,10.7146854829509,29.8587789585896,2.67551066391329,9.60252890915651,0,0,6.04061319655911,8.44979113920861,0.383219374826203,0.813967813289594,0.105351721919144,0.369179299428705,0,0,255.297321192373,417.574707503896,11.8834826383711,28.8408264840517,3.66791849845169,14.3004675777769,0,0,9.64406743108918,13.6904025073702,0.457652470568521,1.01619371680845,0.144918362724713,0.555524453158434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.61013608199,6418.32775621044,51.5920713495142,113.321888718327,1363.57176963152,1034.42348173674,12.6396052633421,16.0748888828968,220.718961641785,251.339924509132,0,44752.8982030504,55247.1017969499,644.370836520554,1324.11042364218,0
1990,95879,1,50.75,8890.50728667237,9923.18808098251,100.68697599442,172.346051291596,17.7221760593692,46.7519773261661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.17858366579,3313.14837959035,27.1289200785015,51.2626100997111,4.51602565107406,13.5659698439382,0,0,110.540821661484,132.43215604153,1.09182238348061,2.0606625187025,0.182650417222303,0.549227954008038,0,0,30687.3262999306,38336.3754544282,384.053891877899,720.174304170238,72.0019421219241,215.783434435482,0,0,1206.6067402538,1510.09886236504,15.1219693294331,28.4026110838716,2.83795319126248,8.52187317193791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.68128239749,247.623474791553,10.9946378661619,31.0337366146507,2.73866808602886,9.86281059070583,0,0,6.04100276305107,8.44854318327863,0.390953648148015,0.829894814355484,0.107619587114891,0.376899189166979,0,0,255.015539871948,416.797528118206,12.168245916435,29.7917583133259,3.75246385726229,14.6501564593706,0,0,9.63508631982291,13.6766516789659,0.466767315524462,1.03475197999987,0.148115827592335,0.567696218208723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.52560431024,6427.95604023094,52.8570989453132,115.983763114066,1365.51671771604,1035.82157428694,12.9874789808127,16.568088245096,226.23515577999,257.4526291124,0,44750.6444427452,55249.3555572551,656.111799208855,1347.56642607544,0
