"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96809,1,50,7911.17487476134,8772.17665084403,72.7944019217635,144.344430675322,15.8469924416853,35.7456597301792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.15109502922,3657.04678961664,24.9908870430696,54.7498346699815,4.78881595051057,12.2585355253351,0,0,117.627716735192,141.37357110371,0.969323369202051,2.12486028920095,0.186147813142019,0.476778030736654,0,0,31277.6772992736,39158.3807582052,329.549192133668,747.489034213555,77.7082719980317,202.682247398965,0,0,1199.96681524107,1503.65460144307,12.6522281218705,28.7244110234365,2.98487008912619,7.79255277021685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.776468551703,262.002286923222,7.02666264010113,18.8851136591495,3.11396669145308,9.33792594902327,0,0,6.37192452500947,8.65417347519626,0.264077738222783,0.665881175175503,0.120376419760479,0.360353753831867,0,0,338.80250801822,525.776451299764,9.17515621759767,25.5724528901181,4.03616080638565,13.1700058072899,0,0,12.5568976958372,17.2945805195614,0.349815132504696,0.941652299507698,0.155227507070882,0.500232842613634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205.99826383641,8372.53226238955,39.3306685756398,94.7978194051181,1415.18631305342,986.719124124076,9.26448187697013,11.7863104950777,176.97368725405,197.896714773276,0,44647.8181738664,55352.181826134,566.712574035166,1305.82196270364,0
1990,96809,1,50.0833333333333,7908.38628234358,8767.23805140184,74.606160407723,147.852084565277,16.1686772950018,36.4314415430708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.34071116707,3657.89255934528,25.6647197533358,56.2127715404958,4.89440241590563,12.5266076777085,0,0,117.674898966927,141.408110821719,0.995394022769144,2.18117117847478,0.190254718353818,0.48720718455867,0,0,31264.3781057108,39139.2131443223,337.253440694321,762.132049495346,79.3497842420343,206.820406489956,0,0,1199.46179185693,1502.92697310034,12.948015806621,29.2869140457302,3.0479541577729,7.95175925863641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.611329215824,260.542602938177,7.33430091280896,20.6106979392336,3.18621192326725,9.5625763298322,0,0,6.37198712213404,8.65171933529946,0.269752207670371,0.680003981719802,0.123083491232018,0.368388968104242,0,0,338.523396826945,525.227751954923,9.3897871911214,26.1872689009971,4.13229153962066,13.4901873975255,0,0,12.5469447064885,17.2792300080688,0.357443564926503,0.95985202082251,0.158923951638705,0.512422042136646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215.86210530508,8384.50209843442,40.336825179862,97.1299981624393,1417.13218485649,988.063503527094,9.52252260155405,12.1218346377002,181.570921080836,202.873176356127,0,44645.3660462129,55354.6339537875,580.070598296125,1334.25381055963,0
1990,96809,1,50.1666666666667,7905.64417079853,8762.36197718401,76.3762377124709,151.293987253078,16.4996836052805,37.1358917896195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.52044246732,3658.73244862693,26.3187293104669,57.6355256206583,5.00336583555962,12.8024885231385,0,0,117.721580301099,141.442259980289,1.02070525733722,2.23596340127282,0.194491943812661,0.497935825346259,0,0,31251.1771255443,39120.1468499205,344.825231298435,776.593546401807,81.0318113075074,211.036333485981,0,0,1198.96054789282,1502.20325013307,13.2387286739872,29.8424542729131,3.11259453959966,8.11395538276764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.457370828454,259.159545009459,7.63213050665881,22.2416126559052,3.26103627726439,9.80058508358626,0,0,6.37210949527751,8.64940859369554,0.275581633584674,0.694420568905478,0.125842495072675,0.376574536800982,0,0,338.239409311531,524.620559708108,9.61375729895382,26.8790239867834,4.23056440390359,13.818283805023,0,0,12.5370756376643,17.2639163722303,0.365111387117974,0.978256240805531,0.162690081424439,0.524819792361649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225.72780458945,8396.47250323949,41.3673706477434,99.5161355544497,1419.07631476384,989.40079339771,9.7892478059374,12.4763145731423,186.271272434429,207.951603101654,0,44642.9181258454,55357.081874155,593.288293568438,1362.50165862675,0
1990,96809,1,50.25,7902.9476831592,8757.54741123394,78.1055650393275,154.671324043648,16.839380635557,37.8581751469639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.69256096509,3659.56793468321,26.9541398821937,59.0217405844866,5.11539095258854,13.0856483454608,0,0,117.767852245356,141.476080708471,1.04530370796049,2.28937537386253,0.198847424622687,0.508944045990562,0,0,31238.0726056654,39101.1800636715,352.266426240432,790.87477479224,82.7522789313405,215.327763750175,0,0,1198.46301102437,1501.48335612542,13.5244380735865,30.3910805629184,3.17871170875044,8.27905419531229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.313934874231,257.84907180318,7.92058452032754,23.7843116754563,3.33829429686626,10.0506582241367,0,0,6.3722875107815,8.64723326657955,0.281536288272583,0.709078295396778,0.128656647019351,0.384916541237495,0,0,337.95107488854,523.959544083827,9.84614318216295,27.6397287218512,4.33110929336153,14.155330497745,0,0,12.5272880325971,17.2486409036123,0.372825015812722,0.996873017264545,0.166526252652195,0.537429248081971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.59534767271,8408.44347168948,42.4220186579432,101.955753861702,1421.01882194863,990.731365917384,10.064556961452,12.8491261686503,191.074660793389,213.13236518972,0,44640.4744564584,55359.525543542,606.366158092835,1390.56620706223,0
1990,96809,1,50.3333333333333,7900.2959191309,8752.79328987058,79.7950521239587,157.985257372666,17.1871618206873,38.5974782295843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.85933721907,3660.40062673001,27.5720782277549,60.3746724742394,5.23019908856387,13.3756422058337,0,0,117.813806916267,141.50964104905,1.06923230360129,2.34153068384523,0.203310492839911,0.520215156760465,0,0,31225.0628258808,39082.310960332,359.57889743523,804.977103869899,84.5091657420453,219.692452724516,0,0,1197.96911041688,1500.76721441051,13.8052157109638,30.9328462780474,3.24622816739695,8.44696954378938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.180406042408,256.607359295087,8.20008011168961,25.2448164081162,3.41784384793631,10.3116221352703,0,0,6.37251747426411,8.64518593000976,0.287589873811093,0.723930925240126,0.131528121687064,0.393419471303649,0,0,337.658875174232,523.249076973482,10.0860807069522,28.4620251043649,4.4340343824974,14.502200184912,0,0,12.5175790797145,17.2334041919648,0.38058897836452,1.01570721258422,0.170432992786714,0.550253773429164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.46472595371,8420.41500231347,43.5004929830939,104.448422315008,1422.95981858878,992.055573658386,10.3483526247492,13.2396821582062,195.980970604083,218.415806112035,0,44638.0350974633,55361.9649025371,619.304720128767,1418.4481437544,0
1990,96809,1,50.4166666666667,7897.68794074989,8748.09850894983,81.4455877111325,161.236927235626,17.5424439889616,39.3530090902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.02302572436,3661.23223771354,28.1735817151429,61.6972276866421,5.34754372994236,13.6720972432933,0,0,117.859536360703,141.543013724384,1.09253057302772,2.39253955094262,0.207871708862839,0.531735199694396,0,0,31212.1461070268,39063.5377164331,366.764522527009,818.902005589408,86.3005035277798,224.128179744484,0,0,1197.47877705968,1500.05474870236,14.0811334998829,31.4678086515461,3.31506845568851,8.6176162145673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.056209735607,255.43078968579,8.47101825677865,26.6287419764023,3.49954695268581,10.5824147634427,0,0,6.37279610617133,8.64325970240269,0.293719166970793,0.738937901403939,0.134458218433957,0.402086488261249,0,0,337.363247815374,522.49325025715,10.3327618560424,29.339141787934,4.53942772168969,14.8596187640608,0,0,12.5079456713473,17.2182062093629,0.388406167966275,1.03476094351784,0.174410927739607,0.563296835471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255.33593622739,8432.38709756412,44.6025270785187,106.993753070996,1424.89941032163,993.373750622109,10.6405402832202,13.6474302140533,200.990052653207,223.802243260425,0,44635.6001229556,55364.3998770448,632.104536705737,1446.1481456669,0
1990,96809,1,50.5,7895.12277775532,8743.46192980386,83.0580400366435,164.42745162714,17.9046665893124,40.1239967203954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.18585172309,3662.06455820298,28.7596058902335,62.9919985131585,5.46720648816544,13.9747012185668,0,0,117.905131939663,141.576274995969,1.11523493347931,2.44250019325051,0.212522707113189,0.543492510774134,0,0,31199.3208180856,39044.8585244392,373.825181284851,832.651039331254,88.1243773181892,228.632751327518,0,0,1196.99194405836,1499.34588366418,14.3522634255708,31.9960282029366,3.38515915459863,8.79091005677929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.940809633789,254.31594057488,8.73378364246681,27.9413226627896,3.5832704433472,10.8620770061929,0,0,6.37312051688445,8.64144822520848,0.299903689629566,0.754063677206298,0.137447509815293,0.410919656857305,0,0,337.064590153659,521.695892867547,10.5854316580346,30.2648511250879,4.64735881240726,15.2281803958729,0,0,12.4983844590778,17.2030463903607,0.396278077712671,1.05403399060325,0.17846071959363,0.576561913220678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265.20898063475,8444.35976404397,45.7278636503903,109.591397329782,1426.83769668314,994.686213249255,10.9410282140556,14.0718510645794,206.101725421196,229.291968521627,0,44633.1696207066,55366.8303792938,644.766192381164,1473.6668801296,0
1990,96809,1,50.5833333333333,7892.5994324962,8738.88238466155,84.633257299886,167.557926977014,18.2732909472233,40.9096905655269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.34999989118,3662.89943335169,29.3310313478531,64.2612950373472,5.58899357252156,14.2831927027665,0,0,117.950683796724,141.609503657524,1.13737895257163,2.49150005292279,0.217256061320151,0.555477345240034,0,0,31186.5853820317,39026.2716048629,380.76275240747,846.225838366452,89.9789252677389,233.204003813462,0,0,1196.50854687354,1498.64054539233,14.6186774235509,32.5175682220735,3.45642888120618,8.96676808152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.833705390221,253.259574732923,8.98874470148928,29.1874358259198,3.66888640976864,11.1497445752388,0,0,6.37348818213616,8.63974564227707,0.306125415833554,0.769277128489039,0.140495967418722,0.419920138563826,0,0,336.763262603458,520.860586751067,10.8433852507192,31.2334294204692,4.75788011154126,15.6083612015421,0,0,12.4888919038403,17.1879237054751,0.404205005429751,1.07352415302015,0.182583017142771,0.590052425371465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.08386658254,8456.33301266917,46.87625421617,112.241041722466,1428.77477151776,995.993261370084,11.2497273614131,14.5124567173073,211.315776376908,234.885248862802,0,44630.7436912097,55369.2563087907,657.290298040684,1501.00500603294,0
1990,96809,1,50.6666666666667,7890.11688444259,8734.35868162708,86.172068129254,170.629428584293,18.6477995440046,41.7093600510984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.51760461971,3663.73874246576,29.888670015836,65.5071739708841,5.71273268794413,14.5973526230788,0,0,117.996280398413,141.642780141557,1.15899358770245,2.53961690372398,0.22206516604824,0.567681554985726,0,0,31173.9382805996,39007.7752166438,387.579110672617,859.62809782042,91.8623383733238,237.839805473872,0,0,1196.02852351438,1497.93866182869,14.8804472716066,33.0324943107432,3.52880827766157,9.14510854080514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.734430440138,252.258630377099,9.23625376234798,30.371624506482,3.75627248425678,11.4446402878916,0,0,6.37389691875613,8.63814657818984,0.312368509386652,0.784551032838154,0.14360306923269,0.429088353371604,0,0,336.45959178526,519.990681895845,11.1059650619956,32.2396199092122,4.87102846909809,16.0005317847375,0,0,12.479464321493,17.1728367289066,0.412186234206983,1.09322755839439,0.186778416778228,0.603771673011482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284.96060663705,8468.3068587801,48.0474586610218,114.942404934707,1430.71072336299,997.295179104098,11.566551226939,14.968788769101,216.63196322569,240.582326911471,0,44628.3224467736,55371.6775532268,669.677489733302,1528.16317493984,0
1990,96809,1,50.75,7887.67409433776,8729.88960925791,87.6752820403826,173.64301104867,19.0276953179414,42.5222941197538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.69074170044,3664.58438088804,30.4332709171074,66.731464791491,5.83827029533798,14.916996950635,0,0,118.042008138013,141.676185726735,1.18010740546319,2.58691985448962,0.226944132080356,0.580098309764439,0,0,31161.3780581133,38989.3676660025,394.276124390008,872.859563942337,93.7728600558485,242.5380581847,0,0,1195.55181469265,1497.24016311016,15.1376444932985,33.5408739743402,3.60222999497199,9.32585098987766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.642549916204,251.310211915027,9.47664728853048,31.4981188000888,3.84531200323067,11.7460667934861,0,0,6.37434486089356,8.6366461159065,0.31861908787206,0.799861606305397,0.146767891794842,0.438424116172308,0,0,336.153873435722,519.089310501764,11.3725581090339,33.2785982254526,4.98682649346448,16.4049686859846,0,0,12.4700979242322,17.1577837009173,0.420220192106263,1.11313893450452,0.19104743163132,0.61772279407916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.83921839654,8480.28132220629,49.2412447963841,117.695234556533,1432.64563581074,998.592235713049,11.8914157693036,15.4404167955028,222.050015116289,246.383421531148,0,44625.9060106593,55374.0939893411,681.928427540104,1555.14203212213,0
