"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65980,1,50,10139.5178099913,11370.6102427848,105.576172893133,177.007800354114,29.9104113523459,40.3117297447021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.34623025989,2562.11473905645,17.5355900898225,31.1412962075291,4.01817733356284,5.93487814369297,0,0,71.9898169614829,84.6312522568448,0.56831441356546,1.0043009437862,0.12848628094386,0.189090871718074,0,0,30502.0965941572,37682.674818144,346.563587339235,648.451061949104,102.641075145052,154.360734075962,0,0,1043.23047421886,1284.49042705055,11.8247025553568,22.0442031926654,3.49611481442074,5.23866375106143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.56039378407,243.481999490834,7.63777275887064,17.1464296370673,3.65837491539144,6.6432372222182,0,0,4.81505954225149,6.56884588224362,0.250926634201187,0.547798313512827,0.120566839589548,0.217526728913021,0,0,328.054429095737,535.958211152328,8.90248021108834,22.3249711296951,5.04237274349572,10.0414569321209,0,0,10.4326383546648,14.4781820499666,0.290591309446117,0.689730272781914,0.165660587019436,0.321548079709793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172.45990092692,5942.27701413445,40.8769051249191,72.9811131193038,1221.85301931056,940.615233456308,12.2958098135134,12.0705327448495,177.067799334534,144.193410244512,0,45071.374824582,54928.6251754183,648.33137821654,1143.61645755035,0
1990,65980,1,50.0833333333333,10134.4742961378,11363.8372757767,108.140603967583,181.128060812797,30.5234655448118,41.1049056738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.52528004048,2563.25265606574,18.0366227980502,32.1447759841937,4.10771305582301,6.06799066194882,0,0,72.0272084399844,84.6655756280953,0.584819626585673,1.03842036936488,0.13134293554415,0.1933287758853,0,0,30488.9250648665,37668.2099189622,354.676065048007,661.25880856443,104.813961446827,157.554438128731,0,0,1042.7697380802,1283.97801947929,12.1015509842543,22.4803397800074,3.57001493055736,5.34681204421058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.385063061596,242.001589117862,7.96863856491515,18.9329276558615,3.74157232928972,6.7989416769731,0,0,4.81477474721616,6.56672246070094,0.256276297796197,0.559903957800216,0.123258873592751,0.222388735706623,0,0,327.751496494837,535.453160924674,9.10280194942985,22.8081126575411,5.16388977769927,10.2919316186434,0,0,10.4229280235564,14.4649233701946,0.296952710230894,0.703411514672337,0.169647406615139,0.329611462431696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179.44498235506,5950.6406846502,41.9207082904177,74.7649272129317,1223.51270198619,941.86877132508,12.6348471295715,12.403972975965,181.716055898222,147.840436028728,0,45068.6050481398,54931.3949518605,663.509198247613,1168.96511007508,0
1990,65980,1,50.1666666666667,10129.4407364682,11357.0773555457,110.647434738609,185.183596199388,31.1528879381495,41.917535794307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.77413395555,2564.48271660698,18.5203557975744,33.1136839927118,4.20068547859985,6.20654939731191,0,0,72.06683433128,84.702911062771,0.60072489366565,1.07127094017922,0.134312703346723,0.197752191836059,0,0,30475.8100367334,37653.7862635968,362.641348729492,673.929656088214,107.039972792409,160.808420019785,0,0,1042.31091482436,1283.46697456787,12.3733464428148,22.9118010985074,3.64572464215377,5.45700796240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.21965761997,240.585979457299,8.29152565129872,20.6424334823141,3.82807687104591,6.96691082072926,0,0,4.81454425646302,6.56471945375598,0.261790119487891,0.572358689566646,0.126003701406206,0.227349315777106,0,0,327.439181203442,534.890538521059,9.31034472467991,23.3533949955704,5.28784296719707,10.5477583801687,0,0,10.4131070966135,14.4514417333881,0.303330446268384,0.717245698210318,0.17370719955412,0.337812060601969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.43177387177,5959.00590129589,42.9901313402538,76.5935336295654,1225.17057302267,943.115019202651,12.9849488649203,12.7592993121959,186.467571827321,151.562889128351,0,45065.8285623271,54934.1714376732,678.539415837753,1194.16253712758,0
1990,65980,1,50.25,10124.4183441117,11350.331835261,113.097812068006,189.17526458709,31.7976672828948,42.7488949277781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.08735824887,2565.79738651299,18.9879684755614,34.0510817228462,4.29673101089884,6.35006146397442,0,0,72.1085297131911,84.7430256227535,0.6160717669705,1.10296252249801,0.13738310746639,0.202343179177206,0,0,30462.7554318788,37639.4090285371,370.461475272292,686.463807033842,109.31646780379,164.121166105914,0,0,1041.85413296587,1282.95746435097,12.6401586422417,23.3385905171974,3.72315335904579,5.56919989045496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.063837992594,239.232537004551,8.60656834842671,22.2789064545035,3.91771877916273,7.14608620917593,0,0,4.81437000643814,6.56283768775647,0.26743891458881,0.585110351737018,0.128805308354092,0.232414430312719,0,0,327.118150039301,534.273882351968,9.52452139585128,23.9559264389689,5.41438578614928,10.8098033522312,0,0,10.4031842472959,14.4377519176714,0.309730097767158,0.731242193633663,0.177840363463037,0.346152385119657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.42042700978,5967.37286140287,44.0848785684572,78.4663480995002,1226.8267366121,944.354296888282,13.34607845837,13.1359562374319,191.322573194924,155.361086688025,0,45063.045236987,54936.9547630133,693.42189778293,1219.20901376645,0
1990,65980,1,50.3333333333333,10119.4081581798,11343.6018787895,115.492924306181,193.103981257781,32.4568275666644,43.5982735018855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.45994837211,2567.18972806343,19.4405531851546,34.9597563688038,4.39553188858666,6.49810843977346,0,0,72.1521421387966,84.7857040588637,0.63089872208831,1.13359534732794,0.140543263395637,0.207086457442343,0,0,30449.7646407114,37625.0827172596,378.138686450281,698.861815026102,111.64087032684,167.491164313097,0,0,1041.39950367882,1282.44963887488,12.9020643468256,23.7607236447681,3.80221272661316,5.68333619599386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.917269953626,237.938728857973,8.91391873542052,23.8461228975327,4.01032698115557,7.33548938637148,0,0,4.81425348716812,6.56107746004699,0.273196775309704,0.598112529211107,0.13166638287013,0.237588481799992,0,0,326.789033069715,533.606556726409,9.74477210586589,24.6111136365443,5.54365135066029,11.0788255350573,0,0,10.3931676474433,14.4238679053458,0.316155915214157,0.745408023119107,0.182047500929713,0.35463519274812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.41108187474,5975.74174644564,45.2046643441359,80.3828352740335,1228.48129334001,945.586911028033,13.7181947984551,13.5334087502308,196.281240020531,159.235329538433,0,45060.2549657689,54939.7450342314,708.156848530056,1244.10513623536,0
1990,65980,1,50.4166666666667,10114.4111179051,11336.8885390596,117.833936025942,196.970649358651,33.1294261282531,44.4649770132828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.88730050329,2568.65335699393,19.8791130998898,35.8422400832984,4.49680879200278,6.65033360846155,0,0,72.1975308897152,84.8307476213181,0.645241106616599,1.16326070058404,0.143783622414005,0.211968957217385,0,0,30436.8407546042,37610.8114354644,385.675224684817,711.124336719735,114.010668747717,170.916908690291,0,0,1040.94712863278,1281.94363543519,13.1591403829226,24.1782198505931,3.8828166037124,5.79936539482903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.779626007027,236.702118404914,9.21374140475013,25.3476848579933,4.1057315341045,7.53421566826514,0,0,4.81419583391981,6.55943865405149,0.279040600054571,0.611323739305036,0.134588586155288,0.24287462973773,0,0,326.452427946828,532.891766761012,9.97056141162866,25.3146346128122,5.67575396558101,11.3554887924374,0,0,10.3830650540945,14.40980300429,0.322610982408633,0.759748161794783,0.186329327436433,0.363263378931848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.40386845643,5984.11272385161,46.3492127384896,82.3425040188344,1230.13434033647,946.813155952635,14.101252803085,13.9511416040105,201.343710134212,163.185903379418,0,45057.4576643833,54942.542335617,722.744517006406,1268.85149421822,0
1990,65980,1,50.5,10109.4280658603,11330.1927616437,120.121988039271,200.776159750183,33.8145532264328,45.3483259889797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.36519179658,2570.1824155536,20.3045680779357,36.7008271449567,4.60031696320209,6.80643511851174,0,0,72.2445664185941,84.8779732839933,0.659131343549713,1.19204151379603,0.147095836618763,0.216979580188195,0,0,30423.9865818754,37596.5989125755,393.073329566569,723.25212231207,116.423417023755,174.396902263776,0,0,1040.49710047343,1281.43957923049,13.4114635171712,24.5911019324763,3.96488109905872,5.91723625374338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.650585881049,235.520363675858,9.5062110284576,26.7870229885549,4.20376505088126,7.74143144564101,0,0,4.81419785923096,6.55792077979133,0.284949870936918,0.624707040626902,0.137572697560023,0.248274960242384,0,0,326.10890063368,532.132562370554,10.201378331411,26.0624293512465,5.8107898029086,11.6403676826324,0,0,10.3728838133525,14.3955698555833,0.329097340457584,0.774265744286427,0.190686617609758,0.372039913886571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214.39890726383,5992.48594787909,47.5182573237993,84.344905009068,1231.78597129555,948.033313952774,14.4952037035307,14.388659233008,206.510080010832,167.213078703667,0,45054.6532700453,54945.3467299549,737.185195433787,1293.4486709858,0
1990,65980,1,50.5833333333333,10104.4597528409,11323.5153901882,122.358197799888,204.521391058098,34.5113310789398,46.2476557090049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.88975441564,2571.77153697371,20.7177617404746,37.5375946585739,4.70584190690893,6.96615850224053,0,0,72.293129608479,84.9272127113059,0.672599177491299,1.22001307925814,0.150472609476133,0.222108935875195,0,0,30411.2046682911,37582.4485292494,400.335234493145,735.246004750215,118.876734594431,177.929659637033,0,0,1040.04950344834,1280.93758421026,13.6591103380612,24.999395735979,4.0483245691462,6.03689788542958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.529836887199,234.391214158962,9.79150986268945,28.1674023399083,4.30426397032767,7.95637025398319,0,0,4.81426008952178,6.55652301969332,0.29090639545734,0.638229578604157,0.140618767323753,0.253790664944336,0,0,325.758986669961,531.331844816937,10.4367359469784,26.8506860928622,5.94883790801369,11.9339546997961,0,0,10.3626308717338,14.3811804530501,0.335616124948888,0.788962295064227,0.195120154063505,0.380967781297576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.39631010619,6000.86156069864,48.7115408006186,86.3896276480289,1233.43627655299,949.247655749106,14.8999953939059,14.8454853485779,211.780406269557,171.317110963772,0,45051.8417405607,54948.1582594396,751.479217437765,1317.89724365817,0
1990,65980,1,50.6666666666667,10099.5068431062,11316.8571722432,124.543659835313,208.20720973816,35.2189128502633,47.1623159134496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.45744853449,2573.4158085449,21.1194685996936,38.3544234504656,4.81319517970741,7.12928936082263,0,0,72.3431110011271,84.9783111828341,0.685671922761969,1.24724377235615,0.15390754940999,0.22734908389691,0,0,30398.4973182185,37568.3633457463,407.463163340231,747.106888918749,121.368306127978,181.513709467973,0,0,1039.60441405434,1280.43775395153,13.9021571385365,25.4031297725066,4.13306761049599,6.15829983932781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.417074251094,233.31250743278,10.0698253417196,29.4919286594434,4.40706967540298,8.178328557827,0,0,4.81438280186313,6.55524427463025,0.296894048988552,0.651862131877197,0.143726262930049,0.259422212539066,0,0,325.403192534747,530.492373606952,10.6761708995712,27.6758270353741,6.0899612982357,12.2366677040176,0,0,10.3523127894212,14.3666461655685,0.342167701434898,0.803837956407778,0.199630680512016,0.39004992143507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228.39618088936,6009.23969349666,49.9288145788847,88.4762968764811,1235.08534317288,950.456440985055,15.3155728019499,15.3211624896796,217.15470724345,175.498240755807,0,45049.023053355,54950.9769466453,765.626956063185,1342.19778349663,0
1990,65980,1,50.75,10094.5699189636,11310.218764363,126.679446120471,211.834470141788,35.9364817964441,48.0916705545497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.06503990229,2575.11074098499,21.5103996531712,39.153014506495,4.92221126834485,7.29564796588137,0,0,72.3944101535105,85.0311266986649,0.698374658311165,1.27379562047401,0.157395061222851,0.232693343256784,0,0,30385.8666119754,37554.3461251795,414.459327928088,758.835743243514,123.895881085278,185.147596199647,0,0,1039.16190157084,1279.94018238007,14.1406798264533,25.8023349219427,4.21903304537451,6.28139216569856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.312001330114,232.282166301399,10.3413483501455,30.7635540087494,4.51202911411609,8.40666204526788,0,0,4.8145660527218,6.55408319996502,0.302898576841331,0.665578762772981,0.146894172120669,0.265169469911119,0,0,325.041996840141,529.616772322572,10.9192428432118,28.5344964080508,6.23420795998708,12.5488559572808,0,0,10.3419357532855,14.3519777583297,0.348751767591963,0.818891661052401,0.20421887230507,0.399289194148366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.39861625577,6017.62046736322,51.1698383809574,90.6045705365317,1236.73325502781,951.65991864087,15.7418782139335,15.8152516128025,222.632964291747,179.756693983011,0,45046.1972046413,54953.8027953589,779.628822099478,1366.35085617048,0
