"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,1845,1,50,8590.84574154419,9655.51377265747,81.5048083606104,132.207838918282,17.0266544073634,30.8379360617938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.57860314827,3656.25036929038,25.0984788897956,44.9511715070613,4.94778973781849,10.2624000822185,0,0,102.08047468511,123.646698963918,0.840307867741251,1.50185741590581,0.164582582640625,0.3406028568505,0,0,30728.853579896,38946.8907006084,324.137964028284,598.353776607611,71.5082931002357,149.0583905946,0,0,1062.37453405565,1342.54624824814,11.1817689740424,20.5784060727871,2.46309027752813,5.11759801367952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.053625256121,263.84978892614,9.0195822887304,21.1448459917097,3.37988502011833,7.93739024764915,0,0,5.22352021637495,7.50479358917432,0.299799448246829,0.661382160870698,0.114354023547928,0.267073721042583,0,0,262.600179827585,440.856349087779,8.14590874716114,20.0614334820498,3.94003575682339,10.8000249977595,0,0,8.56744954274985,12.4938727519491,0.273466074021585,0.648511507704931,0.133041573261044,0.359246307443821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473.50462763664,6416.33148049509,44.8178245452381,87.2437259735161,1401.92705581156,1009.57701239763,12.5394690043199,12.4785288324734,200.884431891699,170.558075496942,0,44495.35751933,55504.6424806703,564.179811157971,1055.08988654702,0
1990,1845,1,50.0833333333333,8586.13248417307,9649.04298313196,83.5042633575308,135.460257344372,17.360422350999,31.4182898642725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.66765283574,3658.62059429938,25.7852123010549,46.2307681949456,5.05609328372106,10.4905289335377,0,0,102.150798239171,123.72525206399,0.863506224505482,1.54591669086794,0.168184515821651,0.348183748333191,0,0,30715.9647714309,38933.0227020137,331.73827954587,610.198994585783,72.9664071412878,152.03651794482,0,0,1061.92161522905,1342.05272668178,11.4440295199677,20.9865370225039,2.51325423094624,5.21965652981391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.889219336885,262.409308434434,9.36860926603324,22.9429369261107,3.45611804430448,8.12739904770865,0,0,5.22351445282882,7.50323108038518,0.30613029625309,0.675516808569107,0.11684723695306,0.272912327208216,0,0,262.306619222637,440.32282662933,8.3319056538443,20.5373812973496,4.03053773413147,11.0590660456202,0,0,8.55803814205521,12.480528425011,0.279361188759656,0.661164313611452,0.136089581503474,0.367855079119834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.61648778237,6426.35105330024,45.9491949949955,89.371795913,1404.0000184076,1011.03785756908,12.8805031898222,12.8275490211332,206.087765739517,174.90115834367,0,44492.2399645359,55507.7600354645,577.425251473487,1078.57988270455,0
1990,1845,1,50.1666666666667,8581.43070099572,9642.5878908568,85.4559160416607,138.652924642796,17.7043758723563,32.0151756112391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.83570410964,3661.09317350233,26.4528512373433,47.4770925244473,5.1682801435328,10.7262189707516,0,0,102.223807230019,123.807325827323,0.886037983043742,1.58875685139672,0.171917930699611,0.35602567521495,0,0,30703.1279210941,38919.1860654329,339.198331293473,621.899272859028,74.463223607636,155.072006503028,0,0,1061.47051397475,1341.56030081636,11.7014259018778,21.3896645835427,2.56475264886075,5.32368928519455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.735240431562,261.035680641955,9.71066367713908,24.6653727100563,3.53516290846913,8.3304876863556,0,0,5.22356922199963,7.50180653701755,0.312648430241613,0.689975717280089,0.119388299522891,0.278864228319454,0,0,262.004217530102,439.732324854942,8.52482401813604,21.07068206944,4.12292159937835,11.3242812105774,0,0,8.54853071390448,12.4669723097427,0.285284666713483,0.673967061885547,0.139190432914622,0.376599035630762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.7304914773,6436.37314327169,47.107771534501,91.549226214729,1406.07098411605,1012.49110078331,13.2326911890289,13.1982207015129,211.40504288859,179.333106630568,0,44489.1174019948,55510.8825980055,590.517196692999,1101.91105722618,0
1990,1845,1,50.25,8576.74067240768,9636.14880057728,87.3608035903313,141.786811942683,18.0576838007973,32.6277977017623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.07882082591,3663.66210701462,27.1025666428069,48.6931592663116,5.28398318164607,10.9689849972836,0,0,102.299365638168,123.892712516237,0.907944495204769,1.6304858861961,0.175770050646973,0.364110779630046,0,0,30690.3463394877,38905.3852157638,346.520247180541,633.455466470879,75.9961999544869,158.162957836029,0,0,1061.02134301501,1341.06912315099,11.9540317686176,21.7878154569962,2.61749746924697,5.42963081583956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.591272193971,259.726036364965,10.0458257952909,26.3161985232672,3.61687921750023,8.54545837203511,0,0,5.22368557476389,7.50051905444102,0.319323281038061,0.7047136200659,0.121980659057809,0.284934507623616,0,0,261.69360747989,439.088723651344,8.72408624734385,21.6562463255144,4.2173142973342,11.5966020883453,0,0,8.53893298803644,12.453216213886,0.291242149521699,0.686926399320092,0.142344498179728,0.385480812264224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.84677019577,6446.39791633425,48.2932328446774,93.7755886631621,1408.14008191418,1013.93709583168,13.5959453445389,13.5899127785054,216.836556595868,183.854478041713,0,44485.9897638907,55514.0102361096,603.455724279592,1125.08378180205,0
1990,1845,1,50.3333333333333,8572.06261586372,9629.72594911251,89.2199547093435,144.86288942111,18.4195522123745,33.2553821931936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.39331459254,3666.32180730822,27.7354419956344,49.881690758987,5.40287546540995,11.2184150406188,0,0,102.37734615612,123.981218770427,0.929264026409894,1.67120153778398,0.179729514420422,0.372423836315712,0,0,30677.6230596957,38891.624192911,353.706208877685,644.86859816236,77.562881345619,161.307494234735,0,0,1060.57420546423,1340.57933284769,12.2019226599206,22.181022333532,2.67140366557049,5.53741630558556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.456914201738,258.477628412529,10.3741909359203,27.8992546158334,3.70112553467967,8.77121334495206,0,0,5.22386431062243,7.49936746831143,0.326127408907,0.7196898674499,0.124626691787297,0.291126976701114,0,0,261.375388536791,438.395704870652,8.9291407334308,22.2893181642451,4.3138225509014,11.8768220341788,0,0,8.52925048636813,12.4392714822113,0.297237847740646,0.70004693535412,0.145552337004404,0.39450323319839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.96544948457,6456.42552934636,49.5052658560183,96.0504919919379,1410.20743565704,1015.3761813212,13.9701754196947,14.0020218031489,222.38252584726,188.46580372263,0,44482.8570178206,55517.1429821797,616.241058512759,1148.09850899613,0
1990,1845,1,50.4166666666667,8567.39670188704,9623.31952228922,91.0343760087299,147.882111591149,18.7892228181827,33.8971762084683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.7757351441,3669.06707882437,28.3524763731315,51.045140017031,5.52466525339295,11.4741593444844,0,0,102.457629829665,124.072664877026,0.95003186927376,1.71099210681551,0.183786199817549,0.380951865685543,0,0,30664.9609016361,38877.9067335944,360.758397129108,656.139783515344,79.1608990699377,164.50376204997,0,0,1060.12919706065,1340.09105855971,12.4451741124273,22.5693213017395,2.72638919325359,5.64698170873367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.331781643649,257.287826323891,10.6958664430298,29.4181852876052,3.78776081260253,9.00674749840039,0,0,5.2241060130189,7.49835039985291,0.333036179037812,0.734867930505639,0.127327873572685,0.297444378114248,0,0,261.050128872173,437.656762887468,9.13946092250035,22.9654534857864,4.41253419274092,12.1656098172672,0,0,8.51948853468748,12.4251490203299,0.303274717699995,0.713331490471364,0.148814617103259,0.403669219918747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.08664938453,6466.45613079565,50.7435653954142,98.3735786529604,1412.27316430332,1016.80868140419,14.3552890072804,14.4339709152766,228.043099337386,193.167588635317,0,44479.7191644066,55520.2808355937,628.873493785542,1170.95568881749,0
1990,1845,1,50.5,8562.74305556157,9616.92965654488,92.8050523114172,150.84541741736,19.165971839121,34.552447576345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.22285883296,3671.89309762028,28.9545905793229,52.1857128560216,5.64909217433562,11.7359219369416,0,0,102.540105642739,124.166884051251,0.970280558704722,1.74993721736333,0.187931089214581,0.389683837412638,0,0,30652.3624826851,38864.2362881138,367.678988409809,667.270219577952,80.7879696601132,167.749934394184,0,0,1059.68640653915,1339.60441901562,12.6838615415564,22.9527514477215,2.78237496020236,5.75826384931495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.21550492739,256.154112310483,11.0109695631036,30.8764457752441,3.87664545635602,9.25114261439104,0,0,5.22441107023771,7.49746628254779,0.340027519987913,0.750215029533992,0.130084909844203,0.303888537613523,0,0,260.718366500707,436.8752117927,9.35454498666421,23.6805041280242,4.51351924656706,12.4635202610178,0,0,8.50965226072906,12.4108592976725,0.309354609309247,0.726781302644008,0.152132053898379,0.412981721864428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.21048474958,6476.48986133052,52.0078338866093,100.744522220066,1414.33738207567,1018.23490630381,14.7511918503455,14.8852090877038,233.818358215536,197.960311556574,0,44476.5762354902,55523.4237645102,641.353391469528,1193.65576948095,0
1990,1845,1,50.5833333333333,8558.10175850835,9610.55644106271,94.5329471161365,153.753730541123,19.5491086336802,35.2204843262756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.73167515317,3674.79538798129,29.5426336886144,53.3053912250003,5.77592335861284,12.0034522509993,0,0,102.624670034503,124.263721612655,0.9900401016803,1.78810862509885,0.192156133403526,0.398610375124896,0,0,30639.8302299196,38850.616039325,374.470151708828,678.261173272539,82.4418932972536,171.044213439098,0,0,1059.24591605964,1339.11952367962,12.9180601275897,23.3313544457672,2.8392847725457,5.87120050673472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.107729172619,255.074076399735,11.3196253582324,32.2773106150273,3.96764226834965,9.50356097233169,0,0,5.22477969719613,7.4967133894962,0.347081671519382,0.765701748706332,0.132897863609615,0.310460513302504,0,0,260.380610657772,436.054193908213,9.57391526231712,24.4305999412226,4.61683117057754,12.7710054961804,0,0,8.49974659474521,12.3964123551484,0.315478416102395,0.740396236958823,0.155505355586863,0.42244365274305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.33706559968,6486.52685434186,53.2977809852378,103.163024586748,1416.40019865579,1019.65515293764,15.1577881698255,15.35521016722,239.708319314594,202.844425275852,0,44473.4282921022,55526.5717078981,653.68117630464,1216.19919818423,0
1990,1845,1,50.6666666666667,8553.47285097466,9604.19992003784,96.219003034648,156.607959492973,19.9379743982259,35.9005942127003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.29937350101,3677.76979977582,30.1173890380989,54.4059544720919,5.90495002627737,12.2765378223304,0,0,102.711226426837,124.36303418939,1.00933818767454,1.82557095430115,0.196454131468921,0.407723498541853,0,0,30627.3663919456,38837.0489208279,381.134045623731,689.113970946319,84.1205521481006,174.384832282783,0,0,1058.80780162048,1338.63647338393,13.1478447127219,23.7051741888301,2.89704527789793,5.98573048612891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.008113722989,254.045411845818,11.6219648873037,33.6238817392348,4.0606171853811,9.76323928407438,0,0,5.22521195538211,7.49608985837589,0.354180956863312,0.781301689432727,0.135766265903698,0.317160722994851,0,0,260.037343135722,435.196687877822,9.79711763891315,25.2121319201283,4.72250808619499,13.088425322783,0,0,8.48977627153442,12.3818178145372,0.321646209087068,0.754174972329358,0.158935179430305,0.432057838822892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.46649745091,6496.56723650595,54.6131232167775,105.628813337441,1418.46171937014,1021.06970550635,15.5749809664855,15.8434719410501,245.712938206451,207.820356801671,0,44470.2754225421,55529.7245774582,665.857332987923,1238.5864218468,0
1990,1845,1,50.75,8548.85633385979,9597.86009488243,97.8641421871336,159.40899789066,20.3319410264753,36.5921042904246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.92333128924,3680.81248843572,30.6795791855637,55.4889968092861,6.03598480547328,12.5549986550642,0,0,102.799684802098,124.464689016571,1.02820036278861,1.86238230368055,0.200818636344896,0.417016423929191,0,0,30614.9730493383,38823.5376328535,387.672816048007,699.829989955742,85.8219087122846,177.770056203511,0,0,1058.3721334227,1338.15536088061,13.3732897190241,24.0742564902337,2.95558590875424,6.10179366660836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.916331707081,253.065911124141,11.9181238070964,34.9190957095827,4.1554397539736,10.0294834652983,0,0,5.22570776923147,7.49559371180074,0.361309597805868,0.796991190511896,0.138689199935547,0.323989039934437,0,0,259.68901947969,434.305515750674,10.0237209377444,26.0217377006208,4.83057388183582,13.4160558096681,0,0,8.47974583380236,12.3670848889817,0.327857343303588,0.768115149929346,0.162422102501836,0.441826983198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.59888159574,6506.61112824387,55.9535836471357,108.141639517074,1420.52204535361,1022.47883600602,16.0026722692983,16.3495152920667,251.832111865492,212.888507587559,0,44467.117740718,55532.8822592823,677.882403216047,1260.81788773788,0
