"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91913,1,50,10162.6089911741,11438.1897980812,105.67727322411,176.195689903213,24.5214861699211,46.4637029916864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.8963371769,2920.35431875116,19.9454485457748,35.7143152184351,3.75901570553079,7.85130148311504,0,0,103.426132620029,124.019545736931,0.859829257739688,1.54443384139143,0.163748762823622,0.342964073517792,0,0,29765.1092427403,37172.936009061,337.703658409166,629.817561701946,82.0223268405207,174.513701736467,0,0,1226.37075224052,1537.15834127195,13.9487858641122,26.11277715186,3.39389006941581,7.24858393366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.087399989909,234.748008417336,7.24031356716672,16.1046373338288,2.86847843916204,7.26152335856214,0,0,5.87848672765888,8.10140317930195,0.301585858509994,0.636074083986216,0.122255656091789,0.309535080358485,0,0,339.09657072624,551.6083689691,10.3556072600307,24.739917336227,4.50358093713865,12.4840258100037,0,0,13.550534373235,19.0046619524936,0.431320441978169,0.987783166064344,0.189964917647148,0.517998679867824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.63106908898,6648.92703018571,42.9452067557124,84.6134443319236,1345.49007937964,1035.03943332888,12.1727146787429,13.6533941996239,232.387409382437,223.255994701384,0,44825.0330176958,55174.9669823047,618.00856992684,1168.8465268842,0
1990,91913,1,50.0833333333333,10158.8042234168,11432.5330854564,108.267805419307,180.330754858756,25.019009914266,47.3583700593516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.69680470709,2921.00148665583,20.5050132846976,36.8013357391528,3.84017113910534,8.02004163380534,0,0,103.460432727663,124.049127694116,0.883627808524186,1.58940598941397,0.167287419830235,0.35032790332308,0,0,29751.8542362134,37157.498755852,345.627403861811,642.211022794228,83.7269648556107,178.009430651164,0,0,1225.83093209395,1536.53670312457,14.2759266068411,26.6254823532271,3.46451523415414,7.3940671479315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.906508334693,233.248115062601,7.55703284731004,17.8362516483349,2.9330882500075,7.43199980312624,0,0,5.87812282034289,8.09905888763858,0.307919087547635,0.649564134187936,0.124935166581148,0.316239623530392,0,0,338.833961007582,551.145123714768,10.5917597651837,25.3110346646817,4.60927583446786,12.7832848319156,0,0,13.5402131006123,18.9902696725514,0.440682114739748,1.00686286925692,0.194434108396012,0.530510034222611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.3668710137,6658.2778959143,44.0226052548725,86.6536182876794,1347.30932506173,1036.42131125409,12.5024116268244,14.0311629635397,238.303905515304,228.741858122543,0,44822.3422871405,55177.65771286,632.536852718381,1194.55598673961,0
1990,91913,1,50.1666666666667,10155.0748833983,11426.9637655365,110.798396537481,184.391382630152,25.5305153778694,48.2759966443111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.47340831753,2921.62636879052,21.0430678647248,37.846233335097,3.92415637598237,8.19467172826425,0,0,103.493442455213,124.077360824149,0.906543330457978,1.63273864373339,0.170945371637396,0.357931686585142,0,0,29738.7082846947,37142.1681091164,353.398392821918,654.438463444784,85.4746275408252,181.571889867033,0,0,1225.29552039074,1535.91939278479,14.5967927771099,27.1313297871723,3.53691900194695,7.54231498084019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.736247412602,231.82068299568,7.86368766299205,19.4680432892188,3.00025326543089,7.61586944346453,0,0,5.87781268292704,8.09684402370772,0.314462929111285,0.663431148151178,0.127665694892944,0.323072860753105,0,0,338.567661231662,550.628467327659,10.8377194826292,25.9626602378759,4.71726704263721,13.0898419514926,0,0,13.5300128512631,18.97596759691,0.450090576350149,1.02616894265281,0.198987766604542,0.543235527047162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.10366415338,6667.62925311935,45.1264942042461,88.7438374237251,1349.1264779749,1037.79482326339,12.8431818510145,14.4333007650967,244.352966566005,234.339803452813,0,44819.6477648555,55180.352235145,646.890491420601,1220.07527614863,0
1990,91913,1,50.25,10151.4201260553,11421.480910069,113.270315289964,188.378785788722,26.0550766384685,49.2156139718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.22830714118,2922.23057725629,21.5610731164785,38.8528238149662,4.01062857274021,8.37460162778842,0,0,103.525264531317,124.104328830712,0.928634717620254,1.67458266817281,0.174708609236904,0.365752877231217,0,0,29725.669752775,37126.9424924666,361.018759971868,666.500584804695,87.2629098798425,185.198959699811,0,0,1224.76443793223,1535.30632829309,14.9114719770497,27.630352362873,3.61100245118491,7.69323968051407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.576002919225,230.462165328545,8.1606013186613,21.0068017626547,3.06979916407476,7.8116389458717,0,0,5.87755112298896,8.09474991031306,0.321173503309614,0.677603385434803,0.130451183462508,0.330041497861799,0,0,338.298121765715,550.062181928134,11.0925701306517,26.6868161447146,4.82770115581778,13.4048618793803,0,0,13.5199319779984,18.9617570728102,0.459554884241492,1.04571407518313,0.203626299370651,0.556178772213345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.84140127012,6676.98105719018,46.2563995709044,90.8832820757259,1350.94166153769,1039.16037344611,13.194895532823,14.8589289269719,250.534067635019,240.050027018266,0,44816.949555085,55183.0504449155,661.070058864043,1245.40495375999,0
1990,91913,1,50.3333333333333,10147.8389529037,11416.083421724,115.684907042979,192.29427114819,26.591803002483,50.1762780308795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.96362896977,2922.81577933974,22.0603922309412,39.8245614066787,4.09928948425169,8.55933624024196,0,0,103.556001029259,124.130118568861,0.949956986982408,1.71507433207398,0.178564928471603,0.373772658318068,0,0,29712.7367243017,37111.8199440712,368.490962654257,678.398605190582,89.0894732397303,188.888536235926,0,0,1224.23759461252,1534.69741257213,15.2200650550899,28.1226040240931,3.68666939176758,7.84675425354205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.425196815355,229.169188747727,8.44810406033408,22.4588704859223,3.14155491636068,8.01795783905288,0,0,5.87733338416962,8.09276838709368,0.328012430492082,0.69201830236353,0.133294108006394,0.337150154029241,0,0,338.02575126968,549.449826223759,11.3554490075443,27.4761436744314,4.9407011002519,13.7293341747126,0,0,13.5099682920646,18.9476385682504,0.469081541719841,1.06550686853768,0.208350344430036,0.569343673816242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.58004005866,6686.33326726405,47.4118679963533,93.0712003751168,1352.75499200731,1040.51834608936,13.55742238537,15.3072162834464,256.846649854004,245.872696553675,0,44814.2477831043,55185.7522168962,675.076631526093,1270.54611869339,0
1990,91913,1,50.4166666666667,10144.3303255262,11410.7701586244,118.043485997816,196.139121181162,27.1398377667202,51.1570689498977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.68148658524,2923.38370907202,22.5422757324544,40.7645480948936,4.18987952125422,8.74846107979143,0,0,103.58575390527,124.154820348115,0.970560621570813,1.75433565713495,0.182503689421051,0.38197536144384,0,0,29699.9073255423,37096.7985139663,375.817457769828,690.13385518747,90.9520454191897,192.638535799673,0,0,1223.71490275208,1534.09254988279,15.522672799775,28.6081430265741,3.76382636546492,8.00277263694509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.283286716006,227.938547041415,8.72652819529495,23.8301722771761,3.21535437902705,8.2336073390552,0,0,5.87715518102263,8.09089187269266,0.334946140027088,0.706621362506456,0.136195751213444,0.344401752473928,0,0,337.750923198363,548.794753732497,11.6255417226525,28.323852534012,5.05636775707791,14.0640910179849,0,0,13.5001192589713,18.9336119401276,0.478674750730004,1.08555227499723,0.213160663187225,0.582734278740797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.31954311316,6695.68584639946,48.5924657154944,95.3069025733346,1354.56657894466,1041.86910671917,13.9306320059824,15.7773768493209,263.290122052957,251.807952067683,0,44811.5425937082,55188.4574062923,688.911315042705,1295.49984981193,0
1990,91913,1,50.5,10140.8931697878,11405.5399390582,120.347335766871,199.914594359146,27.6983572588933,52.1570905478325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.38396922252,2923.93615110817,23.0078705286403,41.6755660258916,4.28217300079056,8.94163078726933,0,0,103.61462450964,124.178527090945,0.990491936278085,1.79247575273204,0.186515624134973,0.390348005886942,0,0,29687.179729597,37081.8762729072,383.000697549942,701.707762988482,92.8484207861412,196.446898573773,0,0,1223.19627729474,1533.49164621223,15.8193957707774,29.0870313490623,3.84238265025814,8.16120983718579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.149764095567,226.767193882969,8.99620548803077,25.126232482926,3.2910374143091,8.45749085480963,0,0,5.87701267517251,8.08911334578237,0.341945362759816,0.721365146642684,0.139156415634866,0.35179782229544,0,0,337.473978198736,548.100122981082,11.9020807681477,29.22368373375,5.17478140224646,14.4098219392757,0,0,13.4903820423679,18.9196764945862,0.488336731991241,1.10585210701195,0.218058060583514,0.596354665436962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.05987790132,6705.03876172242,49.7977776346499,97.5897562841048,1356.37652559711,1043.21300294373,14.3143941979917,16.2686679254525,269.863862106496,257.855906498122,0,44808.8341499399,55191.1658500606,702.57524251643,1320.26720697941,0
1990,91913,1,50.5833333333333,10137.5263802725,11400.3915464401,122.597710114947,203.621925622833,28.2665696985803,53.1754697602474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.07313436896,2924.47492463763,23.4582292864596,42.5601106568057,4.37597345326333,9.13855793363063,0,0,103.64271311445,124.20133349553,1.00979345653901,1.82959217940308,0.190592646696882,0.398879850282602,0,0,29674.5521603377,37067.0513207946,390.043125489685,713.121839732956,94.7764599387702,200.3115918209,0,0,1222.68163597838,1532.89460963578,16.1103341366671,29.559334106248,3.92225024517938,8.32198205241892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.024152305328,225.652234750432,9.25746477038286,26.3522042713922,3.36845079349032,8.68862381503481,0,0,5.87690244834743,8.08742632179972,0.348984620447707,0.736208462840563,0.142175626441559,0.359338784561406,0,0,337.195226673787,547.368908735904,12.1843437333517,30.1698699901095,5.29600329914031,14.7670890041153,0,0,13.4807535494383,18.9058310505233,0.498068040482764,1.12640553785279,0.223043313353975,0.610208843842981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.80101669822,6714.39198453159,51.027406286356,99.9191814513975,1358.18492931355,1044.55036539141,14.7085792887347,16.7803879547523,276.567218459149,264.016646520919,0,44806.1226317127,55193.8773682878,716.069572663879,1344.84923242548,0
1990,91913,1,50.6666666666667,10134.2288243919,11395.3237339023,124.795833652099,207.262326823817,28.8437141373274,54.2113561070627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.75100057299,2925.00186908643,23.8943187293369,43.420419829331,4.47110965567828,9.33900368102945,0,0,103.670118500795,124.223335295162,1.02850425322229,1.86577214311319,0.194727692734731,0.407562019817986,0,0,29662.0228956853,37052.3217939354,396.947172826792,724.37766679721,96.7340891934138,204.230612428312,0,0,1222.17089947301,1532.30135062382,16.3955875346261,30.0251190413021,4.00334384825811,8.48500676792025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.906004740796,224.590919466837,9.51063005510297,27.5128919576447,3.44744875269908,8.92612427297381,0,0,5.87682147660618,8.08582482974176,0.356041785591129,0.751115583971763,0.145252295027311,0.367024181073978,0,0,336.914951124563,546.603912325508,12.4716515030467,31.1570998382647,5.42007722792543,15.1363403289713,0,0,13.4712304723244,18.8920739980637,0.507867832988447,1.14720952403152,0.228117116877871,0.624300680316756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.54293650515,6723.74549036624,52.2809708320465,102.294645769673,1359.99188192421,1045.88150857381,15.1130584199938,17.3118745243476,283.39951154757,270.290233312454,0,44803.408234531,55196.5917654695,729.395488092748,1369.24695200616,0
1990,91913,1,50.75,10130.9993459886,11390.3352283216,126.942902470263,210.83698713675,29.4290595014421,55.2639212073193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.4195415814,2925.51883217952,24.3170266185856,44.2584979623604,4.56743247005614,9.54277046478396,0,0,103.696937622584,124.244628642876,1.04666022419161,1.90109348731814,0.198914591555323,0.416387215214046,0,0,29649.5902700774,37037.6858708459,403.715255691411,735.47688539084,98.7192999098008,208.201988732198,0,0,1221.66399148033,1531.71178228154,16.6752549570822,30.4844561119252,4.08558082802836,8.6502028232426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.794903217587,223.580635578658,9.75601917142535,28.612771573824,3.52789324158271,9.16920466269449,0,0,5.87676710678275,8.08430338997961,0.363097722245839,0.766055630169686,0.148384842154335,0.374852844640216,0,0,336.633408189754,545.807770736349,12.7633665231494,32.1804865961494,5.54703087512544,15.5179214892502,0,0,13.4618093238685,18.8784033496044,0.517734081814106,1.1682591408528,0.233280049896623,0.638633846790672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.28561895604,6733.09925903532,53.5581061539078,104.715660720893,1361.79747007278,1047.20673164842,15.5277037937861,17.8625025735012,290.36003507878,276.676703250712,0,44800.6911683581,55199.3088316424,742.55419376981,1393.46137631632,0
