"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61368,1,50,5299.3959492862,5736.33032669404,44.6174235464034,74.7969640468472,11.5917577129336,17.3904406440101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999.30042105435,4704.90646594621,32.8206729733564,61.9324611827689,8.51486955698092,14.9997077074402,0,0,167.520282792901,197.365917292893,1.38804138283263,2.62287239261507,0.361908975367781,0.638254641560703,0,0,33352.7698997597,40298.6722224082,345.180687567631,666.792519602136,104.493184804179,184.517402708385,0,0,1376.98268142881,1667.15531503521,14.2831570568411,27.6539328877171,4.33138612315937,7.66629624119985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.023699185165,436.866173549956,10.196188847758,22.6153102064563,5.08361448434591,9.88883097897985,0,0,12.2362208297558,16.072412698978,0.422059752142494,0.897031928331388,0.214246184422502,0.416472170545266,0,0,274.592434497295,400.501393228147,10.2284252299417,24.0955470567668,6.00654203587322,12.6158281411574,0,0,11.1258572205152,14.7186984132097,0.426290452204452,0.984375996682857,0.252270763292708,0.526652695504248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085.26618281193,10381.402942517,59.54432689742,115.487549242088,1871.83489557468,1413.69042513268,11.7594231691538,12.9450966938451,185.789740518456,184.60520578906,0,45396.3601735044,54603.639826496,600.412727449667,1131.0509012291,0
1990,61368,1,50.0833333333333,5298.24309850257,5734.12660875513,45.7910034728289,76.9984945195706,11.8211198398826,17.7113548456617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.01586916296,4705.34601588916,33.6903928943688,63.5345006347022,8.69944648817039,15.3199791261993,0,0,167.548620149102,197.383759079974,1.42454401970292,2.68901952524315,0.369753278357899,0.651869023456805,0,0,33337.9230276648,40280.3186226911,353.280759444553,679.869090067437,106.678184975228,188.233445807521,0,0,1376.36291366864,1666.39298459381,14.6180306229919,28.1948099913757,4.42202074633033,7.82087412699385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.81808133993,435.344361784044,10.5708079511377,24.4183549498189,5.19833000735943,10.1177651429685,0,0,12.2345834579041,16.0680175033975,0.430954340455898,0.915218049863081,0.218983818508189,0.425524473941373,0,0,274.385439239606,400.153819310532,10.4557884044721,24.6487627369078,6.14570188102986,12.9094205139129,0,0,11.1175412331093,14.7072621167749,0.435248503398894,1.0027851995807,0.258115922390656,0.538918511501932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097.76390001213,10396.1842103189,61.0558662358259,118.29027551497,1874.45144546045,1415.65254849482,12.0806379637128,13.2988817251725,190.622019826502,189.224587298042,0,45394.1583610297,54605.8416389706,614.509186611168,1156.00018724666,0
1990,61368,1,50.1666666666667,5297.13493312706,5731.98026670421,46.931341045267,79.1508500143844,12.0581548664088,18.0448681329858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.718572041,4705.77381670801,34.532538061409,65.0945498041549,8.88970180543793,15.6491919008725,0,0,167.576493987297,197.401131390521,1.45991773945696,2.7535385518416,0.377836035097796,0.665851593350333,0,0,33323.1779863902,40262.0659691453,361.222974924878,692.777091546884,108.917756185786,192.019945890607,0,0,1375.74725780686,1665.63474097206,14.946398019431,28.7287091710158,4.51491346043082,7.97836822926037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.621561964211,433.879265345071,10.936782524698,26.1260880802559,5.31679334836052,10.3605980932475,0,0,12.2330314599163,16.0637687662926,0.440075790576487,0.933793070562842,0.223811441200216,0.434741370633834,0,0,274.176105232124,399.76734018418,10.6937256360234,25.2825107374215,6.28777682776321,13.2101259508062,0,0,11.1093299967083,14.6959088230646,0.444287941888646,1.02146244479158,0.264067085508372,0.551382633620435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110.26230421641,10410.9652183932,62.6036392229651,121.157359535306,1877.06630767108,1417.6081732855,12.4112697526514,13.6709290460474,195.561750908975,193.938669343203,0,45391.954124745,54608.0458752554,628.458852739623,1180.7836672167,0
1990,61368,1,50.25,5296.07183954083,5729.8916291323,48.0393418747579,81.2550970353487,12.3022552716796,18.3903133771249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.4071259699,4706.1869743699,35.3488342053418,66.6170102654361,9.08509845221791,15.9867751474843,0,0,167.603855558516,197.417926919253,1.49423263699257,2.81660546970437,0.3861352964065,0.680180599143581,0,0,33308.535705861,40243.9156724344,369.009659803187,705.517515347409,111.208961098959,195.874739359228,0,0,1375.13575548424,1664.88064387222,15.2683553425976,29.2556758407943,4.60994318288188,8.13868896952335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.433744741426,432.468721926661,11.294192096515,27.7449701138555,5.43883506019295,10.6159038543367,0,0,12.2315606398626,16.0596602566536,0.449376271950369,0.952688836621822,0.228734433694471,0.444129998387553,0,0,273.964937001999,399.345231068197,10.9411837508028,25.9876242112815,6.43296595899791,13.5191065234672,0,0,11.1012284810905,14.684648088439,0.453416793844075,1.04041709590282,0.270125673720765,0.564049403647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9122.76136930842,10425.7459410593,64.1871830993667,124.088172825822,1879.67955703058,1419.55754152354,12.7512892714391,14.0606716069707,200.609032870419,198.747845903093,0,45389.7474004836,54610.2525995167,642.26164720474,1205.4014914487,0
1990,61368,1,50.3333333333333,5295.05401391546,5727.8608191934,49.1159259770043,83.3123221396592,12.5528412527811,18.7470455542808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.08062004802,4706.5833124179,36.1408847665693,68.1057512139322,9.28516304702135,16.3322643017262,0,0,167.630674448799,197.434065638276,1.5275538411792,2.87837440907793,0.394631693851353,0.694838492530643,0,0,33293.9964959796,40225.8683410518,376.643406899684,718.091816332935,113.548939852307,199.795684308924,0,0,1374.52842308758,1664.13072029502,15.584009667313,29.7757742690303,4.70699203411919,8.30174777784132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.254244900003,431.110642753761,11.6431489020569,29.2810498445558,5.56427988175991,10.8823966952053,0,0,12.2301667920291,16.0556856384034,0.458813788030337,0.971846272429152,0.233756276564082,0.45369558409746,0,0,273.75238345563,398.890551587118,11.1971698649718,26.7557245926618,6.58143511347659,13.8373152163523,0,0,11.0932402920349,14.6734875401617,0.462640036260171,1.0596543077429,0.276293369837047,0.576923387556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9135.26106627436,10440.5263463013,65.8060529699698,127.082163241731,1882.2912650628,1421.50088596432,13.1006634067632,14.46757417165,205.76391916882,203.652484031796,0,45387.538149184,54612.4618508164,655.917886264787,1229.85422470054,0
1990,61368,1,50.4166666666667,5294.08151611042,5725.88781369888,50.1619873420468,85.3235871392317,12.8093596220579,19.1144410978924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.73860223445,4706.96132131677,36.9101544046291,69.5641396612126,9.48947732315299,16.6852810756137,0,0,167.656937424626,197.449492993775,1.5599408108589,2.93897887766917,0.403308091242341,0.709811111757045,0,0,33279.5603535405,40207.9241624536,384.126810816467,730.501569562436,115.934910862966,203.780665608035,0,0,1373.92526433699,1663.38498020615,15.8934680999693,30.2890733854196,4.80594536821436,8.46745729024308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.082692115606,429.803014627021,11.9837895138632,30.739982523677,5.69294998606924,11.158920218888,0,0,12.228845835623,16.0518386605303,0.468351423664391,0.991214032215229,0.238878887040412,0.463441818665528,0,0,273.53884432883,398.406161616237,11.4607479861841,27.5791572688103,6.73331903321066,14.1655203814553,0,0,11.0853678868126,14.6624331644958,0.471960012814187,1.079175635531,0.282571957280735,0.590009218492613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147.76136445582,10455.3063975831,67.4598208021918,130.138845906758,1884.90150011374,1423.43843044183,13.4593555649795,14.8911319178181,211.026419453544,208.652924276316,0,45385.3263553556,54614.6736446447,669.427931541731,1254.14242590724,0
1990,61368,1,50.5,5293.15428116397,5723.97245557884,51.1783945600167,87.289929500059,13.0712827915148,19.4918972932176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003.38102294515,4707.32008208887,37.6579814837774,70.9950972038983,9.69767108483965,17.0455176030862,0,0,167.682646302278,197.464176981501,1.59144784655246,2.9985341214601,0.412149298003914,0.725087037088992,0,0,33265.2270039028,40190.0829579901,391.46246240279,742.748449025947,118.36417111235,207.827598563181,0,0,1373.3262719368,1662.64341872473,16.1968375534084,30.7956459133558,4.90669178245704,8.63573148910427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.918730863913,428.543898432125,12.3162699975098,32.1270502303784,5.82466735372139,11.4444372673372,0,0,12.2275938451074,16.0481132070241,0.477956793900681,1.01074750193561,0.24410288634489,0.473371140596186,0,0,273.324674068413,397.894732782468,11.7310374753008,28.4509373680446,6.88872349251095,14.5043267146074,0,0,11.0776126896507,14.6514894609763,0.481376844375321,1.09897961506684,0.288963203142101,0.603311484690659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160.26223257913,10470.0860553567,69.1480744642883,133.257795374511,1887.51032747365,1425.37039018968,13.8273260158454,15.3308691164877,216.396501237195,213.749481104337,0,45383.1120256806,54616.8879743197,682.792187962517,1278.26664907306,0
1990,61368,1,50.5833333333333,5292.2721301367,5722.11446563542,52.1659914456413,89.2123627590822,13.3381077920276,19.8788316863644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004.00818315624,4707.6591958858,38.3855894994474,72.4011512373754,9.90941597538587,17.4127228519707,0,0,167.707815987253,197.478105448928,1.62212455884876,3.05713925316888,0.421141815710918,0.74065703982226,0,0,33250.9959391026,40172.344233201,398.652943847616,754.834208885551,120.834096114289,211.934431808122,0,0,1372.73142908731,1661.90601812949,16.4942245474567,31.2955676060301,5.00912311410875,8.80648581211687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.762020646153,427.331427555486,12.6407617076404,33.4471817677221,5.95925567498666,11.7380202378141,0,0,12.226407075021,16.0445033390443,0.487601548795265,1.03040792034562,0.249427829707669,0.483484971405733,0,0,273.110185499255,397.358759423271,12.007211331306,29.3646989980933,7.04772742373684,14.8541943792526,0,0,11.0699752002484,14.6406595877695,0.490888790581628,1.11906226582241,0.295468765122213,0.616834640870763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9172.76363965922,10484.8652783989,70.8704167784738,136.43863844139,1890.11780950115,1427.29697215517,14.2045322217804,15.7863378331879,221.874091502014,218.942443351723,0,45380.8951876732,54619.1048123271,696.01110178241,1302.22744412093,0
1990,61368,1,50.6666666666667,5291.43478066188,5720.31345397371,53.1255976778349,91.0918769658464,13.6093552955973,20.2746814892544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004.6206850823,4707.97871688841,39.0940979163126,73.7844829138633,10.124419738838,17.7866904544823,0,0,167.732472611,197.491283524541,1.65201631272175,3.11487924424237,0.430273604815121,0.75651358998954,0,0,33236.8664538705,40154.7072254055,405.700824163892,766.760666261535,123.342139631215,216.099149683307,0,0,1372.14071091528,1661.17274975891,16.7857350255189,31.7889165468344,5.11313442690391,8.97963724056597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.612236114607,426.163806178544,12.9574474824896,34.7049725748254,6.09654195596587,12.0388415951474,0,0,12.2252819808559,16.0410033316809,0.497260910649249,1.05016157174718,0.254852413730669,0.493783922219157,0,0,272.895653394941,396.800569356502,12.2884943167181,30.3146461553003,7.21038505609433,15.2154570347951,0,0,11.0624550988383,14.6299455027591,0.50049258175614,1.13941754747948,0.302090113568027,0.630582933463245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9185.26555581999,10499.6440250384,72.6264645720638,139.681047341661,1892.72400575168,1429.21837531558,14.5909291575716,16.2571166132781,227.459078300312,224.232074702356,0,45378.6758883548,54621.3241116455,709.085158624621,1326.0253577249,0
1990,61368,1,50.75,5290.64185663985,5718.56893049995,54.0580094244759,92.9294391302354,13.8845686901392,20.6789030096781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005.21938835652,4708.27909249755,39.7845317485614,75.146968614996,10.3424213984658,18.1672490212401,0,0,167.756651875379,197.503731325793,1.68116462034835,3.17182664585141,0.439533888791622,0.772650466358469,0,0,33222.8376773635,40137.1709456975,412.608655382446,778.529686841068,125.885833076371,220.319773801159,0,0,1371.55408573638,1660.44357569066,17.0714742001753,32.2757725664478,5.21862398486787,9.15510435484922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.469067067438,425.039307506155,13.266518547647,35.9047037738002,6.23635762811785,12.3461649901842,0,0,12.2242152340032,16.0376077021985,0.50691327589516,1.06997911265848,0.260374642746722,0.504267948839781,0,0,272.681317761573,396.222333892533,12.5741609470634,31.295508064163,7.3767280057888,15.5883376588679,0,0,11.0550513421554,14.6193480928492,0.510183695608533,1.16003773111925,0.308828478679032,0.64456035057369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197.76795297226,10514.4222541862,74.4158477625424,142.984733729643,1895.32897310551,1431.13479098176,14.9864696090163,16.7428092143235,233.151312262632,229.61861418041,0,45376.454193013,54623.5458069873,722.014881636189,1349.66093408209,0
