"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,39114,1,50,11488.1337798236,12889.7833661196,110.335451597991,250.835146986301,31.271720513189,49.6871739753411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.56852550366,2546.85640304668,15.7817710391764,37.6176251191648,3.75655130690871,6.43049259576396,0,0,84.5379713008085,99.5972030759959,0.621273811180027,1.48361873685557,0.148570683500096,0.254664172115165,0,0,29216.3223409734,35803.7307200872,300.669399862749,755.336545303009,88.4329595971685,155.220445148377,0,0,1126.48176763286,1382.13870035061,11.6023741917533,29.1863627991209,3.41456313977825,6.00133513428367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.611929268039,174.97846304419,6.16669083914912,18.2981898296634,3.30005087140228,6.54616278997911,0,0,4.02436968928453,5.41245812046939,0.23823743279355,0.69155511469052,0.128931985542233,0.255285994909249,0,0,352.146938730992,572.440672655106,8.76912305353725,29.7243893912442,4.45672586262754,10.0089585721332,0,0,12.9160601546648,17.6840159909479,0.334791435111352,1.07820424399448,0.172159412459148,0.376811889293112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863.11452882825,5585.66363739499,34.854643637334,81.4349624813838,1097.35400726951,881.815879777322,8.67528552986832,11.2155533888501,180.696277526225,192.641287453454,0,45148.3450297133,54851.654970287,589.601346636017,1359.03296779624,0
1990,39114,1,50.0833333333333,11482.5338704533,12880.8653002341,113.015166952105,256.35021843744,31.9084819343898,50.665905840763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.10918007848,2548.14824616219,16.2423170097115,38.7683574670963,3.84020457768008,6.57470208302912,0,0,84.6019051389138,99.652671062854,0.639321689934301,1.52833614664795,0.151888241296609,0.260388977872004,0,0,29205.1015641704,35786.8010530461,307.742926004787,770.19061704947,90.2850382508944,158.416160395669,0,0,1126.06115615002,1381.50205961287,11.8753891661504,29.7602839466674,3.4861367697063,6.12502991772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.455448959072,173.506713164523,6.46678519597386,20.1077512593241,3.37583834814689,6.70109187972071,0,0,4.02502946092272,5.41095008953138,0.243318594892061,0.706340842963274,0.13184087681218,0.261080504186332,0,0,351.832584714421,571.833244038234,8.96856212721991,30.3717365944031,4.56353035067846,10.2581077221175,0,0,12.9048823669225,17.6666681437495,0.342155814982987,1.09985471721196,0.176299488272573,0.386307777715763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869.73799270659,5593.55046519821,35.7396319699132,83.4099273982431,1098.84399454917,882.978826943879,8.91376290930098,11.5224317115755,185.432381593551,197.499313160553,0,45146.0808228862,54853.9191771142,603.455201393634,1388.53227156002,0
1990,39114,1,50.1666666666667,11476.9753670249,12872.0039981016,115.634418852936,261.784391661391,32.5626205724051,51.6668642070716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.6583121366,2549.459835748,16.6856197580926,39.8796598004453,3.92693096272718,6.72400007277996,0,0,84.6659480678736,99.7086176905885,0.656705094140065,1.5715609408363,0.155325463659474,0.266309895272175,0,0,29193.9674351436,35769.9608378297,314.682821149242,784.889322575314,92.1836456842544,161.671874378076,0,0,1125.64399002414,1380.86899790673,12.1432630421054,30.3282241189008,3.55950803970219,6.25104634458418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.311064645589,172.119091699697,6.75737729822887,21.8308719178376,3.45487251987985,6.86727682358525,0,0,4.02574504788575,5.4095903095099,0.248580219971667,0.721558736740098,0.134806365677346,0.266987062071056,0,0,351.510620117023,571.157431466457,9.17661345481151,31.0939885913485,4.67260857058077,10.5127118050409,0,0,12.8937206060243,17.6492570600838,0.349543952915548,1.12173955219373,0.18051857269507,0.395971316853299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.36408368416,5601.43901948028,36.6467880369863,85.4339840777936,1100.33201787788,884.132512448494,9.16097153239092,11.8505682600984,190.273339549673,202.456769633896,0,45143.8179823876,54856.1820176127,617.165779574026,1417.84435980034,0
1990,39114,1,50.25,11471.4563431346,12863.1972559259,118.194488371037,267.138719848017,33.233010003166,52.6892055663018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.21984255851,2550.79474958282,17.1129421753732,40.955093442147,4.01640658548803,6.87796789783749,0,0,84.7302738632405,99.7652082246969,0.67347249410631,1.61342912579443,0.158869960024043,0.272411291966293,0,0,29182.9178711857,35753.2079752729,321.491161066456,799.433034985363,94.126249441776,164.985957378768,0,0,1125.23017978656,1380.23942228594,12.4060756721115,30.8901987674375,3.63457940970741,6.37932153776183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.178047949838,170.810884537859,7.03879546012485,23.4725968636709,3.53696758040878,7.04377236174465,0,0,4.0265136079562,5.4083717862023,0.2539888275005,0.737141909836805,0.137832362164855,0.273011099465878,0,0,351.181499355137,570.417904991965,9.39250955682182,31.8849572911556,4.78411642894683,10.7735670755878,0,0,12.8825685666498,17.6317789370284,0.356963041583478,1.14387226610526,0.184816723900768,0.405804577158032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.99282965671,5609.32935227673,37.5757587190434,87.5063265348963,1101.81823189872,885.277466576997,9.41680324674116,12.1992240832576,195.219420392691,207.514016065303,0,45141.5563851689,54858.4436148315,630.733245160697,1446.97006328612,0
1990,39114,1,50.3333333333333,11465.975001278,12854.4430163188,120.696630842233,272.414244705102,33.9185651729217,53.7321047669532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.79718962078,2552.15605855365,17.5254407133344,41.9978874942102,4.10834886436885,7.03625028222097,0,0,84.7950357214366,99.822586986795,0.689668288685826,1.65406395495368,0.162510917619012,0.278679936873281,0,0,29171.9511058025,35736.5407024225,328.170034640482,813.822275298032,96.1103868582322,168.356787505157,0,0,1124.81964914028,1379.61325396196,12.6639074054439,31.4462289721638,3.71125602965042,6.5097929497927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.055724169474,169.577656151146,7.31136937945336,25.0376929703025,3.62194132444438,7.22970552939238,0,0,4.02733280694085,5.407288236494,0.259514957397323,0.753031268838893,0.140921581301411,0.279156711674783,0,0,350.845653549136,569.619066944161,9.61552464460025,32.7388610953398,4.89818715566038,11.0413696982525,0,0,12.8714205910513,17.6142306345188,0.36441838754634,1.16626272391347,0.189194220863215,0.415809863295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889.62426656976,5617.22152292743,38.5262084461092,89.6262186683674,1103.3027818458,886.414189452412,9.68115121555156,12.5676999015594,200.270838662699,212.671388174397,0,45139.2959340639,54860.7040659364,644.157821384238,1475.91020572647,0
1990,39114,1,50.4166666666667,11460.5296566811,12845.7393504759,123.142074933262,277.611993837482,34.6182399607661,54.794754278473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.39334279371,2553.54640506067,17.9241775914449,43.0109790757418,4.2025097845556,7.19854443384147,0,0,84.8603691963624,99.8808804797246,0.705333271470929,1.69357747872303,0.166238844345725,0.285104584074968,0,0,29161.0656447798,35719.957546275,334.721532924032,828.057683534377,98.1336635531749,171.782754445549,0,0,1124.41233318026,1378.99042641813,12.9168386685182,31.9963403327362,3.78944568075856,6.64239850415115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.943466171184,168.415224033093,7.57542733932598,26.5306694684341,3.70961639103466,7.42426948960442,0,0,4.02820072885073,5.40633398404478,0.26513258789167,0.769174398566874,0.144075781279946,0.285426923284357,0,0,350.503492357061,568.765074818177,9.84497202304602,33.6502878744943,5.01493348578742,11.31672732517,0,0,12.8602715949836,17.5966095851365,0.371913741596005,1.18891774930449,0.193651473138912,0.425989617710181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.25843709414,5625.11559676142,39.4978177860433,91.7929865169924,1104.78580454243,887.543153738847,9.95391013258853,12.9553330980526,205.427759034913,217.929200055848,0,45137.0365555187,54862.9634444816,657.439778035429,1504.66559335172,0
1990,39114,1,50.5,11455.1187285072,12837.0844482066,125.532022816317,282.732980783105,35.3310266626677,55.876364145322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.01089838359,2554.96804135477,18.3101265527192,43.9970322980814,4.29867248334766,7.36459439434006,0,0,84.9263936004706,99.940198893867,0.72050485060396,1.73207127656146,0.170045438263542,0.291675756895587,0,0,29150.2602414932,35703.4572965637,341.147745803503,842.140008601502,100.19375427655,175.262261999632,0,0,1124.00817740945,1378.37088432294,13.1649498376899,32.5405625810243,3.86905880768286,6.77707669105891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.840691651293,167.319648552488,7.8312944538152,27.9557849002297,3.7998210686966,7.62672102484311,0,0,4.02911582873497,5.40550390724675,0.270818850015858,0.785525015299889,0.147295887934309,0.291823825603397,0,0,350.155404592685,567.859849750559,10.0802034088724,34.6141804224695,5.13444861731442,11.6001644206128,0,0,12.8491170338248,17.578913749371,0.379451472328798,1.21184144091441,0.198188968846277,0.436346363674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.89538993588,5633.0116444016,40.4902828101693,94.0060145511353,1106.26742882924,888.664805695342,10.2349763768701,13.3614966605986,210.690297302213,223.287744198481,0,45134.7781987577,54865.2218012427,670.579430257168,1533.23701594117,0
1990,39114,1,50.5833333333333,11449.7407293091,12828.4766059652,127.867650827686,287.778205289623,36.0559547468119,56.9761616138489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.65210190288,2556.4228743949,18.6841802798571,44.9584623054806,4.39664732468831,7.5341846342004,0,0,84.9932136855592,100.000637888714,0.735217332127579,1.76963738315438,0.173923437556794,0.29838550357866,0,0,29139.5338680018,35687.0389741432,347.450758685019,856.07009617212,102.288402402673,178.793730283973,0,0,1123.60713657547,1377.75458225293,13.4083211129471,33.0789291176013,3.9500084985641,6.91376665033291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.74685957404,166.287218209279,8.07929104295927,29.3170589860863,3.89238993252191,7.83637674918123,0,0,4.03007687956301,5.40479337769864,0.276553686942666,0.802042312053992,0.150582131267165,0.298348727410716,0,0,349.801759253918,566.907089522416,10.3206074743644,35.625815089425,5.25680756406919,11.8921291757526,0,0,12.8379528590045,17.5611415618991,0.387032762307852,1.23503553406792,0.202807223538305,0.446882649022378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909.53517904276,5640.90974098231,41.5033141513574,96.2647408553205,1107.74777614017,889.779566730887,10.5242481315096,13.7855974351556,216.058522295417,228.747291910784,0,45132.5208345072,54867.4791654931,683.577136465901,1561.62524817691,0
1990,39114,1,50.6666666666667,11444.394254761,12819.9142151997,130.150110122698,292.748653579215,36.7920895908099,58.0933907621966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.31888948611,2557.912509518,19.0471577991892,45.8974592215586,4.49626808545661,7.70713383776353,0,0,85.0609212868884,100.062280328845,0.749502202856825,1.80635921069004,0.177866474770926,0.305227160323115,0,0,29128.8856867825,35670.7018001721,353.632649194135,869.848876635095,104.415419324224,182.375597838721,0,0,1123.20917353065,1377.14148344491,13.6470323921111,33.6114765511021,4.03221046127395,7.0524082504092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.661466632674,165.314434776501,8.31973112535166,30.618284888578,3.98716437321815,8.05260915987829,0,0,4.03108292073319,5.40419820013598,0.282319519307099,0.818690314260771,0.153934176106674,0.305002298806494,0,0,349.442906583032,565.910281759249,10.5656082958693,36.6807800788148,5.38206856408849,12.1930004946907,0,0,12.8267754748712,17.5432918790376,0.394657799040058,1.258499754015,0.207506733143579,0.457600993739861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.17786282644,5648.80996538658,42.5366360314178,98.568652277555,1109.22696107637,890.887834973987,10.8216254964938,14.2270743384373,221.532457844209,234.308093751194,0,45130.264453692,54869.7355463083,696.433296233651,1589.83105102986,0
1990,39114,1,50.75,11439.0779760595,12811.3957537229,132.380527220245,297.64529856781,37.5385314286124,59.2273121932069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.01291872329,2559.4382826426,19.3998102382101,46.8160067023818,4.59738916048028,7.88329036406756,0,0,85.1295965498758,100.125197567588,0.763388350331321,1.84231226297892,0.181868969985581,0.312195178418926,0,0,29118.3150297147,35654.4451733508,359.69548469209,883.477355849059,106.572683728495,186.006323064829,0,0,1122.81425838055,1376.53155886908,13.8811631761621,34.1382443450233,4.11558299525586,7.19294214201377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.584044511192,164.398001400945,8.55292145173866,31.8630395736654,4.08399282536862,8.27484327563993,0,0,4.03213322064144,5.40371456790678,0.288100993704497,0.835437393659752,0.157351214234034,0.311784672089953,0,0,349.079178955553,564.872714685192,10.8146639636775,37.7749577998178,5.51027427361332,12.5030935737766,0,0,12.81558170546,17.5253639394071,0.402325915216467,1.28223207734698,0.212287944179553,0.468503855807629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.82350358232,5656.71239968483,43.5899854499555,100.917280587346,1110.70509185431,891.989986534662,11.1270105645196,14.6853968771237,227.112084410164,239.970379898069,0,45128.0090663623,54871.990933638,709.1483485416,1617.85517289159,0
