"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79242,1,50,10850.4665150943,12082.8200555069,100.92098939314,193.950632274194,25.2332810902509,55.8429307963374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.28903821217,2356.72618065604,14.8795291889912,30.1873975514086,2.80303905748001,6.64271283936358,0,0,86.8295334378005,101.548447735817,0.65427456693762,1.3311961896947,0.124954753684897,0.297015799636518,0,0,30052.5770248817,36400.4881199412,303.236011950455,637.151522393866,78.1736915595485,189.329355585587,0,0,1246.60962524104,1515.10276591938,12.6128525779139,26.5958093098978,3.25733778655589,7.91717915767638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.903789531913,193.400424512724,6.44353042705082,15.9594431027788,3.27227187606453,9.30472097458847,0,0,5.18064623750341,6.81041861608163,0.269111780857654,0.622651259545869,0.14086857354566,0.400439943265554,0,0,444.915833431069,686.707961028601,8.56639380935672,22.1995684479954,4.25441365802847,13.0469664104335,0,0,17.9999793389827,24.0469781134434,0.358161425091472,0.873758530007275,0.180812834773287,0.541835687909928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.73119218959,6508.07627921396,30.265651996128,68.6235134560905,1053.40790780041,753.099838632596,6.76503998750308,8.31451737185966,144.146342045568,153.005123865916,0,45420.1535117161,54579.8464882844,565.381526309727,1212.19513625419,0
1990,79242,1,50.0833333333333,10844.9662214296,12074.5925206091,103.352948686431,198.324253534635,25.7605708155963,56.9457086360009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.77081974861,2358.0289461966,15.3047539467819,31.1386207641147,2.86745866154526,6.79388980007699,0,0,86.8945269497152,101.607433702538,0.672649128008135,1.37101299946724,0.127828166465227,0.303760444532633,0,0,30042.0931777289,36385.6533634128,310.32804694715,649.681646974735,79.8605545455373,193.229312910083,0,0,1246.19005013833,1514.51097696461,12.9077972992608,27.117903119495,3.32774640335957,8.0806387456193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.762947631406,192.05230679228,6.73712372439921,17.6007580410474,3.3500712968891,9.53222050863686,0,0,5.18138556451119,6.80916270489883,0.274920335853283,0.636042196523911,0.144135587202145,0.409572825373695,0,0,444.516382014651,685.964660006589,8.76809365190681,22.7122821799547,4.36046310990529,13.3758362160078,0,0,17.9842853756921,24.0240225492058,0.36621062604113,0.890996413814105,0.185335894026391,0.555645344047842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.50038062038,6517.24963923773,31.0506985964079,70.3316090403971,1054.84354646229,754.095609930508,6.96043453376547,8.55948754554968,147.911815516843,156.848499364369,0,45418.0565054078,54581.9434945928,578.69670882636,1238.70010165417,0
1990,79242,1,50.1666666666667,10839.4703446623,12066.378496949,105.735252905558,202.623202579996,26.3013675197156,58.07398637031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.30742411855,2359.40553158565,15.7170657857595,32.0578836067646,2.93427482515482,6.95100197642641,0,0,86.9618825254949,101.669523921191,0.69049800434481,1.40960203457173,0.130805050277523,0.310753038515767,0,0,30031.665042465,36370.8696058456,317.305137861734,662.058800056175,81.5878485034979,197.202773909385,0,0,1245.77280202147,1513.92133186301,13.1979968218145,27.6336462956093,3.39984011978249,8.24716913284943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.633387908734,190.781854417497,7.02452268997072,19.1753969319948,3.4306399390455,9.77396445391528,0,0,5.18219386940396,6.80806099780906,0.280887831930174,0.649750436802784,0.147466503560247,0.418881760008237,0,0,444.105729665335,685.150676094773,8.97563196140177,23.2774698528876,4.46880061569888,13.7123296429083,0,0,17.9684443434669,24.0007865375227,0.374257660467992,0.908325758141216,0.18994661276102,0.569701159016845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.27253785524,6526.42516381799,31.8550580395135,72.0811973608471,1056.27773475121,755.084843043304,7.16212930054532,8.81731810584728,151.762240156033,160.770911800638,0,45415.9594927922,54584.0405072083,591.892241212475,1265.05463899628,0
1990,79242,1,50.25,10833.9768474806,12058.1756829729,108.068809232949,206.848576867287,26.8549317783457,59.2267989561488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.90084561058,2360.85726476867,16.1173635615394,32.9479171602473,3.00327014961117,7.11355768982839,0,0,87.0316917039565,101.734784583136,0.707857426394108,1.44707098873383,0.133876540100871,0.317974912324941,0,0,30021.2926190377,36356.1372064075,324.168800848683,674.283863266632,83.3538137146504,201.247801577214,0,0,1245.35788429893,1513.33384658139,13.4835140168515,28.1430794090396,3.47354618602311,8.416689802887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.514548412315,189.584839903938,7.30582436378092,20.6865316546482,3.51388440878875,10.0289546990314,0,0,5.18307274377346,6.80711231314031,0.286991791462199,0.663732268963031,0.150865182570842,0.428375084843359,0,0,443.684266589958,684.27036811421,9.18856719908766,23.8910398420892,4.5795235859011,14.0572886845976,0,0,17.9524484660039,23.9772640692122,0.382307926595563,0.925754728729856,0.194644986725892,0.584005449335616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.04781180155,6535.60304809922,32.6785832998651,73.8719675168708,1057.71059211934,756.067915674654,7.37013978981293,9.08784622845953,155.697595970489,164.772625119283,0,45413.8626172439,54586.1373827566,604.968392900061,1291.25901304258,0
1990,79242,1,50.3333333333333,10828.4838812435,12049.9819888744,110.354509117772,211.0014589882,27.4205464418638,60.4032016492509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.5525825999,2362.38496931902,16.5064773695387,33.8112177592491,3.07425434979756,7.28113752973855,0,0,87.1040239377609,101.803259257783,0.724760845922707,1.48351807867687,0.137034862041205,0.325410204645022,0,0,30010.9761590172,36341.4567853436,330.920565066942,686.357820743163,85.1567285613092,205.362469238395,0,0,1244.94531116086,1512.74854839316,13.7644122548501,28.6462470011125,3.54879343345,8.58912077091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.405905989722,188.457278459123,7.58113616641102,22.137199466048,3.59970716651928,10.2962537284433,0,0,5.1840238667656,6.80631566185949,0.293211853766129,0.677948401070302,0.154334508014202,0.438059382563685,0,0,443.252381345762,683.327875501506,9.40647460940072,24.5491308127485,4.692718363791,14.4114615953865,0,0,17.9362914215619,23.9534508560927,0.390365793642755,0.943289591362587,0.199431195963651,0.598560849073401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.82635483399,6544.78349001276,33.5211326842905,75.7036358079734,1059.14223218903,757.045185050629,7.58447954127296,9.37091230641784,159.717840060083,168.853888012912,0,45411.766022544,54588.2339774565,617.925461960997,1317.31350579004,0
1990,79242,1,50.4166666666667,10822.989769838,12041.79551869,112.593227478847,215.082915482619,27.9975160709605,61.6022696225415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.26369578299,2363.98902782233,16.8851732626814,34.6500651525015,3.14706101086059,7.45338515780944,0,0,87.1789291781082,101.874971711182,0.741239125810114,1.51903278604407,0.140273202708098,0.333045497294384,0,0,30000.7161326301,36326.8291886444,337.561966575849,698.281743941737,86.994909948173,209.544863940341,0,0,1244.53510615143,1512.16547434285,14.0407551559549,29.1431969674545,3.62551229042555,8.76438271360543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.306972902424,187.395413397837,7.8505740594041,23.5303066533253,3.68800809784736,10.574983078204,0,0,5.18504895399179,6.80567019055641,0.299529593378025,0.692363549514873,0.157876524562793,0.447939734466962,0,0,442.810460033009,682.327128898724,9.62894609481289,25.2481006069981,4.80846053664612,14.7755091227898,0,0,17.9199682177068,23.9293441712033,0.398434710286037,0.960934924621358,0.204305552952737,0.61337021983284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.60832264621,6553.96668911518,34.3825698277975,77.5759446494258,1060.5727631453,758.01698907304,7.80516014031151,9.66636007944691,163.822907391085,173.014934151068,0,45409.6698529798,54590.3301470207,630.76376929216,1343.2184091517,0
1990,79242,1,50.5,10817.4929933822,12033.614552002,114.785823102441,219.093997208781,28.5851663753968,62.8230975870567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.03486210926,2365.66944035465,17.254157994361,35.4665400706146,3.22154460853282,7.62999888077603,0,0,87.2564402686921,101.949928507091,0.75732073157617,1.55369657542768,0.143585589205436,0.340869481328519,0,0,29990.5131952176,36312.2554511218,344.094545730497,710.056781771304,88.8667135897048,213.793089480019,0,0,1244.12730072216,1511.58466964972,14.3126064853962,29.6339801629441,3.70363479273602,8.94239708447937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.217293661551,186.395702115144,8.11426086611083,24.8686323771716,3.77868587401089,10.8643215233478,0,0,5.18614971272219,6.8051751307932,0.30592834893479,0.706946053661719,0.161492562010175,0.458019948885275,0,0,442.358885494582,681.27186038028,9.85559007849888,25.9845154158608,4.92681529856311,15.1500106005668,0,0,17.9034750696647,23.9049426938501,0.406517308010751,0.978693820671043,0.209268456769709,0.628436571160188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.39387320472,6563.15284553926,35.2627636384689,79.4886614014565,1062.00228810431,758.983647431845,8.03219124917433,9.97403676246251,168.012711558496,177.255982409469,0,45407.5742534312,54592.4257465694,643.483657792756,1368.97402461406,0
1990,79242,1,50.5833333333333,10811.9921735267,12025.4375274369,116.933139014055,223.035739681524,29.1828436721813,64.0647994264306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.86642280596,2367.42587636705,17.6140834038572,36.262540315044,3.29757789508772,7.81072428124466,0,0,87.33657507741,102.028121315094,0.773031908598551,1.58758355155701,0.146966783844054,0.348872665533388,0,0,29980.3681576206,36297.7367639236,350.519844813706,721.684151624017,90.7705341472574,218.105268957451,0,0,1243.72193295527,1511.00618630349,14.58003005841,30.1186500430672,3.78309458800301,9.12308621048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.13644220497,185.454803091632,8.37232479717227,26.1548325761006,3.87163905218561,11.1635030431362,0,0,5.18732780558868,6.80482975755129,0.312393067760166,0.721667528308091,0.165183342362106,0.468302756462863,0,0,441.898036600624,680.165613092405,10.0860313057866,26.7551394770672,5.0478378555944,15.5354697092358,0,0,17.8868092882696,23.880246367731,0.41461549387853,0.99656806414078,0.214320354922276,0.643762994230122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.18316584136,6572.34215909449,36.1615881916065,81.4415771452679,1063.43090544584,759.945462641279,8.26558066092625,10.2937931682085,172.287145514367,181.57723709356,0,45405.4793694401,54594.5206305605,656.085491554662,1394.58066290504,0
1990,79242,1,50.6666666666667,10806.4860601048,12017.2630276796,119.036002829385,226.909163384824,29.7899143589134,65.3265078417087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.75842643359,2369.25772102025,17.9655504981053,37.0397956010359,3.37504958925876,7.99534772736983,0,0,87.4193384074692,102.109528972179,0.788396847165005,1.62076106522115,0.150412191097711,0.357047120126675,0,0,29970.2819598627,36283.274445774,356.839405870359,733.165131163504,92.7048052394507,222.479546934874,0,0,1243.31904642944,1510.43008182132,14.843089653289,30.5972623360743,3.86382693501534,9.30637337309222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.064019358143,184.569563763383,8.62489814847216,27.3914439216482,3.96676696446607,11.4718146172444,0,0,5.18858482129201,6.80463335517159,0.318910163686118,0.736502547940287,0.168949072815621,0.478789978200612,0,0,441.428287608481,679.011750406469,10.3199105940889,27.5569252134745,5.17157386251163,15.9323199466288,0,0,17.8699691761317,23.8552562702332,0.422730534398341,1.01455829264633,0.219461711473844,0.659352606360925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.97636046198,6581.53482849291,37.0789225840456,83.4345054217072,1064.85870911581,760.902721012089,8.50533437033084,10.6254838221268,176.646082269498,185.978888159112,0,45403.3853472659,54596.6146527347,668.569655063952,1420.03864367197,0
1990,79242,1,50.75,10800.9735189826,12009.089765835,121.095227087294,230.71527406242,30.4057644009115,66.6073740052697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.71066756641,2371.16411663998,18.3091132572481,37.7998812835421,3.45386232705117,8.18369063589661,0,0,87.5047237143326,102.194119327605,0.803437836441634,1.65329027325053,0.153917775073686,0.365386250612108,0,0,29960.2556477208,36268.8699174728,363.054768725057,744.501050791712,94.6679993458023,226.914091260318,0,0,1242.91868921055,1509.85641814569,15.1018489318078,31.0698747426899,3.94576869878446,9.49218287607451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.999650540651,183.737009168969,8.87211615004371,28.5808877977007,4.06397043538122,11.7885939137762,0,0,5.18992225112618,6.804585189538,0.325467386659708,0.751428359117754,0.172789526871047,0.489482670725528,0,0,440.950007593733,677.813464630952,10.5568845408506,28.3870037862183,5.29805987863874,16.3409298156625,0,0,17.8529539313886,23.8299744919452,0.430863131547223,1.03266414123959,0.22469298037622,0.675208504420305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.77361685582,6590.73105068295,38.0146507591319,85.4672809536404,1066.28578890315,761.855693566007,8.75145665554636,10.9689670663532,181.089375572256,190.461111431716,0,45401.2923339275,54598.7076660731,680.936552415839,1445.34829517065,0
