"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71667,1,50,7527.88005149712,8377.0205045816,69.9732536843433,107.757521293788,16.9008040533336,28.9016625264791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.7489510432,3701.46242352297,24.6125312772403,42.263288890762,5.36807853705684,10.7514932928033,0,0,117.633755393198,142.690767395738,0.951642913300814,1.63521835666931,0.207960299222722,0.416736571926911,0,0,31489.7751014907,39812.569741408,333.78892795987,593.288336023714,87.0513303317159,173.595993166482,0,0,1206.55647773413,1526.80032632848,12.7977438068913,22.7680605973723,3.33919679858959,6.6652473137945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.379223900437,354.474026364757,10.2683681844832,21.1664972362852,3.6174245291014,8.6185313969329,0,0,8.25154535313324,11.8019024356288,0.392521068362569,0.789411712941417,0.139446330653377,0.331753151930541,0,0,297.828773710723,480.915729466468,9.8886555742003,22.1157761862632,5.23230501288953,13.6316043118676,0,0,11.053465561489,16.0107638357759,0.377325061745514,0.821780148766422,0.200992338805607,0.519049036382155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663.77463511709,8942.44693620832,53.2096810779607,100.034131368305,1931.96564506396,1306.63809369182,13.3347849389287,12.6639619004757,188.06149271459,153.276000251304,0,44520.2158534459,55479.7841465545,585.108507761806,1056.03796121516,0
1990,71667,1,50.0833333333333,7525.10568346582,8372.98478254571,71.7258974403237,110.586642263235,17.2385096449803,29.4484213373622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.72582810336,3702.47601020232,25.2846623839591,43.4868768345491,5.48485033625393,10.9864810472602,0,0,117.671132001927,142.729906163573,0.977554331596781,1.68208648097313,0.212484190000321,0.425842733835237,0,0,31475.6731326716,39797.598655635,341.60340801003,604.993654128507,88.8593371141301,177.103613396848,0,0,1206.01575710076,1526.22783291425,13.0972990719196,23.2169376956267,3.4085678600192,6.79998193233132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.186999990476,352.967105007076,10.6525962360606,23.022257100265,3.69778238207377,8.81578258669971,0,0,8.25073814025777,11.7993373953542,0.4007397171099,0.805724720830339,0.142489211429279,0.338965055633808,0,0,297.574628507494,480.501024498122,10.1073403656426,22.5936527472338,5.35335554532274,13.9557598422708,0,0,11.0440851121924,15.9978229445275,0.385410200314887,0.837497068442176,0.205644673423149,0.531431914098269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674.46267789722,8955.56139165776,54.5547895817254,102.474829007989,1934.68679464279,1308.48289810128,13.6984229245698,13.0124074038197,192.923013740496,157.136675949503,0,44517.0859138084,55482.914086192,598.83792871459,1079.631608886,0
1990,71667,1,50.1666666666667,7522.36596676137,8368.99121966434,73.4356853819686,113.36108956283,17.5863333137846,30.0120636210656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.72173649647,3703.51818292456,25.9346374850504,44.6711120564019,5.60557373136803,11.2291718413092,0,0,117.709247944415,142.77013877012,1.00261913059923,1.72747309367292,0.217160350461081,0.435243606633061,0,0,31461.6489751634,39782.6920033691,349.272014086379,616.549643084783,90.7129418382773,180.678257619493,0,0,1205.47799837983,1525.65779182878,13.391268475663,23.6600871238914,3.47968729289038,6.9372876117132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.005012658676,351.524334609139,11.0301168547284,24.796578633903,3.78121897956057,9.02783580399661,0,0,8.25000236890532,11.7969121256016,0.409196319745039,0.822464356254929,0.145590740269517,0.346315144116476,0,0,297.315073155457,480.036535483974,10.3348663804528,23.1405721552162,5.47683667086332,14.2870261476075,0,0,11.0347182741542,15.9848313658358,0.393546528279076,0.853407278788432,0.210380261283352,0.544016092956805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685.15182543356,8968.67697205702,55.9323849411778,104.973659742691,1937.40572701684,1310.32024734135,14.0727362336048,13.3786252682774,197.89232820997,161.076871083266,0,44513.9484050243,55486.0515949761,612.419673821623,1103.07964483463,0
1990,71667,1,50.25,7519.66067803051,8365.03953949853,75.1035221365332,116.081769176683,17.9435448842059,30.5918321641919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.73672241732,3704.58776118719,26.563924977519,45.8198847275931,5.72984417852712,11.4789770801017,0,0,117.748106918176,142.811422540625,1.02689327498403,1.77152573125864,0.221973327639928,0.444917123036142,0,0,31447.7031956039,39767.8507946395,356.796526874226,627.956657398231,92.6095933944787,184.317941368993,0,0,1204.94322377636,1525.09024176597,13.6797202529192,24.097523590412,3.55245739257671,7.07708821610615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.832821172764,350.143071578724,11.400822132939,26.4938384897207,3.8675531173175,9.25315419867511,0,0,8.24933674813867,11.7946236564931,0.417848867678096,0.839565074950033,0.148755407558821,0.35381092013719,0,0,297.050578851633,479.5257446802,10.5705225353283,23.7501190438497,5.60292615615423,14.6266748413141,0,0,11.0253662239843,15.9717938934635,0.40174176843425,0.869521579837801,0.215199886962557,0.556805525885713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695.84213305322,8981.7937537672,57.342035164811,107.529990173186,1940.12256123037,1312.15045913794,14.4577517851594,13.7623096800896,202.969477623412,165.096979098972,0,44510.8034003087,55489.1965996917,625.853370565982,1126.38160625098,0
1990,71667,1,50.3333333333333,7516.98947563764,8361.12934555129,76.7303990287559,118.749680926138,18.3094438187307,31.1869902163913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.77075635586,3705.68359476837,27.1739107942941,46.9367117716044,5.85730762483106,11.735411478305,0,0,117.787709337274,142.853715507991,1.0504295983246,1.8143776934741,0.226909592684935,0.454845125293658,0,0,31433.8359070024,39753.0754658347,364.179200921522,639.215726314295,94.5468112044246,188.020693648503,0,0,1204.41143819226,1524.5251995287,13.9627407835658,24.5292875953706,3.62678315758655,7.21930815599808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.670003069916,348.820777679742,11.7646498328661,28.1182144222707,3.95660325792089,9.49034440943418,0,0,8.24873993719823,11.7924688925333,0.426659989840728,0.856969030948374,0.151986076230638,0.361457784055558,0,0,296.781586994139,478.971951178691,10.8136273553397,24.4163234154358,5.73177429336833,14.9757819184878,0,0,11.0160299710387,15.9587149809006,0.410001585032004,0.885847628698093,0.220104605246394,0.569804524455208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706.53365605684,8994.91181023084,58.7833252974375,110.143253252534,1942.83741121973,1313.97383816595,14.8534862024003,14.1631573909691,208.154458414679,169.197374823254,0,44507.6509900183,55492.3490099821,639.139343520565,1149.53777605916,0
1990,71667,1,50.4166666666667,7514.3520069693,8357.26023049385,78.3172842008826,121.36580605498,18.6833583155158,31.7968210857643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.82379023054,3706.80462071836,27.7658638734901,48.0247266369865,5.98765417530021,11.9980770594491,0,0,117.828054569556,142.896978653707,1.0732764693347,1.85614764007004,0.231957299275917,0.465012755022831,0,0,31420.0472227205,39738.3664103902,371.422297969127,650.328000110321,96.522185808501,191.784561816749,0,0,1203.8826466058,1523.96268036258,14.2404167127154,24.9554242001844,3.70257231152989,7.36387257249323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.516156395541,347.555020696169,12.1215743417014,29.6736842268924,4.04818992962317,9.73814689846419,0,0,8.24821066039981,11.7904447765321,0.435596400240579,0.874625106979651,0.155284270558549,0.369259410397192,0,0,296.508514155711,478.378283830348,11.0635255332827,25.1336302826385,5.86350533982246,15.3352464557842,0,0,11.0067104966356,15.9455989240434,0.418329708596327,0.902390171333669,0.225095611921404,0.583017594761699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717.22644965977,9008.03121216779,60.2558566770006,112.812942892544,1945.55038604108,1315.79067654181,15.2599465114435,14.5808689692177,213.447223533046,173.378414270872,0,44504.4912810754,55495.508718925,652.277968271419,1172.54845007927,0
1990,71667,1,50.5,7511.74790621221,8353.43177361167,79.8651231074714,123.931107525687,19.0646443443426,32.4206276723895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.89576710203,3707.94986758028,28.340945738228,49.0867157639516,6.12061249451763,12.266649311713,0,0,117.869141344731,142.941176111629,1.09547815756056,1.89694098786312,0.237106070091828,0.475407925670591,0,0,31406.337250832,39723.7239760432,378.528082317314,661.294733609359,98.5333788485312,195.607615460336,0,0,1203.3568538422,1523.40269783481,14.5128347740962,25.3759823991781,3.77973530199857,7.51070748289951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.370898702922,346.343470210003,12.4716015456642,31.1640306676963,4.14213753685611,9.99542635915795,0,0,8.24774770224154,11.7885482947497,0.444628503031026,0.892488183599545,0.158650419797738,0.377218062501098,0,0,296.231752836085,477.747708070477,11.3195884413693,25.8968759124889,5.9982190811409,15.7058080107047,0,0,10.9974087366248,15.9324498371474,0.426728191622555,0.91915143734177,0.230174141991623,0.596449307164521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727.92056895944,9021.15202778675,61.7592461306181,115.538608770141,1948.26159009943,1317.60125433196,15.6771308568323,15.0151498436203,218.84768408595,177.640434584371,0,44501.3243963267,55498.6756036737,665.269669015626,1195.4139360797,0
1990,71667,1,50.5833333333333,7509.17679246372,8349.64353861698,81.3748390417631,126.446530335279,19.4526846258885,33.0577319732518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.98662979611,3709.11845799304,28.900220263592,50.125155456516,6.25594430271676,12.5408637686051,0,0,117.910968121186,142.986275310398,1.11707520624994,1.93685132313902,0.242346786897087,0.486020811431607,0,0,31392.7060892445,39709.1484631485,385.498816183902,672.117269705623,100.578122830149,199.487949984089,0,0,1202.83406437349,1522.84526375373,14.7800816131254,25.7910144919393,3.85818529101196,7.65973991542059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.233866024036,345.183893173684,12.8147637663586,32.5928472445184,4.23827592899609,10.2611615605777,0,0,8.24734990300999,11.7867764826533,0.453729995475073,0.910518411345318,0.162084089821327,0.38533488885757,0,0,295.951672329164,477.083033225313,11.5812144679281,26.7012628957888,6.13599257483868,16.0880643602805,0,0,10.9881255661489,15.9192716323739,0.435197662345093,0.936131528617007,0.235341378100079,0.610104177961582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7738.61606891889,9034.27432302353,63.2931250886424,118.319850909864,1950.97112338816,1319.40584008778,16.1050292753059,15.4657113130496,224.35571107125,181.983754004793,0,44498.1504738305,55501.8495261699,678.114916009158,1218.13455283324,0
1990,71667,1,50.6666666666667,7506.63826863102,8345.8950723496,82.8473336170717,128.913001807916,19.8468877129358,33.7074746327125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.09632651619,3710.30960866113,29.4446619302943,51.1422426236594,6.39343999426912,12.8205055954624,0,0,117.953533331589,143.032247008093,1.13810474748555,1.97596157893144,0.247671423457263,0.496843451016864,0,0,31379.1538227153,39694.6401247078,392.336755908475,682.797025904633,102.654220608816,203.423689158128,0,0,1202.31428219352,1522.29038815725,15.0422436422545,26.2005755708683,3.93783813496959,7.81089800427431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.104711983948,344.074149985223,13.1511157003637,33.9635440850832,4.33644135674903,10.5344362667305,0,0,8.24701615582733,11.7851264303969,0.462877539831745,0.928680618664358,0.16558415652654,0.393610141074678,0,0,295.668619590538,476.386919172233,11.8478290503133,27.5423381053796,6.27688182301968,16.4824864840827,0,0,10.9788617900812,15.9060680078679,0.443737529833835,0.953328729301844,0.240598389433459,0.623986588812928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749.31300437414,9047.39816177113,64.8571387479832,121.156314947865,1953.67908169988,1321.20469132203,16.5436244086216,15.9322713233694,229.971136925541,186.408671896421,0,44494.9696661741,55505.0303338263,690.814223266099,1240.71062934673,0
1990,71667,1,50.75,7504.13192083858,8342.18590405087,84.2834872183536,131.331431872731,20.2466871417861,34.3692145234029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.22481455815,3711.5226287417,29.9751630255611,52.1399212915142,6.53291500729599,13.1054011558963,0,0,117.996835551659,143.079065261411,1.15860077714856,2.01434505013498,0.253072907119499,0.507869427044675,0,0,31365.6805210378,39680.1991674022,399.044148744561,693.335482929088,104.759544699285,207.41298699419,0,0,1201.79751073962,1521.73807934174,15.2994069187414,26.604723087646,4.01861235790324,7.96411105939915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.98310700932,343.012190906279,13.4807310356438,35.2793538513961,4.43647707104124,10.8144310112524,0,0,8.24674540446206,11.7835952878173,0.472050482299151,0.946943811734226,0.169148942543494,0.40204334303086,0,0,295.382920097463,475.661882536644,12.1188845177869,28.4159727291869,6.42092335127737,16.8894315832001,0,0,10.9696181371469,15.8928424413637,0.452346156182007,0.970739763225252,0.245946088958598,0.638100728677146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760.01143005336,9060.52360609774,66.4509452824189,124.047687904065,1956.38555681767,1322.9980549445,16.9928921563845,16.4145550766082,235.693756951426,190.915468813422,0,44491.7821398177,55508.2178601827,703.368146443488,1263.14250421275,0
