"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44117,1,50,10450.6930443295,11878.3532357675,106.429272082032,189.880701400298,23.8694090787245,48.4386500378373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.82272010625,2691.11480624223,18.2960558568647,35.0756232046191,3.48831524474597,7.77499097310153,0,0,80.9634793022489,97.4810202049201,0.660045455933816,1.26424273112782,0.125497025963816,0.279460310558866,0,0,29604.8538299595,37543.1882131459,328.438508866156,658.647808294703,77.0689968164143,176.871356923294,0,0,1081.15084404071,1369.69420368157,11.9868610735389,24.0136722296757,2.81155791242313,6.44562364619895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.257350027451,201.972193008737,6.76616805616337,16.1683855823325,2.46967131094667,6.94863503080377,0,0,4.2178425943805,5.981449006946,0.238954428245789,0.532706000724979,0.0892726787335858,0.250075931931654,0,0,301.391890014355,509.005233500914,8.41863686206219,21.518821536447,3.13346724645954,9.57694780501209,0,0,10.392474551609,15.0106097540919,0.299942097253963,0.728741565096056,0.112524452077054,0.335961012871792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.21415764327,6095.15490069139,32.6964487614896,68.5130370625877,1212.95757936397,795.153931967491,7.90519001156314,7.89998506357769,202.166574337976,170.484923718824,0,44483.4466314708,55516.5533685295,594.70315654474,1204.75240421663,0
1990,44117,1,50.0833333333333,10445.6188624284,11871.0371967917,109.009607855458,194.22081909543,24.3503188370759,49.3851820924012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.23834474691,2692.52894598685,18.8119275566098,36.1424056909686,3.56506797356398,7.94905596833125,0,0,81.0145879612606,97.5316813013644,0.678722235628749,1.30311788532094,0.128257825394247,0.285718978787028,0,0,29592.2586271,37528.3050232977,336.129105129874,671.638021052743,78.6688807679862,180.495282901764,0,0,1080.68892902883,1369.14668279955,12.2675621138226,24.4874870299963,2.86990336044913,6.57761918777519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.102266046744,200.570195643745,7.06846173066283,17.8490989850338,2.52641850515363,7.11950839530459,0,0,4.21805117860055,5.97992957610452,0.244084698152471,0.544536839346257,0.0912438554826993,0.255686426796429,0,0,301.098797791843,508.443608974843,8.61473786789578,22.0352781848094,3.20643744874794,9.81099307392559,0,0,10.382599014186,14.9961319514833,0.306523014510049,0.743111689835469,0.115142682023633,0.344211443006791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.27702412844,6103.79641777714,33.52478291848,70.1930190876639,1214.593566401,796.210613048995,8.12674468558935,8.13057882822924,207.411456272981,174.824117129414,0,44480.2734687553,55519.7265312449,608.652403458492,1231.18713492158,0
1990,44117,1,50.1666666666667,10440.5619890893,11863.7438361172,111.532843430438,198.488450091066,24.8447069332164,50.3545125733926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.71421306093,2694.02431413753,19.3114575761308,37.1756858228311,3.64472307817085,8.12947362626116,0,0,81.0678794912814,97.5852994135764,0.696800273891705,1.34074879093817,0.131123773990539,0.292209293273902,0,0,29579.7256738384,37513.4709548573,343.681966025421,684.474839286656,80.3094503916685,184.18768872194,0,0,1080.22928872346,1368.60095345348,12.5432286279256,24.9557025735536,2.92973334548047,6.71211115516945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.958502710858,199.243497344327,7.36305247009748,19.4504590442442,2.58559791822623,7.30322714383971,0,0,4.21831800646992,5.97855142411408,0.249370139069974,0.556663360004347,0.093254154285415,0.261410440367454,0,0,300.795986671824,507.815679814437,8.81878043717106,22.6186433281256,3.28102564189377,10.0508726882969,0,0,10.372631022116,14.981437825854,0.313128343582305,0.75764294647827,0.117808985214678,0.352600565519687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249.34225385876,6112.44015789636,34.3735793605104,71.9143437212013,1216.22762309706,797.26033202349,8.355463198956,8.37400116676243,212.772330742738,179.252444320404,0,44477.0925341605,55522.9074658397,622.448051545875,1257.46294145196,0
1990,44117,1,50.25,10435.522347695,11856.4730523447,114.000154472791,202.68468852351,25.3516265515954,51.3457176732766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.24813779551,2695.59706872795,19.7957697955231,38.1785899638769,3.72698367901017,8.31575757668866,0,0,81.1232742879892,97.6417345375674,0.714320856775272,1.37725068490815,0.13408400592217,0.29891316932255,0,0,29567.2569986662,37498.6888815259,351.099153493102,697.159110760192,81.9883528189939,187.946651924511,0,0,1079.77199658556,1368.05712034252,12.8139359320122,25.4183489488786,2.99096189368016,6.84902939667661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.825506888378,197.988270207699,7.65013545264251,20.9769963535029,2.64705717793633,7.49865220866516,0,0,4.21864417358518,5.97731315946735,0.254784711903303,0.569039655292086,0.0953064576753591,0.267253376808708,0,0,300.484134319701,507.126064417873,9.03009402256115,23.2630297828067,3.3573443128715,10.2974859796333,0,0,10.3625743913147,14.9665370124711,0.319763930519366,0.772343378117937,0.120523358736777,0.361130639777343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.40998369936,6121.0863021794,35.2425557523294,73.6765265579583,1217.85989312462,798.303463682498,8.59134296731725,8.63002489503115,218.249302738196,183.770370097903,0,44473.9039677276,55526.0960322726,636.090352924253,1283.57998999645,0
1990,44117,1,50.3333333333333,10430.4998480024,11849.2247309402,116.412692790012,206.810612193461,25.8701677032759,52.3578947948802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.83800835807,2697.24356595072,20.2658963586545,39.1539418001588,3.81158806379669,8.50749408600704,0,0,81.1806955686548,97.7008539045263,0.731321904515769,1.41272772232916,0.137128946659995,0.305815205022189,0,0,29554.8545334627,37483.9615142722,358.382734861364,709.691796174893,83.7033051521025,191.77026313898,0,0,1079.31712255354,1367.51528222645,13.0797595481263,25.8754604246243,3.05350558712766,6.9883042181701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.702754477588,196.800882804656,7.92991277192254,22.4329989905866,2.71064752166322,7.70473440647366,0,0,4.21903055474551,5.97621319183577,0.26030515676487,0.581624986919951,0.0974027293381198,0.273219324440604,0,0,300.163882789503,506.379129230752,9.24804061787118,23.9629393336412,3.43548805762224,10.5516123232553,0,0,10.3524329694908,14.9514389881161,0.326434185015573,0.787218608725183,0.123285951692771,0.369804113928164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.48034584066,6129.73502357297,36.131441374994,75.4791286142054,1219.490513205,799.340363813287,8.83437733040939,8.89842894654508,223.842421054631,188.378335910273,0,44470.7079266443,55529.2920733559,649.579617907526,1309.5384618465,0
1990,44117,1,50.4166666666667,10425.4943846413,11841.9987424125,118.771586777633,210.867282769932,26.3994560495907,53.3901621459418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.48179310033,2698.96035572675,20.722784980079,40.1042886911439,3.89830553023661,8.70433247344379,0,0,81.2400694490884,97.7625318139013,0.74783823932358,1.44727393760017,0.1402501603946,0.312902329499278,0,0,29542.5201144049,37469.2914064526,365.534779133483,722.073955822424,85.4520940662808,195.656629488113,0,0,1078.86473307747,1366.97553211296,13.3407750678016,26.3270749601763,3.11728354963959,7.12986650931352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.589748848343,195.677890321798,8.20259130057764,23.8225228608601,2.77622465506745,7.92050924426463,0,0,4.21947782246224,5.97524975641499,0.265910727217769,0.594383255648366,0.0995441581709742,0.279311255187042,0,0,299.835840043491,505.579001004446,9.47201399043483,24.7132405179266,3.5155347588283,10.8139209791914,0,0,10.3422106133465,14.9361530469634,0.33314225634103,0.802272149039683,0.126097010425059,0.378623549823586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270.55346796387,6138.3864872593,37.0399765376636,77.3217527955422,1221.11961346208,800.37137015028,9.08455581778108,9.17899853760996,229.551680561741,193.076760156713,0,44467.5045844122,55532.495415588,662.916212411526,1335.33855293953,0
1990,44117,1,50.5,10420.5058359716,11834.7949409017,121.077941872742,214.85574600118,26.9386517238169,54.4416583288698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.17754061744,2700.74417626575,21.1673059455097,41.0319268124749,3.98693252975934,8.90597624727639,0,0,81.3013249854078,97.8266494304961,0.76390184194873,1.4809741616355,0.143440208492456,0.320163477466913,0,0,29530.255483447,37454.6809594934,372.557353497447,734.306736967458,87.232575236418,199.603877628961,0,0,1078.41489117404,1366.4379574653,13.5970580238481,26.7732337428738,3.18221742612879,7.27364785645284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.486019325708,194.616024883584,8.46838075332223,25.1494021432162,2.84364944230786,8.14509168871722,0,0,4.21998646506446,5.97442093742774,0.271582939209142,0.607282502843156,0.101731289087702,0.285531205567856,0,0,299.500581489577,504.72957892423,9.70143882671272,25.5091467863417,3.59754677597165,11.0849806235114,0,0,10.3319111683123,14.9206882801207,0.339890197859694,0.817505681237997,0.128956830652714,0.387591556782626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.62947341376,6147.0408510768,37.9679119782352,79.2040404505741,1222.74731776896,801.396803309992,9.34186442569298,9.47152530843567,235.377024462897,197.866038509784,0,44464.2941300053,55535.7058699949,676.100555361234,1360.98047341287,0
1990,44117,1,50.5833333333333,10415.5340633796,11827.6131632696,123.332840996531,218.777031924226,27.4869481986459,55.5115419421861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.92337992772,2702.59194776478,21.6002584840741,41.9389239242248,4.07728930019824,9.11217539751473,0,0,81.364394176016,97.8930945512011,0.779542085231021,1.51390485263822,0.146692525887106,0.327589306086162,0,0,29518.0622903542,37440.132428941,379.452520224589,746.391362554884,89.0426725928177,203.610156270933,0,0,1077.96765650151,1365.9026404232,13.8486837763941,27.2139807736014,3.24823135568433,7.41958063628162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.39111978155,193.612186470312,8.72749204884609,26.4172594159669,2.91278838537041,8.37767111702665,0,0,4.22055680359075,5.97372468969918,0.277305346513844,0.620294467369267,0.103964133966267,0.291880430086737,0,0,299.158651474319,503.834546092961,9.93576981848957,26.3461959846266,3.6815720979053,11.3652681404803,0,0,10.3215384518877,14.9050535600226,0.346679112205828,0.832919308547117,0.13186571911926,0.396710737731248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.70848137214,6155.69826592434,38.9150082776403,81.1256681642031,1224.37374407248,802.4169676693,9.60628589402849,9.77580743118653,241.318346453986,202.746544243113,0,44461.0767670529,55538.9232329473,689.133116202469,1386.46444718441,0
1990,44117,1,50.6666666666667,10410.5789109331,11820.4532286059,125.537344989718,222.632155074747,28.0435711888885,56.5989911902931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.71751974852,2704.50076541878,22.0223766215144,42.8271401770203,4.16921689973416,9.32271964012028,0,0,81.4292119314587,97.9617613474997,0.794785948635743,1.54613485544882,0.150001312188883,0.335171946642013,0,0,29505.9420951812,37425.6479307979,386.222333892399,758.329121013974,90.8803774316309,207.673638262391,0,0,1077.52308545057,1365.36965803402,14.0957274108161,27.6493624924439,3.31525193930299,7.5675980936413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.304627313085,192.663434318418,8.98013591818216,27.6295155253526,2.98351393424872,8.61750642481255,0,0,4.22118900763924,5.97315885858141,0.283063338007721,0.633394188086236,0.106242266424266,0.298359532108387,0,0,298.810564740255,502.897380493242,10.1744906996497,27.2202309179803,3.76764546146279,11.6551767985149,0,0,10.3110962399564,14.8892575288329,0.353509280519182,0.848511776014503,0.134823962963485,0.405983645396256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.7906070313,6164.35887615135,39.8810352864823,83.0863447513646,1225.99900469995,803.4321521978,9.87779998133436,10.0916496885216,247.3754928048,207.718628565916,0,44457.8527130421,55542.1472869581,702.014412496286,1411.79071155499,0
1990,44117,1,50.75,10405.6402053201,11813.314938059,127.692493041569,226.422114697429,28.6077775866488,57.7032035007386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.55824709844,2706.46789198577,22.4343345741872,43.6982471914828,4.2625745784538,9.53743246367122,0,0,81.4957160203957,98.032550092419,0.809658215968752,1.57772609803113,0.153361435178671,0.342904785589907,0,0,29493.8963710525,37411.2294479955,392.868838891935,770.121357020207,92.743747410129,211.792522319623,0,0,1077.08123124628,1364.83908248882,14.3382636461042,28.0794274393264,3.38320820338149,7.71763440616024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.226140996987,191.766978756417,9.22652171897952,28.789399179393,3.05570467174892,8.86392131458097,0,0,4.22188311017716,5.972721198286,0.288843953795138,0.646559645568309,0.108564903494315,0.304968576411337,0,0,298.456807845074,501.921365464341,10.4171132515001,28.1273809212351,3.85578942693721,11.9550238581189,0,0,10.3005882555721,14.8733085901392,0.360380278052126,0.864280666811162,0.13783180515144,0.415412746451206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298.87596176476,6173.02281993193,40.8657715682492,85.0858084391378,1227.62320664978,804.442631248397,10.1563837317522,10.4188635236538,253.548264371747,212.782620964861,0,44454.6221985387,55545.3778014615,714.745007593215,1436.95951683083,0
