"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26367,1,50,7566.51357827218,8279.42437837801,64.2760496673654,116.989997978942,13.9997581559632,23.8629212040408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.57698281152,3820.15620488678,24.5667996646132,48.8848721017338,5.24733974017619,10.1108732538536,0,0,102.045151312422,119.191946433034,0.752339404994255,1.49203198922112,0.159031763407204,0.305575473333016,0,0,32496.4456523727,39117.3063377679,315.300484035564,642.83206237601,74.6692655309459,144.199985363446,0,0,1050.92249500762,1260.43327904195,10.1570844804737,20.62494661761,2.39876227730893,4.61288450465464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.915092570301,313.168396309918,8.77839701620207,20.7841363559521,2.71693867851134,5.97280158662596,0,0,6.47988266194132,8.43957817765521,0.271266300190837,0.624138630120822,0.0842145746752172,0.184023020452642,0,0,303.492606995462,450.629983410206,8.99610374085114,22.9320934178456,3.62675039012816,8.71629638816798,0,0,9.24030809740133,12.1425356575967,0.278698475245198,0.688129501801993,0.112474061005356,0.266082114315742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768.05329331476,7725.88978474491,40.9180650367292,85.2808340842666,1238.57901936873,890.523402962769,9.36241778255964,10.5270612356198,138.473159837675,134.091931516627,0,45545.0235080591,54454.9764919412,536.391757957621,1074.08385187813,0
1990,26367,1,50.0833333333333,7563.24127028986,8274.50643872399,65.8706421044198,119.941737267683,14.281305018212,24.3167112598908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.38478136755,3821.8525784678,25.2332241130367,50.2376189158785,5.36425323226241,10.3345331155843,0,0,102.099722934077,119.240953442561,0.77308001654881,1.53555785131056,0.162569832758717,0.312333568759493,0,0,32483.9600349789,39101.2006611804,322.660473807701,655.51264077136,76.244411069744,147.15478503673,0,0,1050.50668797889,1259.89314821465,10.3942994360401,21.0330705698971,2.4492540481275,4.70710841907435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.763345075115,311.75614367223,9.1264193078374,22.5641929156924,2.77890468747848,6.11241388101232,0,0,6.48009709627656,8.43772909790025,0.277106601118602,0.637616996541369,0.0860895758171323,0.188072349397943,0,0,303.213805912393,450.166871993324,9.19830633146023,23.4348266161374,3.71177760933915,8.92398768710446,0,0,9.2318122857486,12.1307473313488,0.284746403465936,0.701573394872039,0.11510352622386,0.272422618782534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777.62013938596,7737.18022188115,41.959429559058,87.3505714410796,1240.3411477473,891.761237123097,9.61973514527529,10.8152559456145,142.152936267916,137.550582390536,0,45542.8935246404,54457.1064753599,549.011966721592,1097.92120323571,0
1990,26367,1,50.1666666666667,7559.96693900417,8269.59452745875,67.4301161902319,122.842881687302,14.5710940929412,24.7837558240346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.27875191231,3823.65762888519,25.8820813094799,51.5565220819793,5.48506756639132,10.5653046145981,0,0,102.156935167681,119.293374847499,0.793238398154649,1.57786156929619,0.166229535275773,0.319321504896568,0,0,32471.5021060179,39085.1090681247,329.902840375014,668.059970552077,77.8585336434632,150.165304616479,0,0,1050.09176052454,1259.35343625468,10.627687662825,21.4368932765607,2.50099925599478,4.80312057045474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.621215472614,310.404720333539,9.46746150184881,24.2672482114617,2.84347440746277,6.26317125623817,0,0,6.48037867609703,8.43601230793037,0.283109791534053,0.651431423732244,0.0880023643696367,0.192204124192954,0,0,302.925753884272,449.649702646396,9.4090275114788,24.0043163850403,3.79852928543671,9.13625997819267,0,0,9.22320344554097,12.1187493889073,0.290835819218755,0.715196635152461,0.1177795427969,0.27886308189834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.18994246711,7748.47310794213,43.0263447005698,89.4697324705352,1242.10209770654,892.993734820193,9.88533072346123,11.1203577191938,145.914027489747,141.080558036771,0,45540.7631523591,54459.2368476412,561.516108253918,1121.61962739359,0
1990,26367,1,50.25,7556.69216159901,8264.69031927837,68.9551663278584,125.694193634004,14.8685504779452,25.2634684866013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.25092299031,3825.56067394577,26.5144963212233,52.8449223724518,5.60945910434729,10.8027438645819,0,0,102.21655284724,119.348890777911,0.812852515794168,1.61905828166631,0.170000260481663,0.326523333705237,0,0,32459.0779316791,39069.0391571459,337.028973117416,680.474412774,79.5096232079217,153.230030428085,0,0,1049.67790390085,1258.8143857724,10.8572939722099,21.83642117636,2.55393265539681,4.90087221628323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.488433453027,309.111788265285,9.80162062434007,25.897579674024,2.91048467331587,6.42397882995308,0,0,6.4807295002113,8.43442887792387,0.289249186286016,0.665533114050453,0.0899553297665892,0.196422242168145,0,0,302.629262851765,449.08235210575,9.62758878512223,24.634606528971,3.88714885263401,9.35399906824491,0,0,9.21449403829193,12.1065613531211,0.296972060883229,0.729007666978523,0.120502574806282,0.285405878169692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.76288045907,7759.76866511063,44.1184878929864,91.6377544728935,1243.86194598992,894.221126676414,10.1591789612946,11.4419363802789,149.756890590046,144.682376861999,0,45538.6322629076,54461.3677370928,573.903870047748,1145.1791795703,0
1990,26367,1,50.3333333333333,7553.41833185874,8259.79528622706,70.4464982959955,128.496454318425,15.1731215793088,25.7552777572474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.29410454062,3827.55206988231,27.1315099114513,54.1058208674365,5.73713949001009,11.0464767815982,0,0,102.27836345885,119.407211776559,0.831957499972128,1.65925187931756,0.173872573575372,0.333925504592551,0,0,32446.6928579172,39052.9976049934,344.040389732809,692.756598978383,81.1957219744606,156.347457399778,0,0,1049.26528694557,1258.27621059174,11.0831673889943,22.2316697993143,2.60799069083612,5.0003147900983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.36472579386,307.875087338491,10.1290098659295,27.4592505407588,2.97977800252663,6.59383890834187,0,0,6.48115112046042,8.43297921575872,0.295500920015814,0.679878712213476,0.0919500744328255,0.200729557009375,0,0,302.325091764343,448.468485851903,9.85334313628118,25.3201415937989,3.97775746345064,9.57795958588321,0,0,9.20569557413537,12.0942013601498,0.303159057896799,0.743012420976462,0.12327321424342,0.292053521818807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.3391155564,7771.06709446321,45.2355508530588,93.8541317566142,1245.62076716718,895.443634449707,10.441250100912,11.7795779155734,153.681935977706,148.356538281993,0,45536.500749846,54463.4992501543,586.17514087219,1168.60011291699,0
1990,26367,1,50.4166666666667,7550.14669505416,8254.91073853498,71.9048039531987,131.250433269181,15.4842763983691,26.2586267587448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.40183674941,3829.62314405453,27.7340756772229,55.3418980026552,5.86785148655458,11.2961889531721,0,0,102.342175691076,119.468076871086,0.850585569212669,1.69853563591965,0.177838077484036,0.341516529960618,0,0,32434.3516696216,39036.9903746562,350.938622532624,704.907271200194,82.9149246539917,159.516092423064,0,0,1048.85406111883,1257.73910233029,11.3053574694568,22.6226585949405,2.66311150667722,5.10140001978874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.249818619462,306.692435076268,10.4497549106327,28.9561160069121,3.0512031238035,6.77184412290047,0,0,6.48164462920738,8.43166318076432,0.301843654961367,0.694429704306879,0.0939875393573379,0.205128047939194,0,0,302.013950092633,447.811569222836,10.0856735870476,26.0557424499856,4.07045558376953,9.80877730260136,0,0,9.19681868797881,12.0816862681558,0.309399480895219,0.757214599297074,0.126092122204882,0.298808591724613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.91879580566,7782.36857804448,46.3772386077933,96.1184102507749,1247.37863361981,896.661471331122,10.7315106455006,12.1328843491643,157.689528949257,152.103522671581,0,45534.3685275918,54465.6314724084,598.329857327464,1191.88268221329,0
1990,26367,1,50.5,7546.87835710477,8250.03783467178,73.3307614012896,133.956888337188,15.8015048376544,26.772972924226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.56833143922,3831.76611816335,28.323067492962,56.5555439163884,6.00136526884277,11.5516167177456,0,0,102.407817742636,119.53125133977,0.868766275251834,1.73699318883733,0.181889289897926,0.349286689895122,0,0,32422.0586374271,39021.0227754459,357.725214455981,716.927267517749,84.6653784957393,162.734457176111,0,0,1048.44436191934,1257.20323222246,11.5239141679076,23.009410450384,2.71923495013108,5.20408002800702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.143438762971,305.561725166076,10.7639913494703,30.391830674645,3.12461533302007,6.9571708704261,0,0,6.48221071884359,8.43048015870849,0.308258335561667,0.709151904128625,0.0960681128635155,0.209618965039302,0,0,301.696500289791,447.11487660926,10.3239926534712,26.836584524334,4.16532454240591,10.0469805402727,0,0,9.18787318482232,12.0690317214474,0.315694904240925,0.771615969523764,0.128959980701621,0.305673669713504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.50205654196,7793.6732807819,47.5432685731488,98.4301825223701,1249.13561553844,897.874842236989,11.0299237912475,12.5014735643398,161.779991204842,155.923791351775,0,45532.2355304369,54467.7644695634,610.368001847393,1215.02714406461,0
1990,26367,1,50.5833333333333,7543.61429358476,8245.17759122496,74.7250351620521,136.616565721613,16.1243170136694,27.297787693219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.78841587589,3833.97403460755,28.89928649009,57.7488868405982,6.1374750427388,11.8125391214635,0,0,102.475135699412,119.596524568066,0.886526733165763,1.77469945779385,0.186019531056643,0.357227765175499,0,0,32409.8175623731,39005.099520302,364.401715398029,728.817508724561,86.4452831596292,166.001090551908,0,0,1048.03631023758,1256.66875286105,11.7388877135492,23.3919512447652,2.77630256869226,5.30830741944286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.045314989457,304.4809258752,11.0718623622085,31.7698561822413,3.19987672737359,7.14907296356011,0,0,6.48284973673744,8.42942913111266,0.31472796071065,0.724014979626804,0.0981917274745884,0.214202957668703,0,0,301.373360247242,446.381500527375,10.5677417016515,27.6581766426642,4.26242804681498,10.2930009246683,0,0,9.17886808554289,12.056252215159,0.322045955178984,0.786216632800532,0.131877452024763,0.312651288269774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835.08902173722,7804.98135228528,48.7333696695831,100.789083081495,1250.89178092981,899.083944100266,11.3364498350219,12.8849790776573,165.953602345466,159.817786611025,0,45530.1017115758,54469.8982884245,622.28960074611,1238.03375711204,0
1990,26367,1,50.6666666666667,7540.35535833366,8240.3308923406,76.0882763630599,139.230200017775,16.4522425954286,27.8325562146963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.05748061973,3836.24068812465,29.4634673509901,58.923818605119,6.27599611199894,12.0787710554113,0,0,102.543992027711,119.663708058184,0.903891829130231,1.81172147127976,0.190222826284562,0.365332808563848,0,0,32397.6318170966,38989.2247786322,370.969678975273,740.578986575982,88.2528904083481,169.314550584359,0,0,1047.63001360639,1256.13579980598,11.9503285017444,23.770309454746,2.83425760152063,5.41403535125283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.955179037129,303.448078403548,11.373516755173,33.0934688424142,3.27685629265139,7.34687566227568,0,0,6.4835617338198,8.42850873662365,0.321237381321532,0.738992035743109,0.100357940903621,0.218880180554023,0,0,301.045105681222,445.614360317561,10.8163902093212,28.5163410914734,4.36181362820875,10.5471831519314,0,0,9.16981167204428,12.0433611588871,0.32845244433911,0.801015256457611,0.134845147753943,0.31974389034045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.67980521829,7816.29292847518,49.9472814992819,103.194784120371,1252.64719563432,900.288966153361,11.6510465466383,13.2830497676703,170.210601309592,163.785931762188,0,45527.9670421717,54472.0329578286,634.094722363451,1260.90278225037,0
1990,26367,1,50.75,7537.10229173538,8235.49849879685,77.4211229321756,141.798514283705,16.7848301610676,28.3767770543515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.37143062648,3838.56056166001,30.016284082376,60.0820179547917,6.41676227400605,12.3501572558932,0,0,102.614264161016,119.732633561176,0.920884411209529,1.84811912309769,0.194493819365709,0.373595944119943,0,0,32385.5043842606,38973.4022255938,377.430659623162,752.212753223528,90.086503666088,172.673416014261,0,0,1047.22556736951,1255.6044930871,12.1582869962449,24.1445157987347,2.89304496633846,5.52121759134961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.872766516998,302.46129518045,11.6691072592502,34.3657672619627,3.35542989784694,7.54997002897226,0,0,6.48434650825524,8.42771732623421,0.327773116685938,0.754059239077309,0.102566005890051,0.223650384321459,0,0,300.712272458825,444.81621055374,11.0694349646621,29.4071946310828,4.46351401916552,10.8097939834899,0,0,9.16071153166475,12.030370939213,0.33491348246249,0.816009280663952,0.137863604313306,0.326953797276866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854.27451178258,7827.60813307697,51.1847535730189,105.64699158954,1254.40192335138,901.49009020486,11.9736695108364,13.695349567223,174.55118776999,167.828631230412,0,45525.8315104511,54474.1684895492,645.783475282311,1283.63448285068,0
