"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,27801,1,50,7785.2229842504,8499.62652379197,64.7079961747944,115.729629451517,18.4489824996115,23.1493033082267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.68039487372,3238.15949891613,20.5065066124295,39.8454287412009,5.29332112571825,7.45989311952602,0,0,103.063153883568,119.392239735472,0.754997975955636,1.46658691534337,0.194701908293706,0.274335275912829,0,0,32809.7798930688,39130.6538753853,308.492516197013,616.616083100082,94.6017003255384,133.121988819269,0,0,1213.18301011664,1446.56316858242,11.4041326451489,22.7883060726856,3.4965002180523,4.91884998716664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.664200031858,287.825597892053,7.56980669706965,17.9384535654245,4.28976800817812,6.7344912622721,0,0,6.87997622454482,9.04677718731598,0.274739373812234,0.623685026433509,0.158048425862402,0.247539041248505,0,0,303.346676737309,455.263828239793,8.39867819694779,21.683880791441,5.78735250507174,9.95357780173891,0,0,10.7765412196918,14.2920598358009,0.306411430166062,0.767191569927372,0.212615292754302,0.361600565827444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.47999588795,7670.37033353223,44.5784008428138,82.657249271654,1606.65472721341,1313.75820460956,9.75520807055985,10.6493570753734,157.062681382111,150.311332749103,0,45775.4956060189,54224.5043939815,554.898775612418,1023.68082441524,0
1990,27801,1,50.0833333333333,7782.3579162847,8495.33468515789,66.3319342499867,118.674828624683,18.8236216363029,23.5954921279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.54652879476,3238.80504250819,21.0678555450478,40.9959875131218,5.41091279918591,7.62573139794155,0,0,103.094719169092,119.415468336896,0.775689628878181,1.50910694288693,0.199026155482241,0.280433277427519,0,0,32797.543332165,39115.8211470446,315.745114211786,628.800280795193,96.6037448126952,135.854726337802,0,0,1212.72887179756,1446.01234163831,11.6722451797098,23.2386807672285,3.5704832272554,5.01980004913128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.48209173762,286.374122292412,7.88811551612847,19.6539622514536,4.38809409199591,6.89397975543905,0,0,6.87927082773826,9.04390183115348,0.280552496295956,0.637035562470884,0.161596382304707,0.253048967109737,0,0,303.111387186166,454.865551970704,8.58893984816159,22.1846967253146,5.92699913916126,10.1983883360494,0,0,10.7682889758384,14.2807668313612,0.313008489695204,0.782196194558182,0.217743779271586,0.370512635291695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762.0481134027,7681.57530319146,45.7221236480857,84.6793655415751,1608.94839478665,1315.58462124494,10.0249598401699,10.9446300102415,161.161013302927,154.054535331263,0,45773.4780841278,54226.5219158725,567.965677189345,1046.56888826102,0
1990,27801,1,50.1666666666667,7779.54067719725,8491.10176059228,67.9161529560925,121.569860744743,19.2090728347527,24.0547119286883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.39326582006,3239.43452540611,21.6109022286358,42.1133839740786,5.53219586868362,7.7967785986988,0,0,103.125630583344,119.438182964829,0.795704363430285,1.55039264921875,0.203486682096139,0.286724186662104,0,0,32785.3941501216,39101.0727809181,322.860897748574,640.853420539115,98.6552100629606,138.639510864518,0,0,1212.27796126145,1445.46462732451,11.9352968065551,23.684209371528,3.6462928218767,5.12267349393378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.309521367693,284.987569394737,8.19770412560581,21.284095715253,4.48982783629566,7.06415099528452,0,0,6.87861332754648,9.04114029350519,0.286525942555912,0.650685477572974,0.165211347332945,0.258663487662235,0,0,302.872656931025,454.420477104968,8.78795785128652,22.7569896630214,6.06956594221727,10.4489592900171,0,0,10.7601197980502,14.2695196210295,0.31964685053109,0.797411192634461,0.222967637890949,0.379577892246776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771.61678552128,7692.78007471093,46.8931792798146,86.7490758202809,1611.24002585956,1317.40227041017,10.3033772033945,11.2589078591657,165.351061440327,157.875419849174,0,45771.4572163154,54228.5427836849,580.904619907373,1069.31220006488,0
1990,27801,1,50.25,7776.77078217464,8486.92718049762,69.4616052252535,124.41556409845,19.6046316670248,24.5264264404728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.22220410781,3240.04866521424,22.1368124478207,43.2008558005751,5.65682658473825,7.97266433588236,0,0,103.155946035606,119.460408702806,0.815085411563047,1.59056422824734,0.208070765071602,0.293194186987782,0,0,32773.3309676977,39086.4075074986,329.842073943105,652.776052057998,100.753617557901,141.474950840738,0,0,1211.8302301445,1444.91998203703,12.1933691754065,24.1249118858394,3.72383733925361,5.22741889073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.145984059648,283.662974167398,8.49883439696077,22.8341345155561,4.59479865119242,7.24395198962851,0,0,6.87800045421859,9.03848679544739,0.292629649615414,0.66458742411712,0.168897376238525,0.264387179475975,0,0,302.630892604937,453.932055339406,8.9949264709344,23.3940279578052,6.2152359809931,10.7061718653926,0,0,10.7520326223023,14.2583202152202,0.326332378003452,0.812843902916527,0.228287794979847,0.388799214309579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.18598126853,7703.98462309584,48.0913074541727,88.8659098105576,1613.52972718446,1319.21154398407,10.5904012608594,11.5915391808977,169.632902617551,161.774222819193,0,45769.4329127174,54230.5670872829,593.715872816057,1091.91150681512,0
1990,27801,1,50.3333333333333,7774.04768501643,8482.81030896519,70.969220812998,127.212762034849,20.0096200816231,25.0101128318455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.03500767035,3240.64836743866,22.6466572020868,44.2612953940352,5.78450273125335,8.15308285137819,0,0,103.185725491618,119.482177126921,0.833872488134005,1.629729093247,0.212767219489423,0.299831861071601,0,0,32761.3523953483,39071.8239963396,336.690847890384,664.568842324829,102.896551791842,144.35966314444,0,0,1211.38562963112,1444.37835983321,12.4465438656915,24.5608126714132,3.80302744705393,5.33398511336304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.991003488506,282.397508484574,8.79176922099676,24.3090449523374,4.70283723128805,7.43242752290248,0,0,6.87742921498467,9.03593587147883,0.298836880307516,0.678699537624897,0.172657234441448,0.270223415273337,0,0,302.386464213864,453.403535553085,9.20908556317085,24.0895701788017,6.36416562978883,10.9707748742479,0,0,10.7440259873128,14.2471699615831,0.333069192636399,0.828499030732218,0.233705395932672,0.398179652058492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.75567305609,7715.18892496245,49.3162550416495,91.0294440943179,1615.81759985591,1321.01281592527,10.8859727288475,11.9419072058401,174.006579635944,165.751163317309,0,45767.4051039416,54232.5948960588,606.399737879119,1114.36753648445,0
1990,27801,1,50.4166666666667,7771.37078405059,8478.75045023365,72.4399068548228,129.962263188011,20.4233854982972,25.5052613909762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.83338930114,3241.23469666703,23.141421365222,45.2972860392685,5.9149580424052,8.33778209653438,0,0,103.215030399815,119.503525309024,0.852102111758756,1.66798321236917,0.217566191816279,0.30662778675826,0,0,32749.4570434196,39057.3208731576,343.409418628924,676.232559092477,105.081660598793,147.292276459633,0,0,1210.94411081549,1443.83971304547,12.6949022373723,24.9919398405423,3.88377615551944,5.44232146565373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.844130445584,281.188474765552,9.07677060188134,25.713496334492,4.8137771225696,7.62871247347414,0,0,6.87689688294544,9.03348236711143,0.305123859954493,0.692984778728147,0.176492619839492,0.276174588790657,0,0,302.139708005078,452.837975555909,9.42971864416421,24.8378305528708,6.5164863434417,11.2433987126291,0,0,10.7360980844748,14.2360696126814,0.3398599243286,0.844379035973659,0.239221698092989,0.4077223331975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.32583681802,7726.39295894096,50.5677759032962,93.2392976479165,1618.1037396568,1322.80644316149,11.1900320285143,12.3094281760288,178.472102620714,169.806443300315,0,45765.3737399039,54234.6262600964,618.956548499203,1136.68099938238,0
1990,27801,1,50.5,7768.73942693564,8474.74685392867,73.8745483480409,132.664861685701,20.8453000510643,26.0113752541427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.61909743772,3241.80885417187,23.6220103648204,46.311129537162,6.04795810868502,8.52655593858138,0,0,103.243923249873,119.524495041665,0.869807852374062,1.70541212944185,0.22245900828456,0.31357424850192,0,0,32737.6435297562,39042.8967327799,349.99997618501,687.768058577129,107.306655111894,150.27143351616,0,0,1210.50562497218,1443.30399274719,12.9385253211011,25.4183248001554,3.96599881607381,5.55237776480244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.704941649266,280.033300718813,9.3540983659745,27.051875319585,4.92745566546582,7.83202549793118,0,0,6.87640098681645,9.03112143470449,0.311469502579604,0.707410443555214,0.180404319865039,0.282242268598683,0,0,301.890928776719,452.238251650725,9.65615118960346,25.6334512759814,6.67230619585714,11.5245662019309,0,0,10.7282467978054,14.2250193807457,0.346705899915526,0.860484416496863,0.24483800069864,0.41743040071713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.89645208852,7737.59670595746,51.8456306886398,95.4951282689462,1620.38823734065,1324.59276631829,11.5025193707749,12.6935499593496,183.029450117305,173.940247886497,0,45763.3387888695,54236.6612111309,631.386668307308,1158.85258927657,0
1990,27801,1,50.5833333333333,7766.15291579877,8470.79872066743,75.2740086807983,135.321337384198,21.2747597667732,26.5279701096115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.39390242307,3242.37215436694,24.0892572068283,47.3048751689004,6.1832961425472,8.71923617358273,0,0,103.272467111131,119.545132023173,0.887020591624176,1.74209203405089,0.227438018070795,0.32066494159628,0,0,32725.9104875523,39028.5501526064,356.464698516965,699.176272644736,109.56930960758,153.295793326534,0,0,1210.0701238359,1442.77114923753,13.1774937046443,25.8400017769203,4.04961311566733,5.66410442471098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.573038455984,278.929533668073,9.62400886600369,28.3283013833992,5.04371490775529,8.04166227930009,0,0,6.87593929945524,9.02884852812157,0.317855124964833,0.721947654752623,0.184392372257879,0.28842735416766,0,0,301.640402342262,451.607068892636,9.88774876981043,26.4714729974649,6.83171154720271,11.8147039902449,0,0,10.7204697463816,14.2140189960981,0.353607337575047,0.876814001033992,0.250555575096266,0.427306951257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819.46750207101,7748.80014951665,53.1495865995398,97.7966287892655,1622.67117893424,1326.37211050309,11.8233748478787,13.0937505471804,187.67857027902,178.152745671464,0,45761.3002364174,54238.6997635829,643.690489852165,1180.88298459646,0
1990,27801,1,50.6666666666667,7763.61051191257,8466.90520715751,76.6391301368906,137.93245610127,21.7111837967777,27.0545739176986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.15958462232,3242.92600421666,24.5439286111971,48.280344782173,6.32078943897881,8.91568601754132,0,0,103.300725233492,119.565485144642,0.903768750357464,1.77809068852115,0.232496462204717,0.327894731054666,0,0,32714.2565719372,39014.2797040862,362.805748953172,710.458197914982,111.867461132986,156.36403287629,0,0,1209.63755983682,1442.24113245598,13.41188743762,26.2570074132562,4.13453906308241,5.77745251904242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.448045656334,277.874835300873,9.88675398498565,29.5466411450139,5.16240221777258,8.2569893698701,0,0,6.87550982643271,9.02665939610495,0.324264201541184,0.73657093026512,0.18845619529842,0.294730198720398,0,0,301.388377758231,450.94697046255,10.1239152574137,27.3473082196483,6.99476861613937,12.1141525264044,0,0,10.7127643223876,14.203067760044,0.360563510246601,0.893365193404586,0.256375612720195,0.437354989428444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829.03897367374,7760.00327592171,54.479417131158,100.143523697464,1624.95264601433,1328.14478602581,12.1525385216321,13.5095366522141,192.419381970922,182.44408904392,0,45759.2580844852,54240.7419155151,655.868433379384,1202.77284953458,0
1990,27801,1,50.75,7761.11144013432,8463.06543103484,77.9707343945938,140.498969853438,22.1540136699925,27.5907266363118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.91792364965,3243.47188437153,24.9867306331769,49.2391555885323,6.46027626595598,9.11579453564058,0,0,103.328760685767,119.585605836411,0.920078497099598,1.81346827047368,0.23762835839597,0.335259445164943,0,0,32702.6804657677,39000.0839629815,369.025273935725,721.614886029335,114.199008964295,159.474848451081,0,0,1209.2078863083,1441.71389235391,13.6417859475703,26.6693804063744,4.22069896897124,5.89237383081788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.329610306734,276.866976608184,10.1425803376463,30.7105221724065,5.28337069064187,8.47743833213042,0,0,6.87511079438788,9.02455007456153,0.330682143758172,0.751257799510779,0.192594698506021,0.301150710420502,0,0,301.135079426832,450.260346599042,10.3640910483127,28.25671624575,7.16152501846393,12.4231752103056,0,0,10.7051277267493,14.1921645948362,0.367572889943354,0.910134186455803,0.262299184996853,0.447577392897496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838.61085752121,7771.20607445258,55.8349017901622,102.535565986539,1627.23271597125,1329.91108908923,12.4899505113984,13.940442348609,197.251775837876,186.814414508751,0,45757.2123504484,54242.7876495519,667.920945648046,1224.52283509705,0
