"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95926,1,50,7198.8728153572,7779.05017296068,65.0720840790601,126.42001156018,18.3140733435669,25.7713737320685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.92279041531,3441.58417214229,24.5385090586642,51.6025508693885,6.78489828060937,10.6597714140441,0,0,102.852789003815,117.422687928215,0.828862615137567,1.73968633089639,0.227779354011883,0.357398330622615,0,0,33527.7148220564,39209.0410196903,347.141516341856,749.117411894805,107.766576631009,169.27175976702,0,0,1165.42270061664,1360.99034212379,12.0453419972079,25.9489190652459,3.73378068635126,5.85467272225585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.334576737654,315.412431038196,10.3510401365776,25.4107130304534,4.44353170807391,7.83022868520943,0,0,7.14938977891314,9.15519263646797,0.350883004247375,0.84070168342987,0.151357779865804,0.265539447075699,0,0,268.88707174208,394.544263598513,9.23506152898081,25.1331709841887,5.32957569406473,10.096265464623,0,0,8.89014562868222,11.4590014210757,0.312936081250931,0.825693174472949,0.181285249784464,0.338653397805908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.12392176209,7217.35797969273,48.0912603994838,99.5611859199787,1489.37218762844,1278.62131017434,9.27866838214508,11.314852176045,167.862428089259,188.08079349304,0,46123.856194907,53876.1438050933,616.80909357032,1237.48452155379,0
1990,95926,1,50.0833333333333,7195.89901293774,7774.35659805318,66.7032392210184,129.559081606668,18.6853953701772,26.2607606672157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.31774696235,3442.60442237541,25.2067212099896,53.0094570031102,6.9378523062626,10.8962842552522,0,0,102.899232046614,117.455324154696,0.851614717259767,1.78832584422138,0.23290854141409,0.365323376844501,0,0,33514.1265317646,39189.8043730685,355.289103590524,763.78759389805,110.06980874922,172.753544483614,0,0,1164.94283208084,1360.3111916808,12.3281079864086,26.4576871767097,3.81348755883521,5.97490169569802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.156037068017,313.936954270943,10.7323671542113,27.2963418912821,4.54557484591286,8.01142108984642,0,0,7.14882598895134,9.15183226006063,0.358284250581439,0.858014881074671,0.154777243326371,0.271422109838643,0,0,268.636269639642,394.11944669929,9.44001136947756,25.6724375473804,5.45795166717876,10.3406487054266,0,0,8.8818367636633,11.4471219328045,0.31966578305996,0.841775968788868,0.185646770555194,0.346869715874567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.28970129906,7227.92049475794,49.32112473133,101.973490591152,1491.52344478645,1280.40166437871,9.53987009019088,11.6280727413341,172.254957436101,192.755525499383,0,46122.3208435878,53877.6791564125,631.312518335413,1264.4918919169,0
1990,95926,1,50.1666666666667,7192.95724058226,7769.70847805148,68.2938181404384,132.641041624233,19.0673331140718,26.764028237843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.72757585026,3443.64931458716,25.8546517678382,54.3789939969501,7.09548518217697,11.1397228980922,0,0,102.946261792443,117.488937183635,0.873656936736357,1.83560274584339,0.238197231520063,0.373488871582796,0,0,33500.6185159646,39170.6491907172,363.285009054272,778.290250550325,112.428981344852,176.300585273615,0,0,1164.46576062939,1359.63486921553,12.6055881554236,26.9606314750883,3.89513267189088,6.09738917873268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.986439979151,312.519526298056,11.1083221860166,29.1118281090885,4.65121119087006,8.2043499875001,0,0,7.14832154132128,9.14859306886986,0.365884234634893,0.875723277239737,0.158262429285786,0.277414752759306,0,0,268.380728190654,393.651310197882,9.65316763184763,26.2755462464382,5.58889424494821,10.5901921146046,0,0,8.87353751002616,11.435202022127,0.326442888585885,0.858061025901596,0.190087521324625,0.355220325664877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.45688459291,7238.48313577187,50.5806987707437,104.44134116757,1493.67302080716,1282.1740490208,9.80858799371354,11.9564057599929,176.746141306491,197.526089078078,0,46120.7845079668,53879.2154920335,645.680125926734,1291.3300706915,0
1990,95926,1,50.25,7190.04719482342,7765.10543970237,69.8445717479138,135.66660106733,19.459184891698,27.280556715829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.15296641078,3444.71850397269,26.483502738135,55.7145200692679,7.25743324171014,11.3896737492759,0,0,102.99390042875,117.523512247384,0.895031916161292,1.88163737128747,0.243632678712074,0.381879584556432,0,0,33487.1915035281,39151.5768423528,371.13062864507,792.624964899292,114.841435985628,179.911105629243,0,0,1163.99151459602,1358.96142745766,12.8778311339287,27.4577349943327,3.9786234533868,6.22207350996076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.825439966191,311.157898211134,11.4787537306867,30.8605543352184,4.76028983805076,8.4080256217246,0,0,7.14787547867306,9.14547265314446,0.373651112140792,0.89377284380743,0.16181691561083,0.283521863340222,0,0,268.120811976703,393.14275537044,9.87392174728062,26.9370972230306,5.72256642617647,10.8457067946774,0,0,8.86524816682003,11.4232449752443,0.333272999167521,0.874556522855097,0.194608198532321,0.363707486997598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.6255095537,7249.04595897199,51.8696356652221,106.9641248009,1495.82100071947,1283.93877767928,10.084872628518,12.2996187242658,181.335994681842,202.392653565099,0,46119.2472127754,53880.7527872249,659.910757399991,1317.99769028203,0
1990,95926,1,50.3333333333333,7187.16834911132,7760.54683680031,71.3564507304862,138.636726362266,19.8602750191423,27.8097425226177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.59445591408,3445.81155990753,27.0944672884046,57.0191677668701,7.42337179902083,11.6457876245851,0,0,103.042164588225,117.559031262944,0.915781873981312,1.9265420148703,0.249203515023324,0.390482597197524,0,0,33473.8452211514,39132.5873120877,378.828396192793,806.79282330639,117.304578750039,183.583343492244,0,0,1163.52008736845,1358.29087087524,13.1449216604397,27.949033138843,4.06386957441568,6.34889347843872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.67270117113,309.849899896323,11.8435520226322,32.5457718822055,4.87265781597031,8.62153606573751,0,0,7.14748670456355,9.14246835577776,0.381556321762472,0.912115334865463,0.165443209147987,0.289746817187778,0,0,267.856858978101,392.596528555375,10.1016923182559,27.6520401840868,5.8591100783356,11.1078920213731,0,0,8.85696877843376,11.4112535911801,0.340160394412074,0.891268433120074,0.199209674857143,0.3723336202319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.79561515945,7259.60901971521,53.1876025145828,109.541283314723,1497.96746623878,1285.69615177551,10.3687682935646,12.6574833502142,186.0245017496,207.355371981208,0,46117.7089920048,53882.2910079956,674.00469823912,1344.49524666313,0
1990,95926,1,50.4166666666667,7184.32017447516,7756.03202170469,72.8303831495356,141.552367181137,20.2699530504944,28.3509978961036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.0525328035,3446.92809177314,27.6886443667344,58.2957532175298,7.59301079710641,11.9077707084353,0,0,103.091068912925,117.595477169315,0.93594569645501,1.97041785162795,0.25489959661184,0.39928698495538,0,0,33460.5794247892,39113.6805757665,386.380741382875,820.795019471517,119.815880602477,187.315554312233,0,0,1163.05147322931,1357.62320346883,13.4069443571965,28.4345652195367,4.15078296353641,6.4777884347321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.527903307571,308.59344776786,12.2026382194408,34.1705919068222,4.9881616596199,8.8440426712703,0,0,7.14715419763914,9.13957759358875,0.389574096816175,0.930707436263375,0.169142898965998,0.296092044229569,0,0,267.589189406914,392.015240459911,10.3359175322385,28.4156433667124,5.99864686246436,11.3773447233386,0,0,8.84869939801867,11.3992305717479,0.347107949142859,0.908200438416673,0.203892925632928,0.381101232326774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448.96724135774,7270.17237254885,54.5342795696675,112.172308474377,1500.11249591355,1287.44646103152,10.6603133661559,13.0297760127696,190.811616877442,212.414381141116,0,46116.1698886275,53883.8301113728,687.962268107344,1370.82324509719,0
1990,95926,1,50.5,7181.50213781587,7751.56034346071,74.2672749274723,144.414456681793,20.6875930224173,28.9037505521331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.52764485998,3448.0677518658,28.2670459373823,59.546803969517,7.76609092974935,12.1753766410742,0,0,103.140626368903,117.632834068696,0.955559192771483,2.01335590437558,0.260711866928876,0.408283538800037,0,0,33447.3938942895,39094.8565986174,393.79008619329,834.632840799389,122.372877473444,191.106013556999,0,0,1162.58566715949,1356.95842867738,13.6639836034937,28.9143739726402,4.23927781060149,6.60869838263713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.390740932189,307.386541497507,12.5559607278258,35.7379881809025,5.10664868899062,9.07477562708265,0,0,7.146877005391,9.1367978564467,0.397681222301712,0.949510289871442,0.172916789588486,0.302559171219369,0,0,267.318106261,391.401371495698,10.5760556699667,29.2234770335413,6.14127920583842,11.6545682760684,0,0,8.84044007829451,11.3871785116452,0.354117305206675,0.925354208994312,0.208658968166827,0.390012855970982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.14042898452,7280.7360712883,55.9093594584531,114.856737609057,1502.25616526587,1289.18998391525,10.9595406190254,13.4162781078498,195.697265568189,217.569801794562,0,46114.629954306,53885.3700456943,701.783819535436,1396.98219964301,0
1990,95926,1,50.5833333333333,7178.71370045837,7747.13114619956,75.6680103917292,147.223911785955,21.1125926275465,29.4674433063382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.02020666682,3449.23023722933,28.830604396649,60.7745872773397,7.94237979193061,12.448398791979,0,0,103.190848538542,117.671087332688,0.974655356575697,2.05543802690148,0.266632220863868,0.417464492875599,0,0,33434.2884284929,39076.1153335463,401.058841393047,848.307654764412,124.973170087881,194.953019006794,0,0,1162.12266465832,1356.29654930725,13.9161234110767,29.3885050777109,4.32927056178711,6.74156406356656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.260922679703,306.227260502073,12.9034915502637,37.2508005445086,5.2279681718532,9.31302920696671,0,0,7.14665423800878,9.13412670641229,0.405856788838428,0.968489016227522,0.176765030508359,0.309149158622293,0,0,267.04389596966,390.757277575969,10.8215854669848,30.0713959172523,6.28709139808315,11.9399815380065,0,0,8.83219086361763,11.375099890627,0.361189042520795,0.942729681374044,0.213508805768627,0.399070993405172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.31521968771,7291.30016910468,57.312546364328,117.594149121973,1504.39854694079,1290.92698811941,11.2664775664851,13.8167763825749,200.681345502475,222.821738816794,0,46113.0892490599,53886.9107509404,715.469736493908,1422.97263265023,0
1990,95926,1,50.6666666666667,7175.95431728144,7742.74376816804,77.0334527599605,149.981633430316,21.544372482321,30.041533738086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.53060480901,3450.41528985143,29.3801787924841,61.9811335901918,8.12166878115283,12.726664186634,0,0,103.24174583069,117.710223646923,0.993264585347337,2.09673772100863,0.272653395360111,0.426823309967181,0,0,33421.2628418225,39057.4567205434,408.189403705231,861.820897780575,127.614423616677,198.854892411885,0,0,1161.66246161768,1355.63756750258,14.1634473230842,29.8570067634819,4.42067990825722,6.8763270181594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.13817060908,305.113760871557,13.2452233335508,38.7117384046679,5.35197213640644,9.55815754808598,0,0,7.14648506355383,9.13156177719799,0.414081989351685,0.987612324963158,0.180687217191326,0.315862405152264,0,0,266.766829015671,390.085195279029,11.072006259588,30.9555238592062,6.43615062738639,12.2339264873492,0,0,8.82395178503227,11.3629970695025,0.368322817588905,0.960325281532956,0.218443387667971,0.408278076158552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476.49165587154,7301.86471860963,58.7435553054259,120.384158705974,1506.53971083594,1292.65773098125,11.5811467796261,14.2310631776389,205.763727463504,228.170281400493,0,46111.5478409532,53888.4521590471,729.020433118607,1448.79507433742,0
1990,95926,1,50.75,7173.22343619019,7738.39754113124,78.3644446051211,152.688506810984,21.9823754316901,30.6254938691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.05920180566,3451.62269587594,29.9165604333836,63.1682575507894,8.30377040252241,13.0100283364229,0,0,103.293327645065,117.750231019159,1.01141487828287,2.13732086746219,0.278768874257506,0.436354498498202,0,0,33408.3169616998,39038.8806867335,415.184153339732,875.174065411233,130.294367188742,202.809980780379,0,0,1161.20505422612,1354.98148473973,14.4060383260676,30.31992946056,4.51342676985549,7.01292963471403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.02221960079,304.044272486263,13.5811667938256,40.1233843679252,5.47851598638854,9.80957067769379,0,0,7.14636870379645,9.12910077372695,0.422339937994619,1.00685217158403,0.184682476593794,0.322698834691202,0,0,266.487160558927,389.38724675443,11.3268379930369,31.8722394489429,6.58850799782554,12.5366751391379,0,0,8.81572285706673,11.3508722884517,0.37551748460208,0.978138118837547,0.223463577883399,0.417636433646341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.66978065138,7312.42977193832,60.2021114615106,123.2264159224,1508.67972422216,1294.3824598771,11.9035661875571,14.6589366150154,210.944256216837,233.615503258862,0,46110.0058057853,53889.9941942151,742.436352497804,1474.45006241268,0
