"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97849,1,50,8373.66314041848,9314.10868092885,77.4266418566735,136.023788338214,21.1354381624698,26.5514909359321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.14892445181,3195.53802574925,20.0557440251362,38.6023354107992,5.22738236254842,7.56431722511421,0,0,100.428075991614,119.842073628282,0.75251818892656,1.44859044305524,0.196209996352246,0.28395715795642,0,0,31402.4398439172,39099.2964245854,321.154643176614,643.644761961041,94.3178064389829,136.492923551285,0,0,1175.9048724868,1464.25318237979,12.0267297060487,24.1058206694435,3.53222126501614,5.1122043600012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.265713140431,306.91665310581,11.2026297238448,27.0065250028785,3.8074911819059,6.35966990310083,0,0,7.20322328429527,9.93519133922567,0.412332971855521,0.948507126695392,0.142578251428499,0.237494191444553,0,0,329.4750413047,515.422258537389,10.0861236103146,26.7824190721056,5.2830096145776,9.80315372446799,0,0,11.9028775741344,16.6285525085799,0.37400938886428,0.967089116237224,0.197105063341979,0.361581493602047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544.81836040117,8734.55035971627,53.2065349407086,100.75384567056,1770.29296271595,1281.21444429956,12.4338437636979,11.89672730689,235.318577735474,196.409347085853,0,44865.7623275544,55134.237672446,587.330614984902,1092.29662968337,0
1990,97849,1,50.0833333333333,8370.16307480391,9309.13993110953,79.3664478158476,139.369633246901,21.5528365517473,27.0599082283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.49017329548,3196.89362622781,20.6267542635587,39.7501473561687,5.34096075265572,7.73377523383751,0,0,100.479192297851,119.893962494243,0.773940519554949,1.49161710789909,0.200475100930765,0.29032088682838,0,0,31388.745487506,39084.1858534894,328.758936381456,656.353464249488,96.2437212737937,139.259988778099,0,0,1175.39516278026,1463.69132640942,12.3115248039901,24.5818190836334,3.60435844796312,5.21586048111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.098999614364,305.474137594378,11.5948648041562,28.9205121874719,3.89255978406159,6.51225457542695,0,0,7.20322102854874,9.93352894929697,0.420881294146808,0.968090025381008,0.145653930922271,0.242687839061201,0,0,329.155202889384,514.873794760125,10.3133381169404,27.4016285111798,5.4028869442424,10.0368776940466,0,0,11.8916165555048,16.6130747967807,0.382017086533785,0.986106974505279,0.201574029496051,0.370209036652987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555.34423632541,8747.28389643156,54.5336950529378,103.179710749371,1772.77487976431,1282.99772260992,12.7723364352629,12.2278070921408,241.327331825632,201.263367108595,0,44862.7558626733,55137.244137327,601.133731901997,1116.54490149601,0
1990,97849,1,50.1666666666667,8366.70720696176,9304.22349595377,81.2535664990709,142.656943281828,21.9829713403824,27.5825705137569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.8437619386,3198.26926620832,21.1749152676093,40.8594550896114,5.45852060290303,7.90864961544118,0,0,100.530706493436,119.946522014811,0.794506558395325,1.53320356998683,0.204889367698509,0.296887335739356,0,0,31375.1455728067,39069.1611317594,336.194800019078,668.911844001032,98.2202527549984,142.079904615614,0,0,1174.88900770982,1463.13270937666,12.5900148737442,25.0521908653011,3.67839160418285,5.32149655137762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.943055296084,304.101086076007,11.9827825288946,30.7673034617188,3.98085558402723,6.67541321632547,0,0,7.20329003166923,9.93201107663039,0.429709901072945,0.988229550325884,0.148789467260959,0.247983490706096,0,0,328.830153388982,514.272600101762,10.5478583575562,28.0834584822151,5.5253284836302,10.2762665302547,0,0,11.8803912471055,16.597571090603,0.390056417369272,1.00534848489961,0.206123899910512,0.378978284343179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565.87225878444,8760.01947715356,55.8935997371071,105.6646957205,1775.25485767172,1284.77305209461,13.1204714881644,12.5755184929301,247.469242572508,206.217426914862,0,44859.7374794019,55140.2625205985,614.764333527784,1140.62612694048,0
1990,97849,1,50.25,8363.29332283714,9299.35691030719,83.089361014045,145.886661799094,22.4248348689457,28.1188386855801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.21411431934,3199.66912217664,21.7019820851115,41.9342158021014,5.57964057873645,8.08856484938029,0,0,100.582789673813,119.999915148674,0.814282039407819,1.57349795672829,0.209437030757879,0.30364250064063,0,0,31361.6376727648,39054.2195723579,343.465409829987,681.320565966031,100.244156395167,144.951070833833,0,0,1174.38631373439,1462.57722734538,12.8623187657492,25.5169609489667,3.75419925356156,5.42905264832451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.797356562926,302.794283635398,12.3659119042148,32.5497871905455,4.07220993341185,6.84815651876323,0,0,7.20342813901376,9.93063317184293,0.438768845398806,1.0088484901701,0.151989498567487,0.253386138782133,0,0,328.50010958514,513.622138127782,10.7891446237075,28.8227739044447,5.65048144742732,10.5221046194704,0,0,11.8691916839956,16.5820310814664,0.398136666871315,1.02482745706078,0.210754810727415,0.387891445876533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576.40247667923,8772.75717008626,57.2856036454741,108.207799376992,1777.73302359944,1286.54081625711,13.4783102262995,12.9395837576607,253.744038615963,211.271665214775,0,44856.7073188923,55143.292681108,628.223019591795,1164.54084775579,0
1990,97849,1,50.3333333333333,8359.91937528987,9294.53789625035,84.8751589559259,149.059716428725,22.8774635798492,28.668090412427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.60500235271,3201.09669725031,22.2095554771328,42.9779809177306,5.70395263833804,8.27321088803999,0,0,100.635588306675,120.054279392235,0.833326922866906,1.61263320350623,0.214104318878655,0.310574825920576,0,0,31348.2197667229,39039.3589411983,350.573934103671,693.580441560494,102.312293596869,147.871901515022,0,0,1173.8870027656,1462.02479362463,13.1285550525772,25.9761597567581,3.83166388040405,5.5384693880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.661417425879,301.550676955598,12.7438653186247,34.2707798699478,4.16644762704591,7.0295761605341,0,0,7.20363369175625,9.92939125851773,0.448013669717074,1.02987817667417,0.155256996667805,0.25889940368426,0,0,328.165294203815,512.925715656986,11.0366611682467,29.6147386037011,5.77846989237294,10.7750612445143,0,0,11.8580091873407,16.5664461057827,0.406264624294685,1.04455398532627,0.21546721051815,0.39695098608382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586.93494963014,8785.49705343852,58.7090961886437,110.808118494109,1780.20949862061,1288.30138090749,13.8459000258093,13.3197274844484,260.151394380395,216.426203884326,0,44853.6655449805,55146.3344550199,641.510455034,1188.2896173271,0
1990,97849,1,50.4166666666667,8356.5834660381,9289.76434289044,86.612253352961,152.177019392569,23.3399364218362,29.2297197514233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.01962169218,3202.55490440309,22.6990948558253,43.9939330843405,5.83113530290513,8.46233333859986,0,0,100.689227078659,120.109729906799,0.851695879395186,1.65072843934721,0.218879203661951,0.317674836889892,0,0,31334.8901897532,39024.5773997984,357.523527914728,705.692411008826,104.421630934127,150.840828211242,0,0,1173.39101026108,1461.47533661019,13.3888418133198,26.429822530035,3.91067190652618,5.64968804306733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.534786126237,300.36736534903,13.1163286110194,35.9330201136065,4.26339022812975,7.2188402464253,0,0,7.2039054463621,9.92828185057725,0.457404864728839,1.05125759342386,0.158593551993444,0.26452576545536,0,0,327.825933972895,512.186487507863,11.2898794757138,30.4548022616106,5.90939545510504,11.0357006350926,0,0,11.8468362363391,16.5508089662181,0.414444914869476,1.0645349229596,0.220261730542192,0.40615952043343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597.46974640555,8798.23921381041,60.1634991518614,113.46483887765,1782.68439814798,1290.05509502866,14.2232753358505,13.7156775700701,266.690932475296,221.681147897126,0,44850.6123430224,55149.387656978,654.627366417388,1211.87299969535,0
1990,97849,1,50.5,8353.28382818016,9285.0342867969,88.3019036925997,155.239467867263,23.8113731733898,29.8031367352571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.46066483036,3204.04614637386,23.1719312097113,44.9849228472436,5.96090720523284,8.65572415808928,0,0,100.74381164155,120.166362520576,0.869438773527308,1.68789036064434,0.223751158111569,0.324934791504392,0,0,31321.6475838214,39009.8734501801,364.317327700286,717.657525979657,106.569239008559,153.856302765002,0,0,1172.89828338585,1460.92879770964,13.6432964307437,26.877988679513,3.99111364843055,5.76265064810392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.417041821593,299.24159166076,13.4830514489231,37.5391635930345,4.36285897347584,7.41518837017409,0,0,7.20424249886783,9.92730187450062,0.466907338028647,1.0729325060874,0.161999637550969,0.270266777186283,0,0,327.482257789577,511.407461707706,11.5482812047096,31.3386864862604,6.04333835106192,11.3044921361816,0,0,11.8356663425526,16.5351137574317,0.422680319868375,1.08477433853183,0.225139071131092,0.415519721883355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608.00694341972,8810.9837446645,61.648264242237,116.177226402821,1785.15783235564,1291.8022916665,14.6104587381512,14.1271660972248,273.362226168255,227.036585282516,0,44847.5479186573,55152.4520813431,667.574538345341,1235.29156876162,0
1990,97849,1,50.5833333333333,8350.01881300927,9280.34589723708,89.9453367763589,158.247944274256,24.2909330333051,30.3877670229829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.93037619983,3205.57237546416,23.6292773125661,45.9534973494804,6.09302227583458,8.85321482546188,0,0,100.799430681712,120.224255974467,0.886601045643792,1.72421430612458,0.228710976478473,0.332348424831168,0,0,31308.49086115,38995.2458937268,370.958447176396,729.476936197301,108.752291113941,156.916799207498,0,0,1172.40877963218,1460.38512979203,13.8920354385286,27.3207012842252,4.07288326731704,5.8773000706457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.30779205714,298.170734947288,13.8438400327108,39.0917800190432,4.4646766425629,7.61792731284274,0,0,7.20464422995602,9.92644861282804,0.476490004455389,1.09485479639192,0.165474796372199,0.276123215156341,0,0,327.134495386208,510.591504099267,11.8113601740195,32.2623728606456,6.18035843432599,11.5818183827877,0,0,11.8244939530026,16.5193557328835,0.43097201736591,1.1052738587397,0.230099928380141,0.425034259288866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7618.54662361541,8823.73074520399,63.1628710835434,118.944619922671,1787.62990650654,1293.54328865784,15.0074618472149,14.5539299744649,280.164801460509,232.492587145835,0,44844.4724967459,55155.5275032545,680.352810446562,1258.5459076677,0
1990,97849,1,50.6666666666667,8346.78687626724,9275.69746078307,91.5437476432893,161.203316587095,24.7778130931221,30.983051519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.43060966529,3207.13515578263,24.072238526611,46.9019306202015,6.22726473704616,9.05466927422301,0,0,100.856158079356,120.283474259787,0.903224116136565,1.75978539126514,0.233750586917705,0.339910684563238,0,0,31295.4191660366,38980.6937883625,377.449973096823,741.151875385437,110.968061664625,160.020815664964,0,0,1171.9224653808,1459.84429557382,14.135174362609,27.7580065655071,4.15587871025411,5.99358008233623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.206670109465,297.15230265791,14.1985494702627,40.5933502796907,4.56866943728952,7.82642640048254,0,0,7.20511024816981,9.92571964567669,0.48612535557833,1.11698176379032,0.169017834785218,0.282095233274675,0,0,326.782875962227,509.741343408061,12.0786243573508,33.2220899690981,6.32049637243807,11.8679839623982,0,0,11.8133143485228,16.5035311655075,0.439319833307134,1.12603302593159,0.235144920383437,0.434705734880613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629.0888753009,8836.48031920957,64.7068250774621,121.766423770284,1790.10072129852,1295.27838941157,15.4142862701085,14.9957115842917,287.098139342086,238.049207715176,0,44841.3863202165,55158.6136797838,692.96307411883,1281.63660814489,0
1990,97849,1,50.75,8343.58656679923,9271.08736860134,93.0983004189127,164.106438607656,25.2712469303047,31.5884460239433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.96287596593,3208.73571418673,24.5018221423781,47.8322495447179,6.36344501983526,9.25997823533121,0,0,100.914054689996,120.344068531045,0.919345734823911,1.79467948089036,0.23886289866972,0.347617519339131,0,0,31282.4318435067,38966.2164135747,383.794961783528,752.683649410193,113.213924427813,163.16687571421,0,0,1171.43931471875,1459.30626629923,14.3728275913779,28.1899534433271,4.24000164401188,6.11143540954512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.113332760338,296.183923720511,14.5470774488278,42.0462648611578,4.6746682521546,8.04011315156504,0,0,7.20564034498455,9.92511280434703,0.495789095829544,1.13927553964476,0.172626971898693,0.288182481233231,0,0,326.427627105867,508.859576106141,12.3495973057346,34.2143012848407,6.46377488522143,12.1632230189849,0,0,11.8021235578835,16.4876372311162,0.447722448112104,1.14704959206427,0.240274537239843,0.444536640193163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639.63379120328,8849.23257410665,66.2796554955248,124.642101265722,1792.57037315985,1297.00788360966,15.8309244855812,15.4522592822196,294.161677869731,243.706484436668,0,44838.2896489864,55161.710351014,705.406269536674,1304.56426995884,0
