"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91004,1,50,9719.30760736956,10812.7929414427,92.2735529618478,179.147557784359,19.8412083013998,33.5018871007459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.46552029209,3166.86909200618,20.411354524724,42.4710459467508,3.8208800483262,7.10560299360166,0,0,87.0721862939598,102.433645310953,0.648013205232153,1.34318310315482,0.119857331641142,0.222236155089221,0,0,30648.6249916084,37542.2639839168,319.518903796138,690.83235435209,72.2763490546702,136.215578451222,0,0,1026.44688567312,1252.61576111036,10.6676204707841,22.9714422049518,2.40771619704094,4.51935383989473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.281545336226,206.125538022021,9.211501485675,22.9380980724565,3.07360913916647,6.63512762588495,0,0,4.18715148802852,5.51354803461694,0.294510225140805,0.708906493566889,0.098905974359235,0.212303161446752,0,0,324.483831841574,506.064506512441,9.73597155206786,26.56752654282,4.01957162205358,9.44781594530378,0,0,10.120074130831,13.5178991112414,0.311734700422974,0.815277077504173,0.129183785361545,0.297549272564036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.15918968538,6311.12849360183,41.441552276902,89.1870202060046,1083.29896483539,877.703557889007,9.35356744379882,11.5077506814571,167.949075836837,183.25209988493,0,45205.8502384099,54794.1497615907,568.860444376051,1185.95284612341,0
1990,91004,1,50.0833333333333,9714.90027253648,10806.0393744169,94.524404545435,183.317023013289,20.2491334496756,34.1564255837101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.04302422574,3168.27451733296,20.9834782278755,43.7145639899817,3.90705145417072,7.26490397831371,0,0,87.1222007608469,102.476407505347,0.666477804474903,1.38448772532381,0.122557244590438,0.227220741740825,0,0,30636.6869268433,37526.1093189278,326.995938044109,704.462363905761,73.8152064035977,139.01958062271,0,0,1026.03777361583,1252.05865843934,10.9173525289825,23.4256486129626,2.4588877220349,4.61214508828648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.123822887835,204.657295469734,9.57504313357694,24.8338563435077,3.14491787301884,6.79266727377975,0,0,4.1874543069745,5.5118101873638,0.300769004103135,0.724077033739251,0.101147715099978,0.217060897573514,0,0,324.194910639582,505.537592460572,9.95878790125198,27.1612221944872,4.11766522103444,9.68281789854726,0,0,10.1111459714919,13.5050483171766,0.318619166977119,0.831643898757392,0.132329743344601,0.304969169465542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.78330897397,6320.22277759862,42.4990890869564,91.355443878,1084.80019652368,878.887780900319,9.6153962962142,11.8297543752873,172.319080395467,187.814974437854,0,45203.6972989714,54796.3027010291,582.289767183353,1212.13267797194,0
1990,91004,1,50.1666666666667,9710.5550055969,10799.3630922892,96.7278619050204,187.421519706017,20.6682040656494,34.8274294364275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.56245160655,3169.61808041028,21.5362022518067,44.9169550862979,3.99592101278959,7.42908399848723,0,0,87.1704897112128,102.517421040987,0.684286205965869,1.42431878107745,0.125344785722841,0.232369595105669,0,0,30624.87081128,37510.0832802071,334.348356309625,717.948138954115,75.3918270329254,141.876748716114,0,0,1025.63275738338,1251.50585390473,11.1628915067551,23.8750314928089,2.51131788913992,4.70670349684917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.977377672605,203.268572002059,9.93322430971398,26.6588904439956,3.21889067284346,6.9609282614704,0,0,4.18780229159568,5.51020210639184,0.307232885025026,0.739695697454067,0.10343268935157,0.221911842863693,0,0,323.902758629385,504.952120824523,10.1898790088403,27.8198509055755,4.21785137695602,9.9231545799973,0,0,10.1023490788286,13.4922915028048,0.325549157068942,0.84822196631848,0.135536184999923,0.312520250917087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.40975720084,6329.31873671422,43.5828940164465,93.5768806134412,1086.2997826674,880.063975475131,9.88551141280924,12.1697684643783,176.787517450359,192.471951798335,0,45201.5456125006,54798.4543874999,595.5838092502,1238.14347321189,0
1990,91004,1,50.25,9706.26742710162,10792.7591837339,98.8848597373051,191.461956934162,21.0977355312795,35.5142429943683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.0373465483,3170.9148142306,22.0709178901082,46.0820172448175,4.08724280547979,7.59779059567741,0,0,87.2174708738355,102.557145684567,0.701485907076633,1.46280891905666,0.128211511183405,0.237669534220153,0,0,30613.167783883,37494.1754915911,341.577730612144,731.289918851877,77.0043571781477,144.785616708921,0,0,1025.23154868625,1250.95701369473,11.404290192436,24.3195949379894,2.56494445414422,4.80298019898733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.841466520711,201.955019307697,10.2858796950998,28.4163966325784,3.29540577199121,7.13902428215195,0,0,4.18819027254553,5.50871432869111,0.313869614324755,0.755699062064328,0.105763729977808,0.226860571995074,0,0,323.607372469959,504.311927487692,10.428708743849,28.5384759349154,4.32024605189102,10.1695465043172,0,0,10.0936649928457,13.4796088129729,0.332530823778975,0.865022036840588,0.138803308817086,0.320204275551369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.03843834399,6338.41626935322,44.6925412570633,95.8504736285912,1087.79784195568,881.232576461927,10.1639244727888,12.5274326546221,181.354258896565,197.223192806368,0,45199.3952549081,54800.6047450925,608.742983559034,1263.98582622049,0
1990,91004,1,50.3333333333333,9702.03349755032,10786.2231178178,100.996314790029,195.4392315393,21.5370669739449,36.2162258593839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.47974730805,3172.17805802643,22.5889076001144,47.2132006369537,4.1808014263372,7.77072834477241,0,0,87.2635152626525,102.595988834203,0.718120684663249,1.50007889002413,0.131150036522751,0.243109428726536,0,0,30601.5700448547,37478.3768123159,348.685661839966,744.488095843278,78.650988227688,147.744727704605,0,0,1024.83389330199,1250.41184349017,11.6416023771126,24.7593484399813,2.61970668221365,4.90092655305006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.715412924318,200.712548006354,10.6328873539351,30.1094638003443,3.37433927295921,7.32613342801294,0,0,4.1886141026471,5.50733868912505,0.320650257864396,0.772030432392199,0.10814279829334,0.231910475943751,0,0,323.308763616289,503.62065427149,10.6747526110074,29.3124368622896,4.42495043119885,10.4226233831877,0,0,10.0850768782945,13.4669823501164,0.339568782017745,0.882051956023538,0.142131470404952,0.328023205156391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.66928180577,6347.51530207251,45.8276283422626,98.1754428898004,1089.29448535075,882.393995024525,10.4506402639037,12.9023958313786,186.019149699152,202.068842693925,0,45197.2463094155,54802.753690585,621.767743616272,1289.66034678342,0
1990,91004,1,50.4166666666667,9697.84948900666,10779.7507124457,103.063124555927,199.354226264105,21.9855605936942,36.9327525806973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.9003307426,3173.41962233074,23.0913522419545,48.3136352334492,4.27640837295387,7.9476511459354,0,0,87.3089516670374,102.634310642687,0.734230844966153,1.53623848196262,0.134153911740668,0.24867993007886,0,0,30590.0707560137,37462.6792220021,355.673769733371,757.543192432899,80.3299571388014,150.75263672192,0,0,1024.43956788719,1249.87008479197,11.8748825151466,25.1943061175075,2.67554536358832,5.00049424376755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.598600841205,199.53731173102,10.9741635334879,31.7410721301085,3.45556674228007,7.52149537746495,0,0,4.18907052235167,5.5060681675712,0.327548902584448,0.788639205498258,0.110571116899876,0.237063944468541,0,0,323.006956753573,502.881757377826,10.927499012991,30.1373373555691,4.53205143227781,10.6829309246536,0,0,10.07656940802,13.4543960205616,0.346666288127503,0.899316999820832,0.145521126580208,0.335979130728233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.30223968961,6356.61578652314,46.9877748029119,100.55107925605,1090.7898167532,883.548619976532,10.7456572604721,13.2943163799878,190.782008792941,207.009031187612,0,45195.0988662697,54804.9011337308,634.658573427372,1315.16764822063,0
1990,91004,1,50.5,9693.71195481956,10773.3381004499,105.08616787086,203.207810229376,22.4426009180628,37.6632122912199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.3085558936,3174.64995273734,23.579339095838,49.3861595869149,4.37389850841735,8.12835474923654,0,0,87.3540711138416,102.672429098412,0.749853498907094,1.57138749365595,0.137217498795435,0.25437321026245,0,0,30578.6639357347,37447.0756981643,362.543688730542,770.455846734558,82.0395466130801,153.807913244114,0,0,1024.04837660659,1249.33151099876,12.1041855810896,25.6244862111146,2.73240282114103,5.1016353757745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.490468493412,198.425690626864,11.3096575492455,33.3140925930054,3.53896463620117,7.7244081865615,0,0,4.18955702793062,5.50489673794929,0.334542356980297,0.805480235607573,0.113049296549733,0.242322539588529,0,0,322.701988168585,502.098516337384,11.1864504086471,31.0090320629623,4.64162233393635,10.950937890105,0,0,10.0681286415729,13.4418353756691,0.35382541930773,0.916820213667096,0.148972784239439,0.344074204548169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.9372840974,6365.71769642096,48.1726207215336,102.976738415946,1092.28393366668,884.696819173272,11.0489682263837,13.702862445625,195.642630027447,212.043872625979,0,45192.9530224217,54807.0469775789,647.415985921841,1340.50834705227,0
1990,91004,1,50.5833333333333,9689.61770446108,10766.9817014096,107.066305430018,207.000839332706,22.907594135331,38.4070083852831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.71278297877,3175.8782653919,24.0538687621032,50.4333451976543,4.47312719156811,8.31267077015877,0,0,87.3991305648437,102.710624228375,0.765022798710109,1.60561655949241,0.140335872253388,0.260182752016174,0,0,30567.3443720204,37431.5601149562,369.297064447766,783.226800155788,83.7780850745653,156.90914315599,0,0,1023.66014834403,1248.79592416476,12.3295669485304,26.0499106576498,2.79022291096494,5.20430254541901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.390503244146,197.374277200563,11.6393475805002,34.831287214831,3.62441130998233,7.93422521155002,0,0,4.19007176538605,5.50381924583667,0.341609900173157,0.822513305144951,0.115577435413898,0.247687130341459,0,0,322.393904384662,501.274041969014,11.4511241295538,31.9236148270466,4.75372343121789,11.2270422478907,0,0,10.0597419214801,13.4292874774113,0.36104722114733,0.934562690379637,0.152486962893688,0.352310590036217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.57440490083,6374.82102505453,49.3818254392871,105.451835651548,1093.77692774723,885.838940715248,11.3605607497157,14.1277121104646,200.60078301875,217.173466088312,0,45190.8088812275,54809.191118773,660.040521542693,1365.68306272938,0
1990,91004,1,50.6666666666667,9685.56378039359,10760.6781957476,109.004380271814,210.734156607305,23.3799674457613,39.1635582055755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.1203826157,3177.11267122118,24.5158616721552,51.4575192239599,4.57396768371108,8.50046132922759,0,0,87.4443563104547,102.749141951243,0.779770160949863,1.63900791859479,0.143504729491636,0.266103160523521,0,0,30556.1075427883,37416.1271503799,375.93555040041,795.856885976062,85.5439465302472,160.054930406131,0,0,1023.27473414487,1248.26315202908,12.5510822772763,26.4706046951784,2.84895101886903,5.30844890290575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.298236899814,196.379863002536,11.9632368377774,36.2953097805054,3.71178784620456,8.15035203888016,0,0,4.19061343497799,5.50283129775036,0.348733049937738,0.839702637603734,0.118155206871229,0.253158011373391,0,0,322.08276090532,500.411284054095,11.7210530332338,32.8774072601844,4.86840271153328,11.5115769968394,0,0,10.0513977761866,13.4167407734113,0.368331842164956,0.952543823029043,0.156064163071022,0.360690419137154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553.21360770207,6383.92578300803,50.6150663111209,107.975840904338,1095.26888530739,886.97531408713,11.6804177504667,14.5685535240123,205.656213983962,222.39789553958,0,45188.6665521507,54811.3334478499,672.53274688148,1390.69241739302,0
1990,91004,1,50.75,9681.54743608843,10754.4245001195,110.901218252042,214.40859256392,23.8591684100345,39.9322927292832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.53783943689,3178.36029364622,24.9661644183328,52.4607863332712,4.6763087266599,8.69161408879899,0,0,87.4899471889359,102.788197727754,0.794124483226181,1.67163615523126,0.146720306813177,0.272129988674375,0,0,30544.9495403282,37400.7721984025,382.460804857983,808.347018419132,87.335550321661,163.243898475249,0,0,1022.8920047923,1247.73304520241,12.7687874051817,26.8865964845528,2.90853405312415,5.41402820770913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.213241256656,195.439425678444,12.2813499547952,37.7087069431759,3.80097875322956,8.37224335295872,0,0,4.19118120243204,5.50192915761661,0.355895341193578,0.857016434125027,0.120781939814681,0.258735010880614,0,0,321.768621020075,499.513038980165,11.9957860300052,33.8669473212005,4.98569656281069,11.8048158467287,0,0,10.043085826209,13.4041849768775,0.375678660573085,0.970761542717542,0.159704838852778,0.369215754951827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.85491190505,6393.0319960112,51.8720374715157,110.548273978733,1096.75988779474,888.106251271094,12.0085179757902,15.0250849930386,210.808646585678,227.717229995588,0,45186.5261504565,54813.473849544,684.893253316333,1415.53703565256,0
