"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60560,1,50,7603.8405826194,8175.08125608456,80.9526979248614,141.721446471917,17.2280784647822,23.2300676498874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.43140764905,3184.79629748251,26.3413732655208,49.2496896827991,5.25741873766296,7.72793922218454,0,0,118.205590033609,133.298812427356,1.11692869676093,2.09144037502942,0.224505724343751,0.330447702805585,0,0,33345.6462292555,38240.8771047278,405.758680314437,771.973270821025,93.5730939371693,138.015909358241,0,0,1364.59416981202,1567.06472374272,16.6414152205411,31.7137622067012,3.8437493817602,5.67905811132185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.390302593412,312.09959529133,9.55561788462787,20.7658216293232,4.16236198613533,6.51053504389645,0,0,9.06046065430636,11.0980873631144,0.392142675411279,0.808600594336771,0.174354029728417,0.272389822338086,0,0,382.107053653492,530.823761763475,14.7755392853534,34.1067452723847,6.13532492804985,10.4694911209289,0,0,15.2851670185523,18.8367696645151,0.609935333545979,1.36713138028316,0.255380679870023,0.430283227679528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.94238381627,8082.98767121251,54.3148200304528,102.434756976003,1526.98506480102,1434.36151366569,9.50903640848888,12.5621570114127,181.282426204882,213.362250937205,0,46579.5595617599,53420.4404382405,686.998598470561,1246.46402969308,0
1990,60560,1,50.0833333333333,7600.81763571772,8170.45743026656,82.9413428131467,145.147082736755,17.5783250303458,23.6684680177987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.57152920669,3185.565634611,27.050822032257,50.5973216397345,5.37561644710211,7.89659493728397,0,0,118.254539914914,133.333566482831,1.14675496120057,2.1470313482368,0.229558536559286,0.337657838716355,0,0,33331.406975843,38221.5555471707,415.216271861581,787.090235592866,95.5645480950275,140.790998587999,0,0,1364.02077867053,1566.28661012473,17.0292466009954,32.333942427026,3.92566098862208,5.79345109696726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.206075101552,310.642963541336,9.91063712598178,22.4733787545924,4.25898497445566,6.66368051380709,0,0,9.05964734112994,11.094420376571,0.400480691836555,0.825328125477364,0.178326753957527,0.278368868958084,0,0,381.776036706387,530.279428050813,15.1113221290319,34.895081459416,6.28420645863967,10.7199060283363,0,0,15.2721952005833,18.819120045949,0.623189367942183,1.39383488754807,0.261588777976246,0.440619119127811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.22267005121,8094.63902837957,55.7007120521606,104.900117856686,1529.17750693255,1436.34249309625,9.76932447326742,12.9043196912867,186.050288778104,218.672605090898,0,46578.4722973492,53421.5277026512,703.086883646659,1273.49298198065,0
1990,60560,1,50.1666666666667,7597.82462800545,8165.87546520395,84.8863399725714,148.514151807372,17.9383993389138,24.1191655331289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.75599078783,3186.39282575535,27.7402949956998,51.9095544083583,5.49760299810049,8.07059751358836,0,0,118.305310262173,133.370640263628,1.17577212814959,2.20126579188513,0.234770593454147,0.345087554404747,0,0,33317.2374899596,38202.3032955448,424.521077376566,802.04365892948,97.604516939843,143.618305159758,0,0,1363.45021094198,1565.51131573981,17.4108479525001,32.9474354846215,4.00956527462589,5.90998942308156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.031378716685,309.249037810278,10.2567259340807,24.0803129499675,4.35861361705035,6.82605578560273,0,0,9.05891432045812,11.0908995911388,0.409041074818692,0.842415035157248,0.182375436160349,0.284457982783263,0,0,381.438013815808,529.685688860491,15.4590056595361,35.7722398914603,6.43614714216378,10.9761587655274,0,0,15.2591632514124,18.8013386675626,0.636545689926928,1.42086440536736,0.267910925107465,0.45112303115104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263.50423695014,8106.29026295152,57.1200505567843,107.42242099994,1531.36827037612,1438.31469591822,10.0377568084449,13.2673496471637,190.9246716745,224.091034099393,0,46577.3866531107,53422.6133468897,719.025553049269,1300.33283945269,0
1990,60560,1,50.25,7594.8635179987,8161.3374036665,86.7886208505291,151.823629535616,18.3076586596909,24.5815820356783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.97745420168,3187.26850379797,28.4110496149076,53.1897969153211,5.6230393017878,8.24954395100119,0,0,118.357565398429,133.409611374965,1.20403011737332,2.25427758750719,0.240127988131419,0.352721199251496,0,0,33303.1423251156,38183.1259076496,433.675144746281,816.834426415911,99.6906473789298,146.496194704999,0,0,1362.88265252259,1564.73906538183,17.7863029660764,33.5542812344124,4.09536616353925,6.02860616056525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.865866294136,307.915188961033,10.594176525474,25.5943755722705,4.46113312041249,6.99669848062151,0,0,9.05826182434089,11.0875235804209,0.417780986108685,0.859797751372801,0.186504227817811,0.290661828517287,0,0,381.093836689059,529.046301946328,15.8175789822025,36.7289491015555,6.59130598093627,11.2390681588059,0,0,15.2460900575364,18.7834517597967,0.650014466393432,1.44823274675847,0.274348288980525,0.461798034174086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.78718892178,8117.94150899568,58.5724425260251,110.000994814532,1533.55744305005,1440.27850011553,10.314249428764,13.6502895401895,195.905783627242,229.61790347975,0,46576.3024004676,53423.6975995327,734.814830365572,1326.98464141434,0
1990,60560,1,50.3333333333333,7591.93594510406,8156.8449449083,88.6490977206269,155.076475573383,18.685483926913,25.0551551471755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.22969311504,3188.18465709273,29.0642408890825,54.441080015569,5.75162544891526,8.43309452936559,0,0,118.41102147374,133.450120123942,1.2315747737852,2.30618531739473,0.245618407077933,0.360545636754523,0,0,33289.125293998,38164.0280518547,442.680536148711,831.463544999173,101.820643827777,149.423048899385,0,0,1362.31825767436,1563.97004597949,18.1556958577793,34.1545242166316,4.18296992468835,6.14923509153556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.709192750885,306.638886000339,10.92328027681,27.0227228464276,4.56642610495562,7.17474349306111,0,0,9.05768941886238,11.0842901520672,0.426662645871129,0.877420777318092,0.190716017526902,0.296983815147615,0,0,380.744276888266,528.364785653996,16.186084550714,37.7567157197637,6.74981961601725,11.5093205071684,0,0,15.2329921037321,18.7654824695995,0.66360273663405,1.47594818363121,0.280902245353851,0.47264735013671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284.07161463753,8129.59288039737,60.0575094277573,112.635226615217,1535.74510964455,1442.23426782148,10.5987203268843,14.0522522781305,200.993791497101,235.253546042911,0,46575.2193436461,53424.7806563542,750.454981119239,1353.44939211902,0
1990,60560,1,50.4166666666667,7589.04326070804,8152.39947833511,90.4686633284045,158.273632749534,19.0712790417169,25.5393379394132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.50746831518,3189.13448135172,29.7009298278954,55.6660943720496,5.88309615339981,8.62096352805402,0,0,118.465440645947,133.491862639196,1.2584482089349,2.35709382652796,0.251230944793606,0.36854986752857,0,0,33275.1895577282,38145.0136130951,451.539321051963,845.932123687239,103.992268563889,152.397268230633,0,0,1361.75715292268,1563.20441121632,18.5191110873778,34.7482128770875,4.2722851867174,6.27181081712084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.561017098351,305.417694430935,11.2443258547828,28.3719580718726,4.67437402690557,7.35941488730768,0,0,9.05719613442536,11.0811965018928,0.435652796961995,0.89523573552129,0.195012618209093,0.303426299993307,0,0,380.39003238801,527.644433647987,16.5636163220472,38.8477649515834,6.91180353763535,11.7874831635689,0,0,15.2198836952959,18.7474511389751,0.677314829402984,1.50401507704747,0.28757428180456,0.483674262123628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.3575893837,8141.24447373352,61.5748864203389,115.324556810807,1537.93135164694,1444.18234589733,10.8910894620352,14.4724160859169,206.188821713308,240.998262906509,0,46574.1373172989,53425.8626827014,765.946307662842,1379.72806034421,0
1990,60560,1,50.5,7586.18655742688,8148.0021151317,92.2481911599438,161.416027169154,19.4644701632981,26.0335985925369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.80640916794,3190.11223867216,30.3220917584597,56.8672267151748,6.01721648230272,8.81291067878559,0,0,118.520625550128,133.534584322822,1.28468913563527,2.40709571642341,0.256955930116148,0.376724682635638,0,0,33261.3377078044,38126.0857901816,460.253572056259,860.241358403052,106.203341895902,155.417274434153,0,0,1361.19944063752,1562.44228577552,18.8766331933765,35.335398958381,4.36322294385847,6.39626885171926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.42100423108,304.249274332575,11.5575975918678,29.6481728056109,4.78485842204142,7.55001798950499,0,0,9.0567805844637,11.0782393545684,0.444722200553208,0.91320047675012,0.199394939420747,0.309990773025913,0,0,380.031733910069,526.888329331181,16.9493178257274,39.9949828616958,7.07735334347914,12.0740175255723,0,0,15.2067771718746,18.7293755729714,0.691152753830158,1.53243446242759,0.29436591284082,0.494882035384289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.64517725568,8152.89637096115,63.1242215571194,118.06847333747,1540.11624738326,1446.12306652169,11.1912787417912,14.9100197050098,211.490961718951,246.852324515071,0,46573.0561841933,53426.9438158071,781.289147708912,1405.82158313199,0
1990,60560,1,50.5833333333333,7583.36669543562,8143.65371672041,93.9885357354185,164.50456835726,19.8645050233545,26.5374200590582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.12290843744,3191.11313220199,30.9286237835384,58.0465921028505,6.15377812916271,9.00873388624635,0,0,118.57641438986,133.578074028065,1.31033316776165,2.45627267247205,0.262784774698833,0.385062369012862,0,0,33247.5718384531,38107.2471818425,468.82536125424,874.392518744236,108.451742111975,158.481512428365,0,0,1360.64520219108,1561.6837690876,19.2283466489777,35.9161369693764,4.45569655328446,6.52254569713553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.288826366333,303.131378259173,11.8633742026427,30.8569847440019,4.89776188592527,7.74593211035056,0,0,9.05644106574279,11.0754150829024,0.453845192212506,0.931278306601219,0.203863134058668,0.316678009658927,0,0,379.66995071214,526.099359221215,17.3423802032941,41.1918636353933,7.24654598428836,12.3692906839087,0,0,15.1936831020717,18.7112712836459,0.705116539327696,1.56120455214873,0.301278612107497,0.506273855111033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.93443305998,8164.54864175743,64.7051750320662,120.866506657118,1542.29987207633,1448.05674776252,11.4992119967974,15.3643579843492,216.900261349955,252.815971617959,0,46571.9758330897,53428.0241669107,796.483872936268,1431.73086918319,0
1990,60560,1,50.6666666666667,7580.5843264214,8139.35492064252,95.6905329238101,167.540149439073,20.2708522576078,27.0502997315242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.45402800665,3192.13319356343,31.521351555881,59.2060629151641,6.29259612883092,9.20826298133138,0,0,118.632676535822,133.622158829184,1.33541309200326,2.50469665522462,0.268709839484568,0.393556457341065,0,0,33233.8936111525,38088.4998635669,477.256757011846,888.386936294936,110.735405242112,161.588451841191,0,0,1360.0945007694,1560.92893867212,19.5743357350206,36.4904837184286,4.54962172494346,6.6505789002777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.164164196833,302.061848974526,12.1619277768193,32.0035729386746,5.01296884039758,7.94660378401223,0,0,9.05617564360795,11.0727198096045,0.462999286999427,0.949437307612991,0.20841672427466,0.323488198044284,0,0,379.305195932126,525.280225484971,17.742040221708,42.4324608836638,7.41944099865093,12.6735859737961,0,0,15.1806104623601,18.6931517144394,0.719204533957511,1.59032117106807,0.308313758508042,0.517852777770927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325.22540397727,8176.20134557479,66.3174184570425,123.718225216272,1544.48229791733,1449.98369413634,11.8148149493809,15.8347777868229,222.416734165052,258.889416216312,0,46570.8961767735,53429.1038232268,811.530887652855,1457.45680196913,0
1990,60560,1,50.75,7577.83991546458,8135.10616419147,97.3550002746747,170.523647350753,20.6830007536797,27.5717491141871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.79741397627,3193.16918127188,32.1010354583446,60.3472950471881,6.43350593906636,9.41135430894928,0,0,118.689308561121,133.666699301897,1.35995911527665,2.5524309749875,0.274724316117413,0.402201504140242,0,0,33220.3043124545,38069.8454565627,485.549821109488,902.225994247148,113.052324672489,164.73658821631,0,0,1359.54738388823,1560.17785313187,19.9146844274304,37.0584979002849,4.64491650542535,6.78030709804662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.046707810213,301.038617071946,12.4535229880309,33.0927106167842,5.13036613883823,8.15154049452382,0,0,9.05598222483345,11.0701494945467,0.472164825426673,0.967649739723107,0.213054710753571,0.330421046836566,0,0,378.937931533957,524.433457711969,18.147578291441,43.711342540263,7.59608171885224,12.9871125620613,0,0,15.167566801903,18.6750284469966,0.733413668516978,1.61977813795621,0.315472593063866,0.52962169244437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.51813102333,8187.85453345452,67.9606341722223,126.62323131124,1546.6635941473,1451.90419715376,12.1380151769632,16.3206741756613,228.040358733957,265.072842482937,0,46569.8171502225,53430.1828497778,826.430627506915,1483.00024259259,0
