"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17710,1,50,8046.66158986189,8866.09124748177,78.2631909304349,135.783188088358,19.2819746808952,29.8407748432627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.44543770599,3537.99036203318,25.7030219195421,48.6214082126728,5.64684269720811,9.80153097260486,0,0,106.11086847463,124.945096839027,0.902400209938549,1.70541834229076,0.197531071119783,0.342563753270025,0,0,31794.5274525713,38709.2717632598,349.106877939133,678.605039157584,91.8810725729128,160.350507512272,0,0,1136.73571901061,1382.27817913597,12.4670238942099,24.2020745974513,3.2785081600761,5.71401265129205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.857225613433,282.797422349915,9.54136513210727,21.7156668129632,4.18814570473548,8.44575550907917,0,0,6.60475805573076,8.65410910086561,0.330740815468517,0.711402526419658,0.147742527355894,0.296944591623905,0,0,395.492393684522,588.599255522043,11.7665536178485,28.2280791202733,5.78531159200475,12.5785488564046,0,0,13.543108978788,17.9550997299736,0.411858810529874,0.955692502563905,0.203580307411329,0.436559957486418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093.3990761916,8143.83285381273,49.3053725579939,95.8058675991103,1252.49864807937,906.426971118341,10.2360968126043,10.5863482119004,155.814019631865,143.090501324787,0,45313.0822965398,54686.9177034604,619.103742582932,1168.33516800787,0
1990,17710,1,50.0833333333333,8042.61622242001,8860.32786278968,80.1810452089145,139.081492567352,19.6740476833369,30.4170773433894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.97760339541,3539.45181845327,26.3973775469736,49.9585366251998,5.77402697850381,10.0217670596392,0,0,106.163455434881,124.994293594035,0.926879783762033,1.75302087475021,0.201976142000911,0.350259583248822,0,0,31781.1224416624,38692.8500089551,357.255669170599,691.965412486027,93.8347269285271,163.649738051721,0,0,1136.24873092996,1381.67987704422,12.7580201761357,24.6788823815818,3.34816147205193,5.83145082907427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.694170819775,281.394017129494,9.89735801335142,23.4653124552098,4.28530184368969,8.6492643693111,0,0,6.60456909676855,8.65194365321277,0.337768155997196,0.726454896695196,0.151083335858244,0.303605361617661,0,0,395.120333792788,587.969152737993,12.0366414645883,28.8875205458555,5.92502976139059,12.888902880048,0,0,13.5305135284884,17.9379584007178,0.420865625633989,0.974520231393682,0.208489381187723,0.447338947428636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103.59927901944,8155.98588699815,50.5735906458732,98.1627011781795,1254.30921963185,907.709199043083,10.5253662553764,10.889539638902,159.928571583666,146.732525898652,0,45310.692509753,54689.3074902472,633.614468672503,1194.05055748954,0
1990,17710,1,50.1666666666667,8038.59171243725,8854.59432078565,82.0559195772086,142.323212095587,20.0769617326261,31.0088531498823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.54563053587,3540.96204813983,27.0725520290676,51.2614644200951,5.90530033798827,10.2487793314762,0,0,106.217346701894,125.045284101203,0.95067017891342,1.79936182703416,0.206565465064237,0.358197021546757,0,0,31767.7814243206,38676.4835802507,365.268233845424,705.180450273588,95.8359785411504,167.011223251018,0,0,1135.76400841745,1381.08351721086,13.0441350886823,25.1504916023828,3.41951283237408,5.95110808302422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.541627842697,280.061060189716,10.2468533308409,25.1357761230246,4.38560077190239,8.86451819531404,0,0,6.60444497427672,8.64991860810556,0.344989459980899,0.741848333458197,0.154488341388325,0.310393420991371,0,0,394.740503943408,587.279939128032,12.3154437064657,29.6167972124351,6.06765778618686,13.2064698428892,0,0,13.5178760364995,17.9206854691699,0.429917204126106,0.993556949574351,0.213489044897028,0.458300499452026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.80159126974,8168.14056147304,51.8723472686795,100.574351683682,1256.11835714751,908.985385078207,10.8230616085803,11.2076823326599,164.134786710445,150.449821139649,0,45308.2988444842,54691.701155516,647.994269274287,1219.62080163277,0
1990,17710,1,50.25,8034.58790468535,8848.8904111792,83.8885661963075,145.509065511877,20.4900154659303,31.6154513514661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.14912929187,3542.51942894859,27.7297033100472,52.5333099122351,6.04031916542658,10.4821395801561,0,0,106.272531502533,125.098013835573,0.973813344106288,1.84455491251141,0.211286722901976,0.366360241357815,0,0,31754.5056185577,38660.1742811276,373.145846180127,718.250088067997,97.8825165888882,170.433296078123,0,0,1135.28159632288,1380.48916669418,13.325414265136,25.6168984526325,3.49247950904728,6.07292484447132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.399114632714,278.795145902747,10.5898767455743,26.7317113793197,4.48892229886056,9.09048152608561,0,0,6.60438531241958,8.64803108716183,0.352372626700584,0.757532041174136,0.157961502147781,0.317314243325844,0,0,394.353472680054,586.535819298247,12.6022839289209,30.4096433641451,6.21333424919602,13.5321197225369,0,0,13.5051985760439,17.9032876692111,0.439020604598196,1.01281160533654,0.218579774296061,0.469447383232626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124.00610115333,8180.29699262473,53.2013595828804,103.040364164833,1257.92615447917,910.255832963129,11.1292086793419,11.5404703297791,168.432946641612,154.242786374451,0,45305.9012640398,54694.0987359605,662.242312478213,1245.04515021798,0
1990,17710,1,50.3333333333333,8030.60447139963,8843.21573087281,85.679868175999,148.639926432683,20.9125326027385,32.2362366528685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.78770066905,3544.12243747942,28.3699506354059,53.7769401097267,6.17877876489529,10.7214866931706,0,0,106.328997801985,125.152430655092,0.996349781030797,1.88870474725138,0.216128999777157,0.374735862580821,0,0,31741.2956072557,38643.9230797428,380.890385298489,731.17511572679,99.9720861214176,173.914300340095,0,0,1134.80151688305,1379.89686279877,13.601924985838,26.0781297492147,3.56698076994678,6.19684190064146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.266171106601,277.593031389351,10.926478555007,28.2575158260123,4.59514189146489,9.32620830886353,0,0,6.60438961611401,8.64627808887503,0.359888999042223,0.773460949449587,0.161505576584136,0.324371952658439,0,0,393.959767450323,585.740752772563,12.8965182902816,31.2602306523916,6.36217889583364,13.866599077698,0,0,13.4924828620804,17.8857710682878,0.448181268011375,1.03229064700919,0.22376226344154,0.480782583412312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134.21289599001,8192.45529229934,54.5603541309881,105.560328917985,1259.7327011834,911.520831758979,11.4438292197817,11.8876100961813,172.823293183662,158.111802648386,0,45303.4997469197,54696.5002530805,676.358641875204,1270.32387821252,0
1990,17710,1,50.4166666666667,8026.64106303181,8837.56985395826,87.430690010128,151.716654321127,21.3438612119763,32.8705890622089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.46098961504,3545.76970521947,28.9943259128054,54.9949318804912,6.32040884670629,10.9665171531491,0,0,106.386734283288,125.208486905797,1.01831682995,1.93190549057426,0.221082619223438,0.383312609242564,0,0,31728.1519330005,38627.7308542416,388.503738875391,743.956425026204,102.102488495525,177.452593862389,0,0,1134.3237909517,1379.30663966292,13.8737348549688,26.5342160603719,3.64293789893416,6.32280051140748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.142361473688,276.451633987058,11.2567268557069,29.7173376134601,4.70413259565518,9.57083605702556,0,0,6.60445739517298,8.64465666082515,0.367512929401737,0.789594976806759,0.165122306539507,0.331569534829442,0,0,393.559883728128,584.898476844347,13.1975283290603,32.1631315050307,6.51429336810013,14.2105419330039,0,0,13.479730506579,17.8681414190789,0.457402992777676,1.05199803658972,0.229037340270105,0.492309207998638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144.422062303,8204.61556914624,55.9490664932587,108.133877803742,1261.53808274067,912.780656552687,11.7669410680762,12.2488203561532,177.306029648675,162.05723290698,0,45301.094286259,54698.9057137412,690.34334227312,1295.45726484191,0
1990,17710,1,50.5,8022.69730932308,8831.95233285515,89.1418779759468,154.740094711464,21.7833729278115,33.5179035522859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.16868154597,3547.46000623024,29.6037810816536,56.18960064581,6.46496913258285,11.2169759184549,0,0,106.44573032779,125.266139110651,1.03974893555429,1.97424187082413,0.226138985716864,0.39208098037011,0,0,31715.0751009141,38611.5984006961,395.987799237858,756.594995850869,104.271581592188,181.04655140471,0,0,1133.84843806525,1378.71852849865,14.1409116591361,26.985191206686,3.72027420412568,6.45074251669612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.027272915837,275.368022970704,11.5807044077632,31.1150881510974,4.81576675837564,9.82357966492189,0,0,6.60458816541411,8.6431639064452,0.375221470564702,0.805898467992632,0.168812590976827,0.338909035752126,0,0,393.154286872884,584.012518747148,13.50472097004,33.1132927927573,6.66976208413345,14.5644808255303,0,0,13.4669430229441,17.8504041712835,0.466688157923756,1.07193559661505,0.234405890089577,0.504030405291483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154.63368591542,8216.77792896813,57.3672408813824,110.760680453549,1263.34238078442,914.035569191716,12.0985583271432,12.6238318799019,181.881322256878,166.079422211366,0,45298.6848892158,54701.3151107845,704.196538062441,1320.44559359813,0
1990,17710,1,50.5833333333333,8018.77282041465,8826.36269949764,90.8142604770177,157.71107940646,22.2304622892716,34.1775897728187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.91049895055,3549.19224656324,30.199193907165,57.3630226281423,6.61224607726316,11.4726497778263,0,0,106.505975976126,125.325347692804,1.06067785610364,2.01578998124259,0.231290466559137,0.401033009828525,0,0,31702.0655812878,38595.5264398424,403.344460385012,769.091885668889,106.477279756958,184.694566640189,0,0,1133.37547651077,1378.13255780052,14.4035232592054,27.4310918802376,3.79891501611331,6.58061040977588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.920514507469,274.339412761667,11.8985063252658,32.4544528233696,4.92991714717433,10.0837262524343,0,0,6.60478144951862,8.64179698983743,0.382994138494609,0.822339767619389,0.172576610371601,0.346391700891027,0,0,392.7434136845,583.086205670796,13.8175283448581,34.1060144314836,6.82865307539328,14.9288555282289,0,0,13.4541218310848,17.8325644836465,0.476037891267826,1.09210326877155,0.239868804857121,0.515949308636371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164.84785202631,8228.94247499702,58.8146297616393,113.440441213972,1265.14567328808,915.285818885876,12.4386915424341,13.0123872726736,186.549301303179,170.178697940532,0,45296.2715764408,54703.7284235594,717.918391828352,1345.28915225684,0
1990,17710,1,50.6666666666667,8014.86718810904,8820.80046668384,92.4486484216713,160.630426697309,22.6845460173506,34.8490717341484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.68619762983,3550.96545276258,30.781374165312,58.5170585057792,6.76204941803072,11.7333603973102,0,0,106.567461881441,125.386076672706,1.08113288673286,2.05661812637564,0.236530267558345,0.410162014947316,0,0,31689.1238124598,38579.5156243525,410.575614839758,781.448218403663,108.717553656783,188.395054180466,0,0,1132.90492340182,1377.54875357231,14.6616374759956,27.8719572417541,3.87878768320568,6.71234741236176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.821716044657,273.363155569494,12.2102376562366,33.7389026602525,5.04645809359507,10.3506296073194,0,0,6.60503677785956,8.64055314062476,0.390812660671355,0.838890769433936,0.176413956649056,0.354018120505405,0,0,392.327674093018,582.122675615192,14.1354075442304,35.1369263138423,6.99101891061206,15.3040223489464,0,0,13.4412682632492,17.8146272375895,0.48545224687493,1.11249938619232,0.245426931261141,0.528068979608239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.06464528938,8241.10930818609,60.2909934381184,116.172895872962,1266.94803476717,916.531642858882,12.7873478970856,13.4142407291114,191.310062432981,174.35537002323,0,45293.8543814932,54706.145618507,731.509102832529,1369.98823290021,0
1990,17710,1,50.75,8010.97998719739,8815.26512950063,94.0458355809718,163.498941576106,23.1450623438715,35.5317875109507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.49556289942,3552.77876114587,31.3510690145128,59.6533736734015,6.91420933167913,11.9989587359156,0,0,106.630179249566,125.448293378669,1.1011410535022,2.0967875475502,0.241852330587193,0.419462394319733,0,0,31676.2502036288,38563.5665455304,417.683150997328,793.665175071953,110.990429940759,192.146451059977,0,0,1132.43679475739,1376.96713953975,14.9153219939365,28.3078285811908,3.95982155956816,6.84589753006197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.730526986363,272.436734729419,12.5160114181834,34.9717051289578,5.1652662915513,10.6237051232843,0,0,6.60535368914782,8.63942965760893,0.398660762544327,0.855526538778588,0.180323735790051,0.361788342166308,0,0,391.907452709458,581.124887234901,14.4578402379936,36.2019676460718,7.1568976179917,15.6902622210381,0,0,13.4283835704377,17.7965970514401,0.494930352754482,1.13312089772836,0.251081033593779,0.540392367017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.28414987944,8253.27852746128,61.7960996418578,118.957808759614,1268.74953646146,917.773266937356,13.1445314104232,13.8291577752623,196.163667816928,178.609731173977,0,45291.433350285,54708.5666497152,744.968905597118,1394.54313194647,0
