"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99597,1,50,8181.90876465495,8824.45549655768,71.1016637700392,130.417343597654,17.1560924018419,22.287162316743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.20016235069,3210.63187024116,21.5595054158424,42.1525970065776,4.45634630654396,6.29166807366447,0,0,111.16479000326,125.775106366441,0.849302158721428,1.66172757214456,0.176100822488628,0.248777030931172,0,0,32977.1449203955,37985.7875725907,325.119876131122,648.896784485269,83.7357097438561,118.69705581973,0,0,1279.23974271855,1474.4676249074,12.6241388162242,25.2155281621172,3.25347084490877,4.61541037665654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.417831522153,294.967081314601,8.29319687948779,19.1657265819213,4.08214695822044,6.47651995038699,0,0,8.16353118973771,9.93866709240106,0.319142500937824,0.703536362954574,0.159933747324401,0.253292302533738,0,0,341.330432036048,468.522475955556,8.65627497196369,21.0083247912894,4.12818427045629,6.94634131063659,0,0,12.870446150438,15.7524289792856,0.334994938847733,0.788560847621985,0.160988169210498,0.267629536806731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753.45244708634,8670.93676895568,42.3210363900192,80.3258498796004,1499.39885610665,1419.13615391892,10.5961464728997,14.1459646178228,131.421481266545,157.015697991021,0,46533.6076898694,53466.3923101309,566.167068848038,1056.09398612564,0
1990,99597,1,50.0833333333333,8178.87956677095,8819.78120711814,72.8622791580247,133.649321850124,17.5093726781554,22.7152498254241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.25210135541,3211.32802988257,22.1455336804674,43.3555543548769,4.55623715331265,6.42896820757226,0,0,111.206555602267,125.803496974306,0.872287099163405,1.70847198504552,0.180049875332248,0.254204817259244,0,0,32965.5344822913,37969.8609259331,332.727268123976,661.733682836038,85.5339501529147,121.111777706483,0,0,1278.79348990463,1473.85545239498,12.9194989000148,25.7139892561671,3.32337880369319,4.70937499578677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.245278332848,293.513287007402,8.63070943616191,20.9148878820678,4.17737640703055,6.62972706207886,0,0,8.16326168668657,9.93586771613281,0.325991462169656,0.718542525306601,0.163591585040025,0.258907910492873,0,0,341.06173682768,468.07289503823,8.85570124962369,21.4999464305552,4.22827017053904,7.113178240795,0,0,12.8605655761299,15.7391007429325,0.342346374113074,0.804098054333571,0.164894138435079,0.274078455993617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764.38780382026,8683.37498387058,43.4171011592689,82.2898443262226,1501.53376405566,1421.08873181721,10.8969970378941,14.5453305369763,134.928933582655,160.980196662109,0,46532.5157747961,53467.4842252042,579.518736448168,1079.5939623964,0
1990,99597,1,50.1666666666667,8175.87834506445,8815.14642594678,74.5852060343106,136.829166945749,17.872510685073,23.1555967539363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.32528059018,3212.0561226145,22.7148523928148,44.525680317884,4.65940552253149,6.57094457093365,0,0,111.249120271718,125.833075014106,0.894627184664232,1.75397918400467,0.184127321600445,0.2598136199718,0,0,32953.9872832501,37953.9954688423,340.21397963901,674.442495556415,87.375819712002,123.572391942615,0,0,1278.34968417215,1473.24565458297,13.2101848698643,26.2074816958413,3.39498176808055,4.80512240011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.082841890445,292.129264527416,8.96064353674213,22.5834755081069,4.27578929948027,6.79288456497167,0,0,8.16305748390067,9.93320288554428,0.333014425517503,0.733883209304133,0.167319237641021,0.264628637042071,0,0,340.786622358754,467.569122438596,9.06310509405874,22.0564021597153,4.33046740056335,7.28400772102664,0,0,12.8506790358169,15.7256991818269,0.349734888204611,0.819819395792693,0.168872940043996,0.280633713015425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.32474729854,8695.81341186012,44.539639113728,84.3005096039027,1503.66707727437,1423.03218554926,11.2071555422965,14.9681596073295,138.514860549655,165.026382295599,0,46531.4275560697,53468.5724439305,592.754641952203,1102.93840789644,0
1990,99597,1,50.25,8172.90487890713,8810.55085230794,76.2712153389906,139.957671961717,18.2448986970672,23.6076657345739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.4193334071,3212.81440004534,23.2685507631195,45.6662292822162,4.76555256247771,6.71722598279118,0,0,111.292469403719,125.863772487336,0.916364246778998,1.79837355866679,0.188321617828279,0.265589479177864,0,0,32942.5037205021,37938.1920024067,347.581555193478,687.023596666315,89.2592897168687,126.077549237733,0,0,1277.90833979953,1472.6382602678,13.4962566318006,26.6960214534852,3.46820111424399,4.90260020464408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.930062595035,290.811706020435,9.28316219902482,24.176161576951,4.37726383837328,6.96511710569591,0,0,8.16291746611548,9.93066917926917,0.340182527717529,0.749509488650345,0.171120685922485,0.270459471349663,0,0,340.505625891168,467.015259971961,9.27780700090055,22.6717077266962,4.43489835422939,7.45947007812568,0,0,12.8407883071099,15.7122303833375,0.357166339233384,0.835732797277241,0.172924961693142,0.28729705524447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786.26333952709,8708.25214097219,45.6884190404123,86.3573534670126,1505.79889038351,1424.96695315316,11.5266133290102,15.4138026261706,142.179593126357,169.154614166933,0,46530.3428680688,53469.6571319315,605.874731789748,1126.12797886131,0
1990,99597,1,50.3333333333333,8169.9589109314,8805.99414671002,77.9210621347134,143.035617461993,18.6259502745135,24.0709333583314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.53398068962,3213.6013452161,23.8076289814295,46.7801133730395,4.87441570135306,6.86750264321646,0,0,111.336592162683,125.895530848165,0.937536691484848,1.84176626374272,0.192622617059517,0.271520772361975,0,0,32931.0841320394,37922.451206075,354.831554236862,699.477482789087,91.182378248041,128.625910098151,0,0,1277.46946877251,1472.03329354797,13.7777746539625,27.1796291612261,3.54296003329827,5.00175643110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.786503831569,289.557461896962,9.59843732178216,25.6973650852352,4.48167462805151,7.14561986096297,0,0,8.1628405458252,9.92826319097619,0.347469903321997,0.76537801200549,0.174998753785197,0.276404174917231,0,0,340.219248393167,466.415170082447,9.49916140510923,23.3402965796445,4.54166813887346,7.64011058601908,0,0,12.8308948999659,15.6986999270112,0.364645037669497,0.851843675838407,0.177050765811016,0.294070385390864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.20364169834,8720.69125502982,46.8632172487627,88.459932218085,1507.92929372975,1426.89345190937,11.8553597833569,15.8816411213804,145.923426187854,173.365229729784,0,46529.2615617933,53470.738438207,618.878989527122,1149.16332071227,0
1990,99597,1,50.4166666666667,8167.04014927865,8801.47593332492,79.5354859166119,146.063771660643,19.0150996064597,24.5448898490913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.6690218293,3214.41565183547,24.3330058520017,47.8699362297065,4.98576390968877,7.02151634397671,0,0,111.38148109018,125.928300140856,0.958179793882965,1.88425653342834,0.197021386293321,0.2775978376136,0,0,32919.7288030031,37906.7736507047,361.965547150593,711.804757337275,93.1431507574057,131.216147855999,0,0,1277.03308104705,1471.43077434938,14.0547998129135,27.6583295007185,3.61918355343471,5.10253962254894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.651750933129,288.363533273722,9.90664728869841,27.1512630674519,4.58889457418259,7.33365442623012,0,0,8.16282567058798,9.92598155102342,0.354853383176111,0.781450361618035,0.178955291281976,0.282465494913497,0,0,339.927956722545,465.772488900555,9.7265557292696,24.0569931383389,4.65086552563184,7.82638861533268,0,0,12.8210000763681,15.6851129127927,0.37217395066821,0.868155290839617,0.181251018424637,0.30095568952701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808.14571441457,8733.13083422748,48.0638173544654,90.6078462237845,1510.05837360858,1428.81207937384,12.1933823778598,16.371086193095,149.746619799449,177.658544993301,0,46528.1835041515,53471.8164958487,631.767434500619,1172.04506885525,0
1990,99597,1,50.5,8164.1482697303,8796.99580227966,81.1152108971214,149.042890579436,19.411800924826,25.0290387707111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.82432668491,3215.25620622898,24.8455251551609,48.938020870895,5.09939394685833,7.17905287500169,0,0,111.427131754845,125.962038251288,0.97832594370701,1.92593276536529,0.201510061874433,0.283812681682308,0,0,32908.4379712617,37891.1598097394,368.985111993935,724.006117682948,95.1397203445444,133.846950877271,0,0,1276.59918477751,1470.83071887379,14.3273932686929,28.1321507085548,3.69679855015431,5.20489892658405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.525410262544,287.227065369462,10.2079751172073,28.5418007363714,4.698796237956,7.52854499332669,0,0,8.16287182833384,9.92382094303439,0.362312247960434,0.797692537071609,0.182991316134668,0.288645324247294,0,0,339.63218555096,465.090637618658,9.9594094257034,24.8169897194647,4.76256385810368,8.01868533851927,0,0,12.8111048688662,15.6714739879585,0.379754866347809,0.884669021503187,0.185526437321791,0.307954985567479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819.0896178684,8745.57095562276,49.2900100280188,92.8007360827423,1512.18621245898,1430.72321427747,12.5406667424985,16.8815774729662,153.649400328602,182.034854866205,0,46527.1085773135,53472.8914226867,644.540120593609,1194.77384939452,0
1990,99597,1,50.5833333333333,8161.28291797824,8792.55331209731,82.6609463076861,151.973718218574,19.8155278933017,25.5228967200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.99982729495,3216.12206889089,25.3459620320635,49.9864375109869,5.21512668911893,7.33993467642837,0,0,111.47354239241,125.996710142691,0.998004891669769,1.96687360244062,0.206081708038335,0.29015869763932,0,0,32897.2118330977,37875.6100705299,375.891831281343,736.082342466602,97.1702479186273,136.517024623642,0,0,1276.16778654869,1470.23314005243,14.5956163411156,28.6011240872998,3.7757337520765,5.30878417287539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.407108257358,286.145340695702,10.5026066754602,29.8727021149341,4.81125309137738,7.72967434085081,0,0,8.1629780521801,9.9217781196065,0.369827983148491,0.814074446208747,0.187107150689817,0.294944854399591,0,0,339.332339351106,464.37283419008,10.1971729284885,25.615822943429,4.87682201554713,8.21731148400327,0,0,12.801210100222,15.6577873758718,0.387388555664216,0.901384638420312,0.189877743508033,0.31507027519306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830.03541201865,8758.01169362419,50.541592709461,95.03827874389,1514.31288906385,1432.6272174514,12.8971967475579,17.41258203006,157.63196159775,186.494433526424,0,46526.0366780318,53473.9633219684,657.197134958924,1217.35027987396,0
1990,99597,1,50.6666666666667,8158.44371186243,8788.14799210153,84.1733866915738,154.856986727612,20.2257730273312,26.0259930334681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.19551011447,3217.01245748846,25.8350286703309,51.0170280835896,5.33280401876103,7.50401475505363,0,0,111.520713569946,126.032287152639,1.01724396876937,2.00714888610539,0.210730197093854,0.296630431409918,0,0,32886.0505484431,37860.1247446159,382.687289180592,748.034280594055,99.2329421568807,139.22509323029,0,0,1275.73889158826,1469.6380479567,14.8595304022857,29.0652835820156,3.85591973893556,5.41414593212318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.296490528238,285.115772711282,10.7907292171805,31.1474802355612,4.92614045526348,7.93647995854822,0,0,8.1631434239574,9.91984991489228,0.377384064685235,0.830569466832335,0.191302535147603,0.301364697817393,0,0,339.028794255822,463.622104189202,10.4393265796198,26.4493520310611,4.99368536086598,8.42251428904694,0,0,12.7913164026197,15.644056904405,0.395074911563467,0.91830053346888,0.194305623958014,0.322303507522484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840.9831567397,8770.45312041805,51.8183692982287,97.320183983327,1516.43847873669,1434.52443268623,13.2629546010378,17.9635933227524,161.694465965877,191.037534785599,0,46524.9677169897,53475.0322830106,669.738596800838,1239.77496997558,0
1990,99597,1,50.75,8155.63024359978,8783.77934481071,85.6532121943994,157.69341657939,20.6420471295247,26.5378694996673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.41140859769,3217.92673080222,26.3133795379724,52.0314286155775,5.45228608386777,7.67117144027884,0,0,111.568647866081,126.068746329595,1.03606828811614,2.0468205257777,0.215450103898291,0.303223380762248,0,0,32874.9542458058,37844.7040773142,389.373068990418,759.862841349646,101.326059314393,141.969900756854,0,0,1275.31250396588,1469.04545018021,15.1191967798853,29.5246654001303,3.93728893386384,5.52093556251137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.193220985587,284.135899743346,11.0725301303525,32.3694471220538,5.04333622671858,8.1484502526115,0,0,8.16336707679658,9.91803325497416,0.384965764694437,0.847154054990638,0.195576725151451,0.307904990336248,0,0,338.721899840952,462.841291174323,10.6853795278323,27.3137382632367,5.11318668069044,8.63448392771776,0,0,12.7814242366533,15.63028603429,0.402813073140714,0.935413922278082,0.198810701908904,0.329656550492434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851.9329119517,8782.89530635342,53.1201498247899,99.6461911151508,1518.56305349998,1436.41518755257,13.6379209548175,18.5341301697145,165.837045373175,195.664392456757,0,46523.901618162,53476.0983818382,682.164656186828,1262.04852219431,0
