"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,9627,1,50,8172.98840751793,8983.12790953424,74.3660773808403,128.965552551394,20.6968820221453,36.8803744210345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.91526691734,3150.49063275673,19.964736941913,37.4358740058697,5.15019243948675,10.2385057616039,0,0,98.8194627055144,115.52616866803,0.730594293369361,1.36949695645267,0.188206231600421,0.374026107279752,0,0,32016.4929101443,38730.364874582,323.630596765506,624.884454913572,97.0232321558133,194.694670867019,0,0,1178.84526173238,1425.49758042889,11.9121847581266,22.9911615733259,3.57027833125405,7.16129109147648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.156277322331,299.518545549317,8.42059844889437,19.1853243998337,4.04814542459293,9.13946198004191,0,0,7.19489057837298,9.45849057819083,0.301975614169787,0.645508816086217,0.148253257033134,0.333675227536836,0,0,457.164917990963,684.637306881244,13.4017255415327,32.4490144123469,6.40894644286314,15.9058020358773,0,0,16.188550062912,21.5685236265391,0.486006177034214,1.13725310122721,0.233690071656733,0.570251903526066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.02284603154,8260.81859594939,51.1797708692555,102.850713017801,1427.78989752994,1047.22406000166,11.130258599478,12.3412747064702,202.645920485042,200.570727492094,0,45435.4482672699,54564.5517327306,590.682322297832,1144.3617001255,0
1990,9627,1,50.0833333333333,8170.00624428325,8978.50764304102,76.224111966084,132.156338006753,21.1114696705138,37.5783681849156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.97956142685,3151.350999483,20.5250295489319,38.53807504895,5.26242080503436,10.4603755456932,0,0,98.8583108245511,115.557307681472,0.751134859352295,1.41005748710968,0.19230678955929,0.382132415817876,0,0,32003.307823631,38713.9217027367,331.260577962271,637.156358466266,99.0331245186726,198.574244168665,0,0,1178.35833102018,1424.88975750868,12.1930428011363,23.4428192227106,3.64422359346241,7.30394803954499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.983308352929,298.093101272225,8.74592614298358,20.8450734735173,4.13984278250572,9.35570935695653,0,0,7.19441615418901,9.45579942958737,0.308309846262761,0.659044068118152,0.151508884844071,0.340892598132034,0,0,456.804851525131,684.027070530831,13.706457346233,33.2026189697411,6.55891709707712,16.2838648339042,0,0,16.1759507123813,21.551027498073,0.496471922498313,1.15901717455925,0.2391532457103,0.583826044063204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241.09585002889,8272.72694141297,52.4600859953653,105.311196754899,1429.79642265351,1048.66797144655,11.4320584331481,12.6816536191044,207.874935236538,205.573628135162,0,45433.2128277136,54566.787172287,604.544029783133,1169.43276310542,0
1990,9627,1,50.1666666666667,8167.06641749099,8973.94051466121,78.034660769889,135.283412386881,21.5382726676128,38.2961065773834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.06379679357,3152.24161827581,21.0640726125746,39.6001638339174,5.37851136188261,10.689587308507,0,0,98.8979080159199,115.58958580594,0.770892330632293,1.44912779501017,0.196548998088455,0.390509110791896,0,0,31990.2046145158,38697.5555122214,338.733249972587,649.251662012863,101.094191633539,202.527805727669,0,0,1177.87442065746,1424.28477213425,12.4681061796839,23.8879754839241,3.72005217953751,7.44932737978888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.820284162247,296.733314276403,9.06230815844244,22.405418864173,4.2347562637264,9.58619824541991,0,0,7.19400615594698,9.45324028095548,0.314854593779959,0.672956552016999,0.154827267704665,0.348248969582327,0,0,456.438853449475,683.36423320109,14.0216347628056,34.0411241840978,6.71209928379972,16.6710575448391,0,0,16.1633551775762,21.5334657873694,0.506989856806449,1.18103329102026,0.244717814127451,0.597624961915586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.17027824921,8284.63587775614,53.7717587995199,107.830296127113,1431.80134074713,1050.10534861099,11.7431969146842,13.0411416254073,213.220046043103,210.678534162028,0,45430.9744031263,54569.0255968743,618.25074670722,1194.3293402298,0
1990,9627,1,50.25,8164.16970891992,8969.42735277693,79.7989118630996,138.348021410331,21.9764129796811,39.0326672048522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.16462205066,3153.15755835104,21.5833729783681,40.62593319502,5.49804956757766,10.9255180063462,0,0,98.9381333648109,115.622824278594,0.789922383364976,1.48684849741863,0.200917588872317,0.399133034813054,0,0,31977.1851983249,38681.2689766593,346.051379631461,661.171871150815,103.203488861835,206.55290419399,0,0,1177.39360182933,1423.68272383259,12.7374768049404,24.3266852484547,3.79765563536114,7.59733888441543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.666754821485,295.436229068769,9.36992137599782,23.8737473443116,4.33271626765126,9.82942809742251,0,0,7.19365929863755,9.45080985991911,0.321563785706905,0.687170046963193,0.15821267500602,0.355750959605695,0,0,456.067603083535,682.652556172224,14.3462931220063,34.9555559238966,6.86866056704009,17.0686079030766,0,0,16.1507725650211,21.5158537124322,0.517570589645132,1.20331653958928,0.250384201291687,0.611652510211444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.2461854767,8296.54548357771,55.1142313041308,110.407079434715,1433.80474516337,1051.53649268244,12.0635977463017,13.4190130506889,218.681244031995,215.885867361578,0,45428.7329651372,54571.2670348633,631.802910878906,1219.05215015153,0
1990,9627,1,50.3333333333333,8161.31670579441,8964.96877249806,81.5180237575645,141.351386073257,22.4250482333384,39.7871532565518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.27928973923,3154.09468857208,22.0843061503477,41.6187646608109,5.62067137776023,11.1676414486718,0,0,98.9788875591109,115.656873039776,0.808275839799372,1.52334501833309,0.205399156424018,0.407984618844061,0,0,31964.2510998936,38665.064261643,353.217730077522,672.918612681741,105.358156524069,210.647112243473,0,0,1176.91593141959,1423.08369352198,13.001256459131,24.7590079195359,3.87692863612888,7.74789319625906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.522286162516,294.199016807051,9.66896558771906,25.2569025463953,4.43355195221263,10.0840427758132,0,0,7.19337410808688,9.44850466464735,0.328397337440104,0.701618458433562,0.16166788979231,0.363403222300943,0,0,455.69172010395,681.895575473909,14.6795136356052,35.9376830994511,7.02874201246133,17.4775537090285,0,0,16.1382106982279,21.498204669098,0.528221445111145,1.22587671535392,0.256153094384331,0.625912821198711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.32361886874,8308.45582613188,56.4869715983888,113.040695262339,1435.80672501891,1052.96169127116,12.3931825329897,13.8145898383359,224.258471085366,221.196016950222,0,45426.4885146455,54573.511485355,645.201009166812,1243.60189446545,0
1990,9627,1,50.4166666666667,8158.50782073336,8960.56519764108,83.193126059571,144.294702998543,22.8833704228542,40.5586928746116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.40557841859,3155.04957932137,22.5681290887216,42.5816744425235,5.74605648722216,11.4155130021852,0,0,99.0200901193108,115.691607219412,0.825999140733685,1.55872928264151,0.209981908738036,0.417047317419081,0,0,31951.4035065168,38648.9430921047,360.235055075112,684.493614827319,107.555419884027,214.808031482971,0,0,1176.4414539414,1422.48774596072,13.259546585566,25.1850066806884,3.95776898597453,7.90090201104594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.386460324559,293.018970868049,9.9596575809548,26.5612243528196,4.53709344185802,10.3488182254696,0,0,7.19314898143183,9.44632104221509,0.335320393814318,0.7162444779378,0.165194477080283,0.371208808578057,0,0,455.311769467489,681.096615921647,15.02042318953,36.979956688181,7.19245976610908,17.8987631716977,0,0,16.1256762461392,21.4805304048056,0.538946991603966,1.24871917638508,0.26202531861145,0.64041014834781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281.4026194722,8320.3669633432,57.8894719690656,115.730364183403,1437.80736535558,1054.38121903294,12.7318712813849,14.2272383371169,229.951621994588,226.609340502927,0,45424.2410795472,54575.7589204534,658.445574798082,1267.97925996936,0
1990,9627,1,50.5,8155.74330744641,8956.21687801432,84.8253200564143,147.179144779998,23.3506048195333,41.346438610909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.54173324084,3156.01942698768,23.0359900731584,43.5173484322243,5.87392333566229,11.6687585012008,0,0,99.0616772738349,115.726924432574,0.843134709719292,1.59310100575425,0.214655483035434,0.426307198992414,0,0,31938.6433083465,38632.9068036721,367.106094845089,695.89869249409,109.792588739331,219.033295741598,0,0,1175.97020300573,1421.89493161499,13.5124481344056,25.6047479506211,4.0400776030353,8.05627819989653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.258876000864,291.893502946277,10.2422270046212,27.7925807874433,4.64317322021777,10.6226524798246,0,0,7.19298222941226,9.44425524398915,0.342302766139973,0.730998593418063,0.168792974168517,0.379169418547001,0,0,454.928265372012,680.258802558788,15.3681937258447,38.0754612954353,7.35990649256597,18.332950747062,0,0,16.1131748257613,21.4628411575842,0.549749428214961,1.27184546509375,0.268001755291243,0.655148762330947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291.4832233375,8332.27894530059,59.3212473876037,118.475372319666,1439.80674728753,1055.79533819167,13.0795827706003,14.6563667042925,235.760546245285,232.126164738099,0,45421.9907129078,54578.0092870927,671.537185166447,1292.18492046444,0
1990,9627,1,50.5833333333333,8153.02327715279,8951.92390749379,86.4156793642978,150.005860375525,23.8260087960212,42.1495668372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.68640441854,3157.00197565974,23.4889389543294,44.42817842743,6.00402398734256,11.9270629551422,0,0,99.103599758949,115.762741974789,0.859721331640772,1.62654902858492,0.219410756854924,0.435752528728109,0,0,31925.9711400841,38616.9563957324,373.833571814375,707.135732142318,112.067056833062,223.320574319131,0,0,1175.50220283718,1421.30528858934,13.7600614053968,26.0183008233627,4.12375849792572,8.21393593031323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.139148624191,290.820138791378,10.5169122141152,28.9564017488053,4.75162748155249,10.9045551194016,0,0,7.19287211863058,9.44230348117983,0.349318353330929,0.745838074380713,0.172463083291962,0.387285656042222,0,0,454.541675433127,679.385072805668,15.7220414395375,39.2178642397589,7.53115293969825,18.7806936430846,0,0,16.1007111099599,21.4451458021486,0.560628979203794,1.29525394167877,0.274083261312157,0.670132848433234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.56546265286,8344.19181578395,60.7818339122876,121.275064634892,1441.80494816324,1057.20429910071,13.436234930853,15.1014221551407,241.685049939327,237.746786371399,0,45419.7374910307,54580.2625089698,684.476459493289,1316.21953863935,0
1990,9627,1,50.6666666666667,8150.34771305127,8947.68623994711,87.9652505585923,152.775975507574,24.3088707245694,42.9672771841672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.83859426837,3157.99544950911,23.9279360478025,45.3162931964356,6.13613985091832,12.1901612802295,0,0,99.1458209250789,115.798994399746,0.875794481221652,1.65915246269502,0.224239690134376,0.445373425925442,0,0,31913.3874165751,38601.092576864,380.420187091426,718.206679051244,114.376301013767,227.667574430822,0,0,1175.03746956892,1420.71884428041,14.0024859174212,26.4257365968055,4.20871874291203,8.3737907574226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.026910383712,289.796514100834,10.7839569829927,30.0577094656153,4.86229708293174,11.1936377856228,0,0,7.19281690469164,9.44046196888507,0.356344654574437,0.760726123282782,0.176203826875832,0.395557231345173,0,0,454.152424431861,678.478187502578,16.0812257349936,40.4013702693982,7.70624945296386,19.2424462276828,0,0,16.0882889234839,21.4274519802159,0.571584219856777,1.31894030505749,0.280270609638244,0.685366430199957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.6493666803,8356.10561353594,62.27078724974,124.128839093856,1443.80204172458,1058.60834076567,13.8017451591628,15.5618884770606,247.724897588243,243.471472928501,0,45417.4815117161,54582.5184882844,697.264056683591,1340.08376773153,0
1990,9627,1,50.75,8147.71648365212,8943.50370389955,89.4750538040509,155.490593077039,24.7985089067866,43.7987919896141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.99760946912,3158.99849164392,24.3538602193265,46.1835863957886,6.27007792437229,12.4578303191197,0,0,99.1883150294075,115.835631328428,0.89138662171025,1.69098171965825,0.229135186661482,0.455161568917861,0,0,31900.8923646603,38585.3158055942,386.868617400114,729.113526076137,116.71788019316,232.072043116093,0,0,1174.57601240213,1420.13561686149,14.2398202949723,26.8271283562615,4.29486843361504,8.53575969538677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.921810119934,288.820370442669,11.0436077777158,31.1011471608537,4.97502822607164,11.4891052797034,0,0,7.19281485938335,9.43872696264458,0.363362338888772,0.775631130943557,0.180013678700101,0.403983130339824,0,0,453.760897821819,677.540741362365,16.4450479888453,41.6206794990582,7.88522748165086,19.7185531898059,0,0,16.075911332239,21.4097662218134,0.58261235885983,1.34289804231785,0.286564443917216,0.700853310622325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321.73496256565,8368.02037337298,63.7876814028197,127.036141335787,1445.79809826658,1060.0076913494,14.1760305954348,16.0372836872582,253.879813850548,249.300463545197,0,45415.2228926258,54584.7771073747,709.900673279419,1363.77825305766,0
