"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45156,1,50,10148.9016268763,11344.5630766144,105.606260211236,179.773850153778,24.5598236489104,50.2697273131536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.22280147444,2932.85243001174,20.7321483573381,37.8741893182347,3.9702028765994,8.90271276043005,0,0,92.7107565737271,109.906170666255,0.777231143993387,1.41998648982773,0.148871303626305,0.33384411225708,0,0,30122.4041852921,37144.4430412366,343.407908197291,649.660483320588,83.4617191368762,190.330757313581,0,0,1129.06628667194,1392.46673596802,12.873338412461,24.3574008659797,3.12900877033782,7.13663331889288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.234475024545,258.336271003466,7.78292627172073,16.4893764954469,3.58871275026816,9.57323352564605,0,0,5.72779069188308,7.99343943087391,0.289262175021943,0.596562252688955,0.134449731840518,0.357741636292068,0,0,306.579153254294,501.394973525954,10.6296355339369,24.7723382946747,4.35650612277056,12.5009712229707,0,0,10.9696063914307,15.537740023363,0.393229785145361,0.878941219490874,0.162316243725897,0.457138981974338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.49501393427,6885.99120245038,42.8508336703073,88.1503490337641,1742.23050626679,1439.83997223007,9.9669049597006,12.2708830295264,192.165673704883,205.768109762757,0,45076.8202329238,54923.1797670766,626.0035506731,1215.68588859591,0
1990,45156,1,50.0833333333333,10144.8431660244,11338.3517420158,108.180334780102,183.979948213312,25.0624638031985,51.2324359468332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.02401971835,2933.39938574618,21.3075481701022,39.0158630073593,4.05713281754276,9.09301337003749,0,0,92.7394539093915,109.925091222381,0.798781527452923,1.46271368905042,0.152128584026526,0.340974661545827,0,0,30109.6069937526,37128.2754734226,351.437987741613,662.429775422266,85.2195335740085,194.142310795338,0,0,1128.58151723181,1391.85469315648,13.174295036661,24.8359973375345,3.19489910036486,7.27953062106289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.046820901615,256.791367964738,8.1210015591584,18.2878232568777,3.67021856651737,9.79196925318533,0,0,5.72723701332698,7.99049966444569,0.295393669824698,0.609330619139721,0.137456289923107,0.365563851965425,0,0,306.340280957081,500.969546138297,10.8683024820709,25.307545922012,4.46097114804945,12.8015524784953,0,0,10.9609725898628,15.5249407249427,0.401779556101547,0.895812613614325,0.166210285931112,0.468198093850474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.68286168051,6895.80758219075,43.9373999809831,90.2844427781879,1744.62923340171,1441.7920742587,10.2433312454581,12.6120025491273,197.146266463595,210.905095064577,0,45074.576900791,54925.4230992093,640.706438692649,1242.34035915348,0
1990,45156,1,50.1666666666667,10140.8593261271,11332.2297192969,110.699298912113,188.110164802956,25.5789418421141,52.2198869199373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.77935337748,2933.89922393354,21.8626917423269,40.1144410929596,4.1469106366762,9.28982033156813,0,0,92.7668097364543,109.942701968678,0.819577813470136,1.50383788269539,0.155493707729366,0.34835144060695,0,0,30096.9215307949,37112.2216338714,359.328299085316,675.029374296163,87.020892009668,198.026529210871,0,0,1128.100909293,1391.2468809506,13.4700104513053,25.3082277664327,3.26242116086748,7.42515082350253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.869712390471,255.316590709425,8.44965855467835,19.9866808378898,3.75475075951504,10.0266224358225,0,0,5.72673430555936,7.98768278134476,0.301711293916253,0.622439730996393,0.140519639965776,0.37353222441244,0,0,306.099107864634,500.496890863449,11.1179567627122,25.9268195648952,4.56763323578042,13.1088738330031,0,0,10.9524761734606,15.5122667169807,0.410394670325495,0.912908289975508,0.170178485999947,0.479446595928855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.87156215208,6905.62395012716,45.0504916482952,92.4699621785737,1747.02531617086,1443.73305816723,10.5285835400884,12.9723999129147,202.238099505219,216.146574088499,0,45072.3333008275,54927.6666991729,655.257340764481,1268.81310808062,0
1990,45156,1,50.25,10136.9489689854,11326.1957099245,113.164313954194,192.165846540358,26.1083995845479,53.231028683308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.49330634074,2934.35629160971,22.398948244745,41.1739096756087,4.23921970509106,9.49249705784113,0,0,92.7929789835559,109.959149146219,0.83967130540554,1.54350821372049,0.158954806953581,0.355950619534884,0,0,30084.3444327191,37096.2778742923,367.080795119661,687.460354694915,88.8635544797667,201.981097863187,0,0,1127.62435233612,1390.64318135981,13.7605581055977,25.7741330169257,3.33149102461987,7.57340722591834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.702513777513,253.908643612188,8.76915309736737,21.5924580363506,3.8421544515366,10.2757096741886,0,0,5.7262775160429,7.98498085805777,0.308179675978195,0.635825502348438,0.143643410844393,0.381654163068148,0,0,305.855941911802,499.980240625476,11.3776885203408,26.6220277149856,4.67664087883825,13.4241241312213,0,0,10.9441122780393,15.4997143422184,0.419082456156263,0.93023882815585,0.174221301064512,0.490887617210016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.06102148947,6915.44020959927,46.1897104121276,94.7061662566993,1749.41890310064,1445.66342804184,10.8226219907871,13.351554226876,207.441131633741,221.492967346167,0,45070.0895549711,54929.9104450293,669.656670122709,1295.10465925885,0
1990,45156,1,50.3333333333333,10133.1109295425,11320.2483867033,115.576520205426,196.148319523592,26.6500095159318,54.2648365907613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.17019210319,2934.77480059532,22.9175777435962,42.1978505720092,4.3337835337516,9.70050882849471,0,0,92.8181082413711,109.97457245726,0.859109188214172,1.58185864701484,0.162501514133345,0.363752171915228,0,0,30071.8724979679,37080.4406960262,374.697454374293,699.723941453082,90.7453377919978,206.003719871434,0,0,1127.15174124475,1390.04348119449,14.0460124105271,26.2337595684776,3.40202689402592,7.72421380122227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.544631703514,252.564390673428,9.07974960297081,23.1112560721921,3.93227416693922,10.5378681131697,0,0,5.72586217240285,7.9823866306455,0.314767511916106,0.649431804459644,0.146830060269032,0.389935059703835,0,0,305.611061195167,499.422646840365,11.6466332458749,27.3856467259112,4.78812185563532,13.7483277162848,0,0,10.9358759066589,15.4872796606156,0.427848085231798,0.947811035576715,0.178339353456031,0.502524531735863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009.25115594114,6925.25627372468,47.3546746328994,96.9923762131788,1751.81013380577,1447.58366438163,11.1254048663394,13.7489704458803,212.755282878402,226.944664763482,0,45067.8457971316,54932.1542028687,683.904897054189,1321.21556208704,0
1990,45156,1,50.4166666666667,10129.3440227889,11314.3864016525,117.937033116756,200.058884755733,27.2029739960996,55.320312420062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.81413772152,2935.15882610109,23.419738620257,43.1894769213999,4.43036098873716,9.91340870746571,0,0,92.8423361412318,109.989105293274,0.877934808473981,1.61900930461379,0.166124782776359,0.371739348421511,0,0,30059.5026948785,37064.7067641919,382.18026414823,711.821476413243,92.6641161526192,210.092120950662,0,0,1126.68297655298,1389.44767254346,14.3264481051255,26.6871582746596,3.47394912441334,7.87748537397783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.395512852132,251.280848867561,9.38171811404447,24.5487887519373,4.02495551287356,10.8118489728342,0,0,5.72548434050335,7.97989345796868,0.321447163622785,0.663209601295453,0.150081054509528,0.398378610633784,0,0,305.364716281321,498.826988374763,11.9239707071743,28.2107226131022,4.90218431667665,14.0823582570514,0,0,10.9277619653645,15.4749584964321,0.436694845174703,0.965628455884326,0.182533362374425,0.514360846032164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.44189148112,6935.07206513436,48.5450186255719,99.3279708886138,1754.19913953968,1449.49422511972,11.4368887054298,14.1641784081042,218.180435876601,232.502026326631,0,45065.6021724424,54934.397827558,698.002528919939,1347.14636857901,0
1990,45156,1,50.5,10125.6470464819,11308.6083889819,120.246943854789,203.898818653012,27.7665243089373,56.3964837418022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.429087861,2935.51230517036,23.9064961163227,44.1516697502419,4.52874171954016,10.1308242956432,0,0,92.8657937259169,110.002874943334,0.896187996860499,1.65506783723187,0.169816716328365,0.379898181664071,0,0,30047.2321559714,37049.0729046442,389.53121642455,723.754402076863,94.6178212735292,214.244053460275,0,0,1126.21796419927,1388.85565262034,14.601940101945,27.1343837490659,3.54718022783395,8.03313777144168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.254641425721,250.055180678826,9.67533169847706,25.9104045331809,4.12004658740015,11.0965103891368,0,0,5.72514057910933,7.97749527931318,0.328194268050239,0.677116116607891,0.153397035216819,0.406987112408357,0,0,305.117132454421,498.195980999605,12.2089236502587,29.0908313600304,5.01891800461606,14.4269527525178,0,0,10.9197652932233,15.4627464781681,0.445624404872784,0.983691856491106,0.186804084193403,0.526400101057584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.63316337472,6944.88751564938,49.7603918717117,101.712382021124,1756.58604377096,1451.39554674551,11.7570284801484,14.5967317477773,223.716437354451,238.165382809489,0,45063.3588364657,54936.6411635347,711.950108473722,1372.89763373867,0
1990,45156,1,50.5833333333333,10122.0187837923,11302.9129679902,122.507319850412,207.669373539945,28.3399197391787,57.4924033080131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.0188088574,2935.83903545182,24.3788303246317,45.0870118246844,4.62874203695776,10.3524459178165,0,0,92.8886048025963,110.016002792604,0.913905369918157,1.69013069436393,0.173570413882378,0.388217044655278,0,0,30035.0581722923,37033.5361007862,396.752304099102,735.524246616899,96.6044423138847,218.457299873743,0,0,1125.75661528968,1388.26732361331,14.8725633443715,27.5754938022709,3.62164487065761,8.1910879529488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.121536727231,248.884686904053,9.96086417525709,27.2011079435125,4.21739911713983,11.3908102908432,0,0,5.72482789692437,7.97518657377604,0.334987378113969,0.691114075853032,0.15677796665938,0.415761719679618,0,0,304.8685118547,497.532186476986,12.5007564129385,30.0200411065786,5.13839548586215,14.7827247463818,0,0,10.9118806904763,15.4506390764905,0.454637055162981,1.00199966666255,0.191152262356875,0.538645790019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.8249157503,6954.70256595397,51.000458225566,104.14508970343,1758.97096273221,1453.28804538448,12.0857777680416,15.046206845828,229.363099562469,243.935036480819,0,45061.11595442,54938.8840455803,725.748212216487,1398.46991591487,0
1990,45156,1,50.6666666666667,10118.4580056844,11297.2987456679,124.719205310366,211.371778113936,28.9224467236494,58.6071484860105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.58689264764,2936.1426745503,24.8376430526511,45.9978162798156,4.73020156245902,10.5780171868298,0,0,92.9108862562949,110.028604500531,0.931120589443039,1.72428419874754,0.177379844784083,0.396686298139514,0,0,30022.9781880998,37018.0934903248,403.845517832833,747.132611415854,98.6220255978744,222.72967533903,0,0,1125.29884588437,1387.6825925455,15.1383926874986,28.0105489735767,3.69726986278814,8.35125410530319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.995751009617,247.766800168275,10.2385883625883,28.425578970377,4.31686921725,11.6937997773999,0,0,5.72454371506252,7.97296232416515,0.341807662496538,0.70517108112011,0.160223251429132,0.424702644094045,0,0,304.619035356869,496.838020696226,12.7987735147048,30.9928788106893,5.26067331450756,15.1501757924459,0,0,10.9041029425426,15.4386316372265,0.463731906052864,1.02054833140266,0.195578591329318,0.551101299391318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.01710120208,6964.51716528162,52.2648951621052,106.625618359452,1761.35400590383,1455.17211776809,12.4230889209524,15.5122018806812,235.120201584833,249.811261761753,0,45058.8737004813,54941.1262995191,739.397448884705,1423.86377710416,0
1990,45156,1,50.75,10114.9634731917,11291.764319185,126.883621722629,215.007237906446,29.513418021683,59.739820702103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.13676076652,2936.42673974459,25.2837642225472,46.8861530576429,4.83298020250191,10.8073265762392,0,0,92.932748350178,110.040790173784,0.947864604512065,1.75760553889785,0.18123973542197,0.405297975637513,0,0,30010.989795589,37002.7423618745,410.812843176416,758.581159683946,100.668674209302,227.059029838241,0,0,1124.84457679096,1387.1013711363,15.3995027892988,28.4396121033071,3.77398414226208,8.51355572317242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.876867423757,246.699078679511,10.5087745560007,29.5881917183036,4.41831799562631,12.0046167066141,0,0,5.72428583166252,7.97081798254964,0.348638630053326,0.719259042015022,0.163731833024521,0.433809328882581,0,0,304.36886434459,496.115761470925,13.1023182179167,32.0042986630838,5.38579316670219,15.5297061788532,0,0,10.896426842174,15.4267194122429,0.472907065454703,1.0393326297393,0.200083686477698,0.563769859429521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.20968040006,6974.33127109954,53.5533930399891,109.153532940373,1763.73527647247,1457.04814216583,12.7689132283951,15.9943359045248,240.987490616553,255.794305878033,0,45056.6322571083,54943.367742892,752.898457977829,1449.07978323255,0
