"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76531,1,50,7955.73205271183,8773.70350653241,80.0619564213532,157.045410876722,15.5850249992484,31.3663890048141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.17214663712,3170.08733658342,22.1428210180976,47.4487331077025,3.94233660024704,8.97048609167944,0,0,107.599279501857,127.178086032211,0.895572977723616,1.92200648750353,0.160206785677443,0.364993332301418,0,0,31827.7177071219,39137.9410585601,362.21581340921,803.819570562808,75.9136670266577,174.401358839587,0,0,1258.61021314399,1550.38250385982,14.3444976353728,31.8913991689905,3.00935958524406,6.92660086494693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.036726204297,302.262210301571,10.3875102010516,26.8643801910065,3.24408619230068,8.97188888184953,0,0,7.53908552105778,10.1792063722938,0.411766562884434,1.03666935867096,0.130211405767104,0.359677902269185,0,0,350.36203823005,545.450432906967,12.6206970432436,35.4289162858166,4.02354635630939,11.875875460704,0,0,13.4114295211987,18.3643672444372,0.499781717497685,1.36039537068376,0.160416579752229,0.466588707904061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524.08161916876,7514.03752479484,50.5195253098468,116.238508017038,1384.04252573084,989.591032694658,12.9541125485888,16.0080807307866,170.011719379605,180.741936202984,0,45013.929951111,54986.0700488892,609.749272517639,1350.52134049596,0
1990,76531,1,50.0833333333333,7952.48583671827,8768.30449158594,82.0288882019027,160.777448567774,15.9014606497104,31.9686086298488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.42515180402,3171.00944789196,22.7553051063442,48.7842272314178,4.03006758199101,9.1694092556551,0,0,107.64776240923,127.21368966095,0.92015829198769,1.97498664192874,0.163769776966488,0.373077318345823,0,0,31814.0468410607,39118.3220656846,370.654565400924,819.550306816738,77.5199237415933,177.97677498243,0,0,1258.06767057523,1549.60690960813,14.6785611167502,32.5148282412869,3.07307001015294,7.06873535215988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.861356437997,300.769787338924,10.7695218112726,28.7799055169488,3.3182325761731,9.18133611557162,0,0,7.53871768310778,10.1759339432792,0.42043650303055,1.05759244825497,0.133131518916646,0.367710525842622,0,0,350.050841852782,544.885057205103,12.9056017355621,36.1990364377029,4.11960085294019,12.1661031731044,0,0,13.3995162527873,18.3462585123714,0.51071276143841,1.38725358257287,0.164250748991856,0.478064550569288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.08485882269,7524.80349556688,51.7968759945219,119.041858028217,1385.96722529716,990.943732976397,13.3098940278533,16.4477833832993,174.448848265991,185.298846444268,0,45011.5909531808,54988.4090468194,624.067258386648,1379.77540538815,0
1990,76531,1,50.1666666666667,7949.27825498598,8762.95905039723,83.9539020445738,164.446562127182,16.2268699921644,32.5866738852189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.68346634035,3171.94569251201,23.3480885393709,50.0781619089386,4.12068963295798,9.37445571142222,0,0,107.696541106465,127.249922151466,0.943970540796422,2.02638284564822,0.167448889063202,0.381404061920125,0,0,31800.4665153275,39098.7952233649,378.95847314305,835.107736473083,79.1656404225668,181.619079286258,0,0,1257.52862843661,1548.83487023627,15.0072999798884,33.131392943804,3.13834345297265,7.21352313103418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.695592929696,299.339640450358,11.1451354733427,30.6156092729336,3.39499922781374,9.40281055105428,0,0,7.53841943770084,10.1728001368679,0.429370921760083,1.07906965227714,0.13610744434485,0.375889945638944,0,0,349.734825762567,544.271634416868,13.2003803084764,37.0434855360096,4.21763963780531,12.4625243795379,0,0,13.387636712699,18.3281331107079,0.521726352519059,1.41441384600878,0.16815621781424,0.489734404689923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542.08975455232,7535.56984355501,53.1056226138348,121.911234826664,1387.89031664432,992.290078459123,13.6765277154692,16.9089900408997,178.985094305265,189.948966997322,0,45009.2541232608,54990.7458767393,638.244242221281,1408.84890996266,0
1990,76531,1,50.25,7946.10867456899,8757.66641723174,85.837850184317,168.053747127503,16.56066187194,33.219908539557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.94815350036,3172.89629867871,23.9225544938604,51.3344010555752,4.21392351029899,9.58517051983363,0,0,107.745661558042,127.286797909494,0.967063830446789,2.07634447707131,0.171233166236127,0.389956347588958,0,0,31786.9760138445,39079.3600545051,387.129207732847,850.492580089882,80.8488380071974,185.326422835952,0,0,1256.99306235996,1548.06637016211,15.3307803658951,33.7411242500729,3.20510173543021,7.36089094886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.539011458948,297.969200203122,11.5142518876863,32.3758008035235,3.47426976124433,9.63536845082441,0,0,7.53818858583187,10.1698008751654,0.438524678597608,1.10101818953678,0.139142685311545,0.384222587578066,0,0,349.414363604237,543.613213807419,13.5043605334238,37.9560610690399,4.31777363761447,12.7659191790549,0,0,13.3757904279099,18.3099932546077,0.532831831860933,1.44189297087832,0.172133317810568,0.501600789556879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551.0963280039,7546.33660976847,54.4452566905082,124.845679622513,1389.81188881704,993.630334385967,14.053996173151,17.3912130072432,183.620521929855,194.69265707761,0,45006.9194231408,54993.0805768593,652.280503232019,1437.74243023189,0
1990,76531,1,50.3333333333333,7942.97645824449,8752.42582297525,87.6815674191694,171.59998293736,16.9022671587384,33.8676531766987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.22021333372,3173.86150709932,24.479972090195,52.5564286572955,4.30952333572395,9.80116760115143,0,0,107.795165878918,127.324330227395,0.989487791023674,2.12500602472945,0.175112952561086,0.39871959869389,0,0,31773.5746669936,39060.0160955258,395.168464396303,865.705699470355,82.567587007453,189.096969222946,0,0,1256.46094994183,1547.30139452553,15.6490693471024,34.344058549085,3.2732686412421,7.51076609578338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.391209622198,296.656005668671,11.8768142445494,34.0645865514364,3.55592486430753,9.87813433112965,0,0,7.53802312133919,10.1669322782079,0.447857589377449,1.12336453661411,0.142239647373163,0.392713323118709,0,0,349.089807801017,542.912697056034,13.8168879910679,38.9309531195901,4.4200988224816,13.076967013529,0,0,13.3639768917679,18.2918410192511,0.544036030564292,1.46970323611973,0.176182552109334,0.513666468762129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.10460312574,7557.10383572016,55.8152953408303,127.844317008998,1391.73202695652,994.964755081113,14.4422749570534,17.8939855212411,188.355159582388,199.530255160674,0,45004.5868337103,54995.4131662899,666.176361881343,1466.4565399144,0
1990,76531,1,50.4166666666667,7939.88096263676,8747.23649301969,89.4858714254731,175.086232928513,17.251138072815,34.5292648394271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.50059126877,3174.8415755261,25.0215053784229,53.7473822194958,4.4072727151213,10.0221206490184,0,0,107.845092829287,127.362531648938,1.01128792876442,2.17248840642631,0.179079740455879,0.407681524181302,0,0,31760.2618459955,39040.7628930763,403.077957743681,880.748081458239,84.3200078022911,192.928897738287,0,0,1255.93227046991,1546.53992899713,15.962234741163,34.9402370120437,3.34276992674192,7.66307652611164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.251805744597,295.397700060511,12.2328024087443,35.6858748757857,3.63984391090631,10.1302977994605,0,0,7.53792121526971,10.1641906543069,0.457333946432731,1.14604348506972,0.145399802494918,0.401365696051804,0,0,348.761490313183,542.172844067882,14.1373274346971,39.962723771694,4.52469681883047,13.3962544517351,0,0,13.3521955568908,18.2736783298744,0.555343578959693,1.49785294210263,0.180304530319424,0.525934359362855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.11460604272,7567.87156345978,57.2152796040086,130.90634786294,1393.6508124938,996.293584393158,14.8413333377307,18.4168612345168,193.189000937677,204.462079270499,0,45002.2563539365,54997.7436460637,679.932177906314,1494.991810683,0
1990,76531,1,50.5,7936.82153668485,8742.09764552867,91.2515630870429,178.513444696878,17.6067474941342,35.2041166616957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.79018570385,3175.83678213986,25.5482221782709,54.9100854710386,4.50698102890605,10.2477544937077,0,0,107.895478266171,127.401414282417,1.03250597283689,2.21890025876771,0.183126025894405,0.416831783160224,0,0,31747.0369578851,39021.6000014477,410.859417165774,895.620822228901,86.1042707816816,196.820406310347,0,0,1255.40700467599,1545.78195961793,16.2703449306593,35.5297049788589,3.41353332567793,7.81775096967237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.120437792213,294.192026312444,12.5822273763338,37.2433814845523,3.72590640675087,10.3911101894701,0,0,7.53788120082109,10.1615724907598,0.466922053712171,1.16899723145242,0.148623843205086,0.410182134910969,0,0,348.429723458587,541.396278960661,14.4650639530653,41.0462862052069,4.63163559039472,13.7242829533181,0,0,13.3404458299868,18.2555069547664,0.566757203406652,1.52634693943608,0.184499909519683,0.538407448733154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578.12636493839,7578.63983561478,58.6447727684867,134.031042350398,1395.56832334446,997.61705614522,15.2511350106242,18.9594136474184,198.122006149005,209.488427284028,0,44999.9279998249,55000.0720001753,693.548348327266,1523.34881244011,0
1990,76531,1,50.5833333333333,7933.79752064354,8737.00849029541,92.979426815763,181.882550282414,17.9685883023887,35.8915975146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.08985384685,3176.84742726724,26.0611020676333,56.0470776696179,4.60848021140234,10.4778376674199,0,0,107.946355509395,127.440990028515,1.05318018886741,2.26433909235204,0.187245182728545,0.426161696486004,0,0,31733.8994415744,39002.5269810104,418.514582747597,910.325113373373,87.9185962973778,200.769713911597,0,0,1254.88513453895,1545.02747268814,16.5734687029883,36.1125114151327,3.48548854649361,7.97471902254929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.996762365716,293.036822915939,12.9251264828306,38.7406352047226,3.81399312642672,10.6598812114424,0,0,7.53790156008561,10.1590744456537,0.476593815339523,1.19217457629995,0.151911813077041,0.41916413198377,0,0,348.094800745974,540.585495813071,14.7995038010177,42.1768849974846,4.74097014791216,14.061476013291,0,0,13.3287270693785,18.2373285023626,0.578277985405006,1.5551870890368,0.18876934699744,0.551088726960506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.13990995421,7589.40869543647,60.1033588237186,137.217733596905,1397.48463409025,998.935394559369,15.6716387401231,19.5212355361542,203.154103037399,214.609577238516,0,44997.6018034366,55002.3981965636,707.025305582246,1551.52811359683,0
1990,76531,1,50.6666666666667,7930.80824552595,8731.96822809048,94.6702308685337,185.194466391343,18.336172737411,36.5911116613018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.40041612779,3177.87383371282,26.5610437119623,57.1606402577134,4.71162191818087,10.7121759277,0,0,107.997755638317,127.481270738237,1.07334566673403,2.30889234221341,0.191431352169878,0.435663995845066,0,0,31720.8487647961,38983.5433974962,426.045201589588,924.862229393163,89.7612544481827,204.775062534515,0,0,1254.36664312856,1544.27645469622,16.8716751062196,36.6887084246535,3.55856726316452,8.13391122114807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.880453754805,291.930019941881,13.2615592099382,40.1809840867123,3.90398699781636,10.9359755895705,0,0,7.53798091221451,10.1566933405227,0.486324366160331,1.21553020907261,0.155263218189695,0.428312395471875,0,0,347.75699772528,539.742864259006,15.1400749549644,43.3500772887585,4.8527432892173,14.4081858386504,0,0,13.3170385847652,18.2191444217518,0.589905590836807,1.58437266765399,0.193113462588658,0.563981131905524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.15527310233,7600.17818685059,61.5906410060782,140.465811871097,1399.39981615102,1000.24881466286,16.1027989526788,20.1019383675769,208.285188243154,219.825787644367,0,44995.2778119457,55004.7221880545,720.363515751858,1579.53028135739,0
1990,76531,1,50.75,7927.85303286482,8726.97605036324,96.3247276608004,188.450094620118,18.7090317780747,37.3020784185178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.72265961508,3178.91634618816,27.0488716241793,58.2528212620784,4.8162750077663,10.9506065512916,0,0,108.049707738109,127.522268322018,1.09303458610203,2.35263832908252,0.195679344561833,0.44533260296649,0,0,31707.8844216495,38964.6488218089,433.453024476393,939.23351638187,91.6305647378132,208.83471882991,0,0,1253.85151447771,1543.52889227468,17.1650333185878,37.2583508085602,3.63270310107804,8.29525910320824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.771203041766,290.869635223209,13.5916034769211,41.5676016956618,3.9957738043628,11.2188097498262,0,0,7.53811800260448,10.1544261535067,0.496091737106976,1.23902406389962,0.158677123932613,0.437626981061041,0,0,347.416572840802,538.870634921582,15.4862274611282,44.5617147862596,4.966986343999,14.7646995874134,0,0,13.3053796385456,18.2009560055884,0.601638474810984,1.61390072924638,0.197532808110051,0.577087503640185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.17248818587,7610.94835450643,63.1062404327573,143.774719219154,1401.31393794825,1001.55752267798,16.5445662810433,20.701151705151,213.515128346113,225.137297804114,0,44992.9560867347,55007.0439132655,733.563476865729,1607.35588200461,0
