"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17044,1,50,6483.1214977089,7051.3994422048,57.5524754064077,89.0823304803851,11.6883443495949,25.2844672330873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640.71117729088,4258.89741848902,31.5884070624345,53.5203770573294,6.28381235553721,15.2945294699592,0,0,125.49644374358,146.638373981635,1.07993642517907,1.8279854534499,0.213999770328291,0.520426084021488,0,0,33135.0518723783,39730.4937158091,350.482755347464,605.634521126119,79.6761119911672,195.359704054908,0,0,1156.88440710406,1385.14857740925,12.2146895224691,21.0757634653038,2.7732468504402,6.78916223666042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.599228122818,342.489359360411,8.17881384313759,16.0110527197587,3.1674962027682,8.8890058943075,0,0,7.67541089922252,10.0719097886626,0.279629951308459,0.534696145061899,0.108660139684112,0.303589114144873,0,0,254.080830110132,380.055100204294,7.34682437450507,15.1421255674198,3.11926181047127,9.34689123667952,0,0,8.45995805449658,11.1845108180817,0.250336573673978,0.497145399608322,0.106788587130738,0.315403220745906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.21959494928,7525.93775121597,36.4588530301466,72.6685798168893,1318.9331579781,966.899796564911,8.65699772005751,9.85107374471778,140.775679063173,143.420462916314,0,45618.1924159761,54381.8075840242,576.111590563702,1065.42917595895,0
1990,17044,1,50.0833333333333,6480.69820153108,7047.68825105809,58.9966399648306,91.5217150296802,11.9262598234833,25.7577320411323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.15346968648,4260.21204707092,32.4153352074366,54.9493417113785,6.42510645306661,15.6250060869247,0,0,125.545269312048,146.681797038638,1.10836548799753,1.87785771950904,0.218808064141379,0.531666887689367,0,0,33121.2933151588,39713.5826997836,358.639065999651,617.541554542666,81.398789272924,199.352480814705,0,0,1156.39955457703,1384.55057922417,12.4990106417631,21.4908168245875,2.83315001015776,6.92773909196433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.422178462175,341.037383672755,8.52002898219387,17.7216723874303,3.24117538071929,9.09442423953274,0,0,7.67492344197971,10.069235917398,0.285712803162797,0.546358368977715,0.111155137566573,0.310328230769727,0,0,253.859761521937,379.698913497679,7.51152900438566,15.4665841591032,3.19483119379303,9.57043434949212,0,0,8.4525985664233,11.1744447284398,0.255787727712155,0.506565183988088,0.109374364186261,0.322972561934441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.58049034748,7536.9599704329,37.3979966181432,74.4530574137564,1320.82417157532,968.253617499638,8.8979182593565,10.1233799818116,144.486971316683,147.07154319509,0,45616.1893977771,54383.8106022232,589.690125519171,1089.11525023146,0
1990,17044,1,50.1666666666667,6478.28064733002,7043.99107613925,60.408445941316,93.9100341294691,12.1710414377131,26.2466174001761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643.67406220754,4261.62480725094,33.2238753643679,56.3434330867103,6.57071890758507,15.9655964863214,0,0,125.596770407475,146.728612313137,1.13614535612915,1.92645362149659,0.223764827492879,0.543261436364005,0,0,33107.5661719775,39696.6890678962,366.672605355811,629.294213939183,83.1624279805873,203.4204229607,0,0,1155.91580225361,1383.95317942781,12.7790335176903,21.9004868098299,2.89447919908357,7.06893251565143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.254012334805,339.641028256266,8.85356226568785,19.3522432781697,3.31756648241186,9.31562636407509,0,0,7.67450439939019,10.06669164517,0.291924985985102,0.558218135556937,0.113698924389571,0.317196902478421,0,0,253.631124678668,379.295254564674,7.68395597261305,15.8510638962491,3.27190571991716,9.79882139087751,0,0,8.44515428285016,11.1642110980235,0.261273010340002,0.516105032015813,0.112006769879137,0.330662132652638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623.94315158432,7547.98349456973,38.3597417210085,76.278657407647,1322.71381134473,969.601948927517,9.14684847096575,10.4124491277163,148.281866456791,150.797818703446,0,45614.1866818908,54385.8133181094,603.148432019,1112.65938951798,0
1990,17044,1,50.25,6475.87022176881,7040.30937150186,61.7885216461011,96.248235941639,12.4222431707132,26.7503842192521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645.2651923247,4263.12533123123,34.0149770695819,57.7057318792889,6.72034986129313,16.3157055166987,0,0,125.65068918551,146.778472717127,1.16331001964059,1.9738840759551,0.228859536049853,0.555187955597043,0,0,33093.8765738317,39679.8204552927,374.584586381132,640.893366058851,84.9652584715557,207.561445112958,0,0,1155.43336217842,1383.35664353746,13.0548004403071,22.304801228833,2.95717251822744,7.21266985941271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.094493863891,338.298334448965,9.17964076488219,20.9073033528874,3.39654597345528,9.55124480477139,0,0,7.6741555687664,10.0642778553088,0.298246319701284,0.570243161031761,0.116293799037,0.324200076917954,0,0,253.395627844102,378.847559171578,7.86344077311568,16.2896891885515,3.35060246506854,10.0331066170918,0,0,8.43763680262716,11.1538281131919,0.26679597364379,0.525767678069817,0.114686281201126,0.338474569874554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.30772157871,7559.00850054299,39.3438989641743,78.1451245381966,1324.60214743563,970.945001568782,9.40374188415811,10.7178652580555,152.160462958212,154.599707466772,0,45612.1842848332,54387.8157151671,616.486331464707,1136.06144129768,0
1990,17044,1,50.3333333333333,6473.4680945481,7036.64435352486,63.137539097788,98.5373142143888,12.6794351473432,27.2683140400236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.91990800758,4264.70431979443,34.7895457777459,59.0390221962553,6.87372797138226,16.6748256293936,0,0,125.706794462241,146.831066515298,1.18989186817896,2.02024952108018,0.234082675144927,0.567427815309446,0,0,33080.2297055752,39662.9833092939,382.376529684971,652.340344938123,86.8055488165856,211.773477235486,0,0,1154.95241387345,1382.76119620407,13.3263644743203,22.7038043632318,3.02116938543701,7.35887894656725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.943382850494,337.007399936304,9.49849083661977,22.3911456717796,3.4779928689073,9.80002135723359,0,0,7.67387819760985,10.0619947559871,0.30465858754323,0.582404761004566,0.118941426358568,0.331341559415857,0,0,253.153927994472,378.359070483644,8.04935782062684,16.7770123595611,3.43102202141091,10.2741920388803,0,0,8.43005665252509,11.1433124170591,0.272359246002508,0.535554486278444,0.117413462127437,0.346412610558353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.67432983464,7570.03514729926,40.3502846339314,80.0522316615873,1326.4892481153,972.282978737778,9.66855203152362,11.0392296089093,156.122832511049,158.477608172931,0,45610.1822333302,54389.8177666701,629.704071168494,1159.32174374457,0
1990,17044,1,50.4166666666667,6471.07528694267,7032.99707762335,64.4561565155591,100.778243599762,12.9422032130556,27.7997086385131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648.63202871808,4266.35348974442,35.5484166957346,60.3457839063019,7.03060737028423,17.0425244645545,0,0,125.764880477012,146.886115638625,1.21592079310884,2.06563966512186,0.239425632384576,0.579965092585313,0,0,33066.6301574176,39646.1833266186,390.049965454069,663.636571869695,88.6816053876143,216.054468788484,0,0,1154.47311654408,1382.16703637866,13.5937790500927,23.0975437117623,3.08641055676083,7.50748822281691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.80043825312,335.766381532726,9.81033528469978,23.8078259486697,3.5617891980994,10.0608004188703,0,0,7.67367311481788,10.0598420519568,0.311145305610383,0.594677394834022,0.121642921697149,0.338624180517335,0,0,252.90663574624,377.832851076992,8.24111673665862,17.3079847038387,3.51324958762798,10.5228410167616,0,0,8.42242342417381,11.132679298025,0.27796457358745,0.545465546897304,0.120188925262258,0.354479027199933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.04309386471,7581.06357768993,41.3787203562948,81.9997772791877,1328.37517974694,973.616076542574,9.94123249079679,11.3761601694307,160.169020794264,162.43190026864,0,45608.1805638397,54391.8194361605,642.801923201907,1182.44063619719,0
1990,17044,1,50.5,6468.69268212246,7029.36844951352,65.7450184916483,102.971979848953,13.210148478555,28.3438895730812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650.39607970095,4268.06548926171,36.2923604397513,61.6282211358682,7.19076497857283,17.4184341523572,0,0,125.824764726805,146.943372883987,1.24142438653218,2.11013447921673,0.244880602668621,0.592786194217014,0,0,33053.0819771898,39629.4255195974,397.606430349465,674.783542262837,90.5917731178766,220.402391977174,0,0,1153.99561084471,1381.57433955263,13.8570978531427,23.4860695246483,3.15283813624197,7.65842687509614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.665419386754,334.573494490752,10.115392746537,25.1611733227718,3.6478203367762,10.3325225162595,0,0,7.67354078609842,10.0578190142728,0.317691575538147,0.607038343404258,0.124398923989679,0.346049937522913,0,0,252.654317962252,377.271791409644,8.43816085414509,17.877932108904,3.59735602347167,10.7796907520162,0,0,8.41474583372364,11.1219427728773,0.28361292389845,0.555499849193324,0.123013300901185,0.362676576658162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.41412047012,7592.0939201613,42.4290327830599,83.9875832287453,1330.26000678596,974.944484100312,10.2217369234262,11.7282912257823,164.299048285065,166.462944140022,0,45606.1793220733,54393.820677927,655.780183519712,1205.41845943018,0
1990,17044,1,50.5833333333333,6466.32103613332,7025.75923719414,67.0047561919942,105.119460045068,13.482886822178,28.9001976872838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652.20722301884,4269.83380895023,37.0220889260431,62.88829184283,7.35399776205861,17.8022405549375,0,0,125.88628569379,147.00261897164,1.26642814867199,2.15380522823419,0.250440491198496,0.605879476722613,0,0,33039.5887250516,39612.7142855119,405.047464324872,685.782812223535,92.534435673401,224.815244863664,0,0,1153.52002072779,1380.98326010469,14.1163747107184,23.8694343274103,3.22039558262961,7.81162494600822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.538087122096,333.427011637494,10.4138771118138,26.4548020933285,3.73597529732891,10.614217309539,0,0,7.67348137062067,10.055924551694,0.324283931632004,0.619467379265585,0.127209669483369,0.353620134536627,0,0,252.39750056277,376.678618980143,8.63996557386266,18.4825290386401,3.68339898874789,11.0452653901233,0,0,8.40703178612833,11.1111156763456,0.289304592151017,0.565655456408368,0.125887207268978,0.371007951428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.78750706648,7603.12629050866,43.5010532529204,86.0154922301037,1332.14379178432,976.26838377496,10.5100191163857,12.0952728488635,168.512911140119,170.571081325249,0,45604.178562473,54395.8214375273,668.639171006054,1228.25555594896,0
1990,17044,1,50.6666666666667,6463.9609872933,7022.17008119539,68.23598755104,107.22160283565,13.7600484452568,29.4679926609764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654.06119980888,4271.65270720949,37.7382602479307,64.1277321169028,7.52012053892893,18.1936748992059,0,0,125.949300943244,147.06366007707,1.29095565975615,2.19671531849323,0.256098835883202,0.619234950184946,0,0,33026.1535190999,39596.0534644407,412.374608062726,696.635987819858,94.5080154538672,229.291053565105,0,0,1153.04645498621,1380.39393326022,14.3716635002182,24.2476925390499,3.28902770998267,7.96701341555085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.41820480855,332.325262457826,10.7059971199684,27.6921221371581,3.82614689268235,10.9049974598701,0,0,7.67349476640303,10.0541572680513,0.330910215190281,0.631946501634094,0.130075049397128,0.361335488269115,0,0,252.136670981034,376.055906358314,8.84603688783464,19.1177761736597,3.77142393997042,11.3199869776043,0,0,8.39928843120046,11.1002097392187,0.295039287222005,0.575929643439069,0.128811229269149,0.379475745602749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.16334277013,7614.16079331765,44.5946174941605,88.0833657887883,1334.02659540502,977.58795139287,10.8060330189341,12.4767704186113,172.810581978921,174.756634726693,0,45602.1783477458,54397.8216522545,681.379226627124,1250.95227024821,0
1990,17044,1,50.75,6461.61306464406,7018.60150379299,69.4393174677002,109.279308672013,14.0412774562545,30.0466525864365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.95427931203,4273.51714424215,38.4414829397026,65.3480773015253,7.68896411547313,18.5925068393563,0,0,126.013685444979,147.126325648766,1.31502873044999,2.23892103514778,0.261849741335139,0.632844032218454,0,0,33012.7790754761,39579.4463901569,419.589400790324,707.344715979029,96.5109734828851,233.827873904455,0,0,1152.57500861065,1379.80647681631,14.6230180710501,24.6209001475496,3.35868068431791,8.12452426323158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.305539026712,331.266632129265,10.991956066003,28.8763485579802,3.91823182742421,11.2040530285944,0,0,7.67358064884808,10.0525155110564,0.337559465062895,0.644459710174405,0.132994658069249,0.369196213838788,0,0,251.872280408881,375.406078565537,9.05590999993726,19.7799802210281,3.86146503905361,11.6041851137517,0,0,8.39152221473793,11.0892356596427,0.300816205337961,0.586319012347714,0.131785902268648,0.388082429301345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.54170933856,7625.19752321564,45.7095653530583,90.1910823212671,1335.90847644345,978.903356446386,11.1097327752719,12.8724641650347,177.192010614665,179.019908828683,0,45600.1787484297,54399.8212515706,694.00071264265,1273.50894904798,0
