"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43765,1,50,9522.31000699137,10622.0914345324,104.084754619818,174.952240776213,19.9463690440442,33.6558036884785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.97087920875,3325.5099001404,25.8230257991432,46.8589245611714,4.47649787431365,8.33187702637042,0,0,90.0609533167975,106.519426526396,0.811406674163223,1.46688730209354,0.139077755131078,0.257986347578328,0,0,30505.0490007428,37585.6446359934,368.86910642471,692.09595422471,74.5706861611961,141.277434280888,0,0,1013.94783001749,1244.22683248836,12.2173353299673,22.8238271080312,2.4640764840227,4.64746220883352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.85571366464,256.007277911265,9.23176810352304,20.0200111091351,2.90450038800519,6.41497188379788,0,0,5.21713951548483,6.91700892863856,0.29236824749671,0.607007718260367,0.0927140511894434,0.203426910530099,0,0,349.096553403254,540.741802900846,11.6399838127526,27.1870904682622,3.66142938839377,8.76258923753702,0,0,10.8561563637846,14.6006852767165,0.370002613602814,0.828305816148006,0.116727478036322,0.273131160159388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951.34012915842,6864.46180122152,44.2252803749774,85.572802951507,1174.95426946467,942.677108448927,10.7908047453354,12.2675953765113,206.737893664006,205.700287294475,0,45107.0760634739,54892.9239365266,641.711830249509,1190.6649318282,0
1990,43765,1,50.0833333333333,9517.58982529537,10615.3991341713,106.605652988539,179.04053411364,20.3457943021278,34.2926707945179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.45980619429,3326.95203846281,26.5266634745844,48.1882154334614,4.57447016063658,8.51189902961423,0,0,90.1074000780962,106.562381914052,0.8338454725406,1.51060626311297,0.142116911027355,0.263562020808548,0,0,30491.7741122884,37569.7436556438,377.470592034429,705.719022217928,76.1192428280433,144.103311698506,0,0,1013.4944351843,1243.67775750618,12.5022897757881,23.2740984451362,2.51514212379101,4.74014824824107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.680831676994,254.505555584208,9.59631234751322,21.8588331013647,2.97013824398276,6.56445277470461,0,0,5.21693156158953,6.91481737500911,0.298605713487711,0.620202955432037,0.094754232743449,0.207841347339886,0,0,348.768297294457,540.189606322656,11.9041774444671,27.7975036862988,3.74662541254173,8.96970246371858,0,0,10.845941443817,14.5867644418183,0.378087450972047,0.844557114914506,0.119436676992388,0.279598258446972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.84606213552,6874.67809888657,45.3399640501657,87.6292484713527,1176.63971329442,943.999364204735,11.0873232711881,12.6076449043891,212.090635995548,210.840575746046,0,45104.6815286115,54895.318471389,656.743947594207,1216.78675996719,0
1990,43765,1,50.1666666666667,9512.90808283397,10608.7543323205,109.072869770005,183.061526822714,20.7566033217926,34.9462778197878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.98403503776,3328.44365194126,27.210018998509,49.4797562819394,4.67579771353408,8.69791745362171,0,0,90.1550459360108,106.607073674424,0.855600810811527,1.55296421977022,0.14526358481219,0.269337098854714,0,0,30478.5763100043,37553.9108043311,385.929564219153,719.190947916665,77.7070855833754,146.982960958707,0,0,1013.04363687891,1243.1309592521,12.7824804788806,23.7193510804056,2.56750692740026,4.83460798223551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.516827686985,253.077372693774,9.95312923675246,23.6096473308162,3.03832675266168,6.72523582438106,0,0,5.21678054080238,6.91276032649494,0.305023332895624,0.633719714433722,0.0968342316576846,0.212342804589853,0,0,348.432454689593,539.576675399304,12.1779076631118,28.4833477091509,3.83361749038762,9.18159796661216,0,0,10.8357012472162,14.572731721285,0.386217546392245,0.861010487151903,0.122195887658798,0.286170463129203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.35398616273,6884.89607137872,46.4818024875923,89.7344721736325,1178.3235048531,945.314222168404,11.3931455408553,12.9675219861415,217.561765227636,216.085363472122,0,45102.2849184053,54897.7150815952,671.616043549791,1242.72871993497,0
1990,43765,1,50.25,9508.26510278201,10602.1573723887,111.487378604851,187.016133218613,21.1779907190153,35.6158667208163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.54135068414,3329.98089223243,27.8743416440322,50.7369238803852,4.78015672986605,8.88947229939442,0,0,90.2038229156156,106.653380066225,0.876715677842289,1.59407939161521,0.148506929549319,0.275294945300888,0,0,30465.4575640223,37538.1488739933,394.247576534852,732.511953123871,79.3319803973572,149.91467011102,0,0,1012.59550193753,1242.58653468416,13.0579592577693,24.1595881258965,2.62109641239392,4.93078473494875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.363202240334,251.719246714554,10.3023374524822,25.2777601005332,3.10892454041479,6.89624041295674,0,0,5.21668602657822,6.91083480417181,0.311590303914869,0.64750663909198,0.0989566940289896,0.216935385142013,0,0,348.089684789147,538.90732828763,12.4604331016998,29.2378862585454,3.92252080787989,9.39909310703433,0,0,10.8254405534795,14.5585974931292,0.394399530898091,0.877674700847321,0.125005211030488,0.292849679209897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.86397956492,6895.11582430412,47.6504099211331,91.8878353326461,1180.00574822546,946.622045016685,11.7082455023847,13.3466908760766,223.151400121679,221.435093544967,0,45099.886226501,54900.1137734995,686.327870549878,1268.49071283522,0
1990,43765,1,50.3333333333333,9503.66099830609,10595.6083662848,113.850245080991,190.905376794126,21.6091830018171,36.3006992145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.12980837389,3331.56034476984,28.5208141410553,51.9627999384191,4.88725925784428,9.08617024201167,0,0,90.2536705758586,106.701191923036,0.897230711360795,1.63405994316855,0.151837319819479,0.281421267621868,0,0,30452.4192589031,37522.4598960933,402.426561540473,745.682827871799,80.9917582599016,152.896742277563,0,0,1012.15007789035,1242.0445557172,13.3287905825884,24.5948318255863,2.67583826281261,5.02862224666007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.219476562814,250.427855688917,10.6440726906974,26.8681737786104,3.18179182366223,7.07647774097125,0,0,5.2166474372904,6.90903768150913,0.318279156337201,0.661518183475974,0.101123404850586,0.221622080629895,0,0,347.740598043148,538.185634255143,12.7510475820981,30.054851345731,4.01343287739561,9.6228892075771,0,0,10.8151635461128,14.5443711629215,0.402638414331681,0.89455588627981,0.127864886579988,0.299637945823919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.37611645384,6905.33745588583,48.8454155378693,94.088752077528,1181.68654273477,947.923178314745,12.0325930762814,13.7446397092846,228.859604366459,226.890179275948,0,45097.4854686333,54902.5145313673,700.879768994617,1294.07327779064,0
1990,43765,1,50.4166666666667,9499.09579298122,10589.107327367,116.162513279458,194.730264792783,22.0494376505213,37.0000564303018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.74773866559,3333.17902677114,29.1505267224263,53.1601604208424,4.99684925703093,9.287675928898,0,0,90.3045362966752,106.75041273852,0.917183377018375,1.6730036723681,0.155246217512783,0.287703820871696,0,0,30439.4625791359,37506.8456156607,410.468462276128,758.704471997456,82.6843151892876,155.927498757442,0,0,1011.70740571971,1241.50508484729,13.5950393211317,25.0251083667215,2.73166233094116,5.12806478503808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.085193992579,249.200034850744,10.9784828111712,28.3855976394008,3.25679140960971,7.26504498572017,0,0,5.21666411759475,6.90736579276014,0.325065389440362,0.675713965657096,0.103335416969114,0.226404936967559,0,0,347.385762780396,537.415431466241,13.04907576096,30.9284106219507,4.10643454436354,9.8535814013197,0,0,10.8048739735299,14.5300613830815,0.410937664107568,0.911657708217182,0.130775238883477,0.306537370925309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993.8904672786,6915.56105782439,50.0664627038837,96.3366851051322,1183.36598313617,949.217951236392,12.3661544790173,14.1608798456754,234.686388550913,232.451004595153,0,45095.0826815201,54904.9173184804,715.272133856962,1319.47695760288,0
1990,43765,1,50.5,9494.5694278262,10582.6541782374,118.425206162765,198.491788406052,22.4980420469897,37.7132384616706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.39371874861,3334.83434535527,29.7644847099986,54.33150414839,5.10869879967162,9.49370371800185,0,0,90.3563744811797,106.800957472379,0.936608226391202,1.71099895936475,0.15872604239392,0.29413212542442,0,0,30426.5885303704,37491.3075212734,418.375228266469,771.577881240378,84.4076117462428,159.005281679093,0,0,1011.26752051443,1240.96817608155,13.8567706011431,25.4504474048534,2.7885006224307,5.22905724147277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.959919266613,248.032769512266,11.3057251860735,29.8344630935266,3.33378951607985,7.46111912460932,0,0,5.21673535611895,6.90581595735926,0.331927175886905,0.690058215052497,0.105593171367232,0.231285208136799,0,0,347.02570784164,536.600339334649,13.3538726665177,31.853139632047,4.20159109596738,10.091668582373,0,0,10.7945751823404,14.5156761033082,0.419299406604952,0.928981697004353,0.133736630890034,0.313550074037084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.40709935715,6925.78671613821,51.3132081285646,98.6311413297377,1185.0441598322,950.506677354009,12.7088925631575,14.5949450816892,240.631712380327,238.117924594877,0,45092.6779216614,54907.3220783391,729.505412073883,1344.70229901149,0
1990,43765,1,50.5833333333333,9490.08176812733,10576.2487583011,120.639325959006,202.19092297403,22.9543124331148,38.4395639316666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.06654528277,3336.52405783825,30.3636156174241,55.4790794433732,5.22260462075719,9.7040102460386,0,0,90.4091457991269,106.852751416803,0.955537138729717,1.74812565139021,0.162270054505241,0.300697212458663,0,0,30413.7979593857,37475.8468732807,426.148811822654,784.304134417518,86.1596724189969,162.128456283966,0,0,1010.83045208736,1240.43387581592,14.1140496827472,25.8708816246637,2.84628727696971,5.33154521477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.843237792909,246.923188164005,11.625964332467,31.2189385364995,3.41265642112878,7.66395095792046,0,0,5.21686040120435,6.90438500160924,0.338845088182673,0.704519264741395,0.10789660384857,0.236263491916336,0,0,346.660925130161,535.743770448836,13.6648231323368,32.8239952288838,4.29895336834489,10.3375627821972,0,0,10.7842701499746,14.5012226200825,0.427724611324484,0.946527549651491,0.13674942461639,0.320678137803602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.92607736317,6936.01451193922,52.5853210539349,100.971667776927,1186.72115908342,951.789655401224,13.0607671497739,15.0463908629784,246.695486830591,243.891266072619,0,45090.2712641637,54909.7287358368,743.580100007154,1369.74985294949,0
1990,43765,1,50.6666666666667,9485.63260955286,10569.8908305367,122.805854528334,205.828628186942,23.4175929586602,39.178369589366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.76521086853,3338.24623725512,30.9487752366149,56.6049067598602,5.3383852953887,9.91838844370036,0,0,90.4628165300309,106.905729210001,0.973999528329971,1.78445581554921,0.165872257901949,0.307391418207448,0,0,30401.0915712382,37460.4647280736,433.791164956778,796.884382705925,87.9385848632367,165.295412613077,0,0,1010.39622550832,1239.90222359349,14.3669418518106,26.2864463716395,2.90495854386108,5.43547507403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.734754947573,245.868556229753,11.939370031254,32.5429428273096,3.49326687609667,7.8728597620048,0,0,5.21703847333667,6.9030697757192,0.345801869077381,0.719069128972901,0.110245229113483,0.241339836054567,0,0,346.29187190061,534.84894126136,13.9813411410185,33.8362920370393,4.39855877500966,10.5915972522093,0,0,10.773961514282,14.4867076217494,0.436213242838102,0.964293376296569,0.139813952906972,0.327923572837525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.44746372811,6946.24452208124,53.8824825246769,103.357848033636,1188.39706320077,953.067169958298,13.4217353282872,15.5147935419906,252.877576107098,249.771328055435,0,45087.862801672,54912.1371983285,757.496741138231,1394.62017477103,0
1990,43765,1,50.75,9481.22168404907,10563.5800880232,124.925753734925,209.405848297038,23.8872547446304,39.9290099096042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.48888184579,3339.99923974742,31.5207533707822,57.71079989554,5.45587864695697,10.1366620940272,0,0,90.5173579426614,106.959833901922,0.992022540025744,1.82005444523541,0.169527312232881,0.31420819645314,0,0,30388.4699453547,37445.1619608922,441.304236529215,809.31983970375,89.7424990447109,168.504566950164,0,0,1009.96486160595,1239.37325281919,14.615512321229,26.6971793096884,2.96445275424553,5.5407940130886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.6340953629,244.866269970419,12.2461156341577,33.8101584255815,3.57550042820951,8.08722814829709,0,0,5.21726877619901,6.90186716887262,0.352782217628858,0.733683111558137,0.112638216465917,0.246513833480996,0,0,345.918972972631,533.91888245032,14.3028691102243,34.885679830291,4.50043231151637,10.8540340910087,0,0,10.7636516022015,14.4721372323464,0.444764400886838,0.982275926507664,0.142930495457349,0.335288287640025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.97131900882,6956.47681975805,55.2043846825553,105.78929889216,1190.07195073366,954.339492118029,13.7917517428381,15.9997496331106,259.177799568645,255.758382335998,0,45085.4526433256,54914.5473566749,771.2559238135,1419.31382446895,0
